# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.134604,81.128814,-4.392956,23.026146,22.746324,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,29.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,870.530513,114.032624,4.392956,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.389146,0.059780,1412.837966,8.469471,0.123771,44.654760,0.703326,-0.005719,0.061336,-0.708189,0.567166,0.564815,0.000000,10.728687,-4.063245,74.781482,1.894108,1.904771,0.000000,-60.590098,60.321048,-8.134639,16.300187,16.385979,0.000000,85464.320747,0.992434,0.000018,347.220687,30.000000,29.170147,45.451016,75.656357,8.470375,79.259407,32.990255,-106.974958,8.470375,39.475489,1638.163020,85.497304,8.134639,2.653566,23191.644903,311055.369813,334247.014716,87569.757380,-369.727606
1.200000,6.810987,-3.032975,1452.425035,1.244745,-14.990393,84.825979,0.641110,0.357539,0.057961,-0.676595,0.711263,0.740495,0.000000,-36.486438,-46.669438,49.888203,-2.648673,-2.583587,0.000000,52.136336,-54.126221,-23.824996,-20.365384,-19.814833,0.000000,85050.804650,0.987632,0.000018,347.220687,30.000000,29.134159,86.149338,77.447614,15.041989,79.944411,32.990227,-106.974885,15.041989,124.249321,4922.995189,75.146694,23.824996,4.202391,81505.611475,312828.017094,394333.628569,160668.514997,-2052.507618
1.800000,0.425583,-20.934428,1511.375440,-20.994412,-43.591539,113.112859,0.663558,0.285119,0.064931,-0.688612,-0.544311,-0.538608,0.000000,-23.221390,-36.869203,59.883552,2.519873,2.414927,0.000000,-42.510271,44.685106,-48.728616,18.720137,17.922226,0.000000,84438.028113,0.980517,0.000018,347.220687,30.000000,29.080568,123.026446,74.058167,48.383753,66.841299,32.990066,-106.974991,48.383753,121.109133,10136.670403,61.658029,48.728616,2.245894,162571.319789,318393.366216,480964.686006,223446.552604,-5994.908490
2.400000,-16.079167,-53.422322,1589.966309,-35.918365,-66.208167,146.765644,0.643492,0.355683,0.064538,-0.674719,-0.084098,-0.062528,0.000000,-34.069402,-45.119277,45.174881,-3.685177,-3.699325,0.000000,71.288098,-71.441562,-82.325705,-27.160675,-27.241774,0.000000,83626.658092,0.971095,0.000018,347.220687,30.000000,29.009101,164.966072,72.368767,75.323638,62.832021,32.989774,-106.975264,75.323638,123.358664,16970.712171,100.929420,82.325705,0.040406,286019.280094,327751.412539,613770.692634,286009.612305,-13580.946788
3.000000,-42.597157,-100.291156,1686.969334,-52.012073,-89.524263,176.366702,0.647338,0.344599,0.066583,-0.676588,0.054914,0.070013,0.000000,-29.705491,-40.648441,42.927313,-3.036782,-3.020941,0.000000,48.467465,-49.060667,-125.433986,-21.320680,-21.193779,0.000000,82633.918260,0.959567,0.000018,347.220687,30.000000,29.000000,204.511768,66.162378,103.536706,59.584783,32.989352,-106.975703,103.536706,122.798492,24890.775641,68.952877,125.433986,0.027969,430564.828864,340611.867646,771176.696510,332006.264029,-25652.726193
3.600000,-78.433046,-160.644488,1800.612077,-66.605488,-110.484416,200.755140,0.649131,0.339958,0.068413,-0.677037,-0.115744,-0.106193,0.000000,-17.945481,-25.481148,25.235753,-0.690433,-0.735833,0.000000,13.118986,-12.668540,-166.991742,-4.750650,-5.050715,0.000000,81483.046519,0.946203,0.000018,347.220687,30.000000,29.000000,238.633031,40.384160,129.008129,57.274619,32.988809,-106.976297,129.008129,122.416285,32687.110392,18.237316,166.991742,0.083415,575527.343999,356923.886646,932451.230645,268382.615808,-39849.745599
4.200000,-117.819396,-226.125014,1918.225534,-64.753570,-107.853120,191.293811,0.649479,0.339829,0.069877,-0.676618,0.012740,0.018741,0.000000,3.423245,4.595103,-15.019339,0.954915,0.953851,0.000000,-13.893381,13.791349,-153.684844,6.302440,6.295414,0.000000,80305.665031,0.932530,0.000018,347.220687,30.000000,29.000000,228.951179,16.075264,125.798729,56.670261,32.988221,-106.976949,125.798729,122.208173,29981.012195,19.576260,153.684844,0.001701,525089.644560,376875.602219,901965.246779,72806.474939,-35186.326177
4.800000,-156.158420,-290.098519,2030.234020,-63.053639,-105.412896,182.128685,0.646547,0.350245,0.071224,-0.673969,0.050560,0.058693,0.000000,2.707200,3.915545,-15.053081,-0.038476,-0.025531,0.000000,-0.732798,0.394633,-141.680888,-0.253945,-0.168505,0.000000,79197.236406,0.919659,0.000018,347.220687,30.000000,29.000000,219.678168,15.787835,122.831755,56.003372,32.987645,-106.977584,122.831755,122.315657,27542.256454,0.914282,141.680888,0.019802,482584.996799,398195.888972,880780.885771,0.000126,-31124.198022
5.400000,-193.526355,-352.668336,2136.820042,-61.504002,-103.164348,173.237099,0.644144,0.358827,0.072742,-0.671589,0.022213,0.031362,0.000000,2.388795,3.531979,-14.658348,-0.221659,-0.218270,0.000000,2.604433,-2.818152,-129.125293,-1.462949,-1.440579,0.000000,78154.003312,0.907545,0.000018,347.220687,30.000000,29.000000,210.800183,15.265922,120.106723,55.266108,32.987083,-106.978202,120.106723,122.345319,25343.864876,3.839907,129.125293,0.004875,444367.176516,419100.925243,863468.101759,-0.000000,-27219.635433
