# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.523767,64.003579,-3.383348,18.141804,16.880266,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,24.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,666.194627,87.404444,3.383348,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.379144,0.045681,1412.846329,8.459990,0.101864,44.687570,0.703854,-0.017503,0.060094,-0.707578,0.467958,0.438982,0.000000,11.598201,-3.024274,74.741186,1.637100,1.550834,0.000000,-48.537484,51.314489,-7.277679,14.064425,13.318663,0.000000,85464.233224,0.992433,0.000018,347.220687,27.000000,24.680559,45.481432,75.696174,8.460601,79.279209,32.990254,-106.974959,8.460601,28.611897,1461.269022,70.633308,7.277679,1.705100,23221.701129,311056.860032,334278.561161,87615.547571,-330.998869
1.200000,7.355971,-2.397915,1452.694604,3.708706,-12.116535,86.528644,0.660129,0.293949,0.048808,-0.689517,0.687261,0.671640,0.000000,-30.317982,-39.516776,57.926522,-2.041226,-1.868239,0.000000,36.159962,-40.118883,-22.423638,-15.545514,-14.182358,0.000000,85047.994365,0.987600,0.000018,347.220687,27.000000,24.535656,87.451550,76.395449,12.671596,81.668640,32.990232,-106.974876,12.671596,124.325164,4628.422493,53.847312,22.423638,3.680906,83987.606245,312886.077746,396873.683991,163097.141015,-1960.981879
1.800000,3.305146,-17.478801,1514.094549,-16.193186,-37.465524,118.812438,0.671377,0.253191,0.055582,-0.694305,-0.539417,-0.503204,0.000000,-21.590671,-33.436682,62.238758,1.644571,1.456395,0.000000,-22.679201,26.170188,-46.642534,12.019230,10.616493,0.000000,84409.850063,0.980189,0.000018,347.220687,27.000000,24.312383,125.627544,73.877165,40.815251,71.041032,32.990097,-106.974943,40.815251,121.656762,9703.167090,35.047747,46.642534,2.084284,169518.074263,318966.145220,488484.219483,228171.365169,-5859.587089
2.400000,-9.714487,-45.432722,1596.718155,-28.681008,-56.835849,155.175039,0.658686,0.304324,0.053700,-0.686027,0.037988,0.052857,0.000000,-30.057334,-39.529545,51.577638,-3.423731,-3.222155,0.000000,60.181788,-64.248497,-79.240785,-25.110835,-23.614296,0.000000,83557.247767,0.970289,0.000018,347.220687,27.000000,24.011919,167.726583,71.598045,63.662500,67.693496,32.989845,-106.975159,63.662500,123.828080,16357.140868,88.031938,79.240785,0.015574,295671.697289,329143.185059,624814.882348,290795.999617,-13290.785643
3.000000,-31.355275,-85.843541,1699.547529,-42.716346,-77.180846,187.536378,0.662257,0.292113,0.056122,-0.687704,0.142111,0.145801,0.000000,-25.552161,-35.164808,48.937486,-2.424932,-2.263845,0.000000,34.485812,-37.244292,-120.835060,-16.924800,-15.787108,0.000000,82505.893597,0.958080,0.000018,347.220687,27.000000,24.000000,207.247346,65.454954,88.213203,64.808685,32.989482,-106.975517,88.213203,123.044657,24080.302035,50.815984,120.835060,0.145902,442160.574703,343151.500511,785312.075214,336447.226297,-25042.745472
3.600000,-61.069552,-137.986984,1820.689421,-55.476755,-95.515373,214.539340,0.662390,0.292712,0.057787,-0.687183,-0.059984,-0.047369,0.000000,-10.121269,-13.889153,12.418669,-1.438062,-1.375694,0.000000,20.920972,-22.092766,-162.034397,-9.667750,-9.243809,0.000000,81281.077067,0.943857,0.000018,347.220687,27.000000,24.000000,241.304756,32.274494,110.457489,62.757923,32.989013,-106.976009,110.457489,122.779814,31672.765530,30.426590,162.034397,0.019750,588486.575766,360903.690878,949390.266644,271387.415240,-39099.670575
4.200000,-93.885375,-194.624876,1946.490293,-53.968393,-93.334867,204.824192,0.663114,0.290986,0.059387,-0.687082,-0.033156,-0.024665,0.000000,2.807071,3.806486,-15.569169,0.702730,0.653071,0.000000,-8.840038,9.385136,-148.539588,4.638021,4.310268,0.000000,80024.781224,0.929269,0.000018,347.220687,27.000000,24.000000,231.466919,16.271692,107.814586,62.238748,32.988504,-106.976553,107.814586,122.448099,28935.711411,12.858807,148.539588,0.005660,536692.531461,382428.806659,919121.338119,73606.476076,-34382.000705
4.800000,-125.822141,-249.993654,2066.573873,-52.523449,-91.267577,195.495310,0.661483,0.298129,0.060620,-0.685482,0.034245,0.039692,0.000000,2.465593,3.436410,-15.124517,0.324467,0.312044,0.000000,-5.235137,5.314305,-135.688801,2.141482,2.059492,0.000000,78840.293419,0.915514,0.000018,347.220687,27.000000,24.000000,222.051570,15.704747,105.301868,61.691256,32.988006,-106.977081,105.301868,122.485734,26471.639666,7.454294,135.688801,0.009069,493069.005256,405323.333523,898392.338779,0.000006,-30129.911181
5.400000,-156.946527,-304.185629,2181.146567,-51.223490,-89.383226,186.486790,0.659499,0.306465,0.061919,-0.683599,0.032267,0.038833,0.000000,2.073638,3.014304,-14.741323,-0.035734,-0.028812,0.000000,-0.263254,0.046575,-122.860582,-0.235842,-0.190162,0.000000,77723.437718,0.902545,0.000018,347.220687,27.000000,24.000000,213.050534,15.188568,103.020420,61.082535,32.987519,-106.977597,103.020420,122.549506,24256.795755,0.390587,122.860582,0.008412,453905.308216,427794.819528,881700.127744,0.000000,-26175.512573
