# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.291983,49.319780,-3.117550,13.973207,17.652380,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,612.683171,79.452702,3.117550,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369402,0.049453,1412.848624,8.440186,0.113379,44.690689,0.703372,-0.020387,0.066510,-0.707405,0.374062,0.477771,0.000000,12.277472,-3.238354,74.641633,1.322656,1.710915,0.000000,-53.344323,41.299595,-7.223762,11.358798,14.686555,0.000000,85464.209203,0.992433,0.000018,347.220687,22.000000,27.340275,45.480845,75.713891,8.440944,79.304271,32.990254,-106.974959,8.440944,27.795823,1450.157605,67.463127,7.223762,1.524932,23220.970213,311057.907470,334278.877683,87634.509162,-328.542703
1.200000,7.867028,-2.616047,1452.668306,6.257552,-13.288570,86.497533,0.659606,0.275479,0.101596,-0.691885,0.552146,0.745310,0.000000,-22.188700,-43.750709,58.483498,-1.651211,-2.036493,0.000000,39.232796,-32.526527,-22.426990,-12.579336,-15.445500,0.000000,85048.268523,0.987603,0.000018,347.220687,22.000000,27.267876,87.735778,76.333396,14.688219,80.362494,32.990230,-106.974868,14.688219,113.387894,4629.128199,50.977598,22.426990,3.429549,84534.173034,312880.413603,397414.586637,163627.225834,-1967.649502
1.800000,6.934031,-19.278460,1514.183056,-8.486908,-41.496004,119.140481,0.670373,0.237655,0.103974,-0.695204,-0.439308,-0.554519,0.000000,-14.701425,-37.122777,62.152856,1.343278,1.586570,0.000000,-24.615909,21.389623,-46.732632,9.818636,11.558591,0.000000,84408.932996,0.980179,0.000018,347.220687,22.000000,27.156031,126.445245,73.872960,42.354999,70.429461,32.990081,-106.974883,42.354999,110.329023,9721.906215,32.593694,46.732632,1.916899,171731.839690,318984.822800,490716.662489,229656.061375,-5909.119231
2.400000,-0.324903,-50.247256,1596.976086,-16.959744,-62.997349,155.478134,0.658031,0.286294,0.110113,-0.687686,0.025799,0.060463,0.000000,-21.933643,-44.040985,51.941630,-2.777382,-3.558609,0.000000,66.373876,-52.211453,-79.422078,-20.375595,-26.077866,0.000000,83554.597115,0.970258,0.000018,347.220687,22.000000,27.005490,168.611239,71.544484,65.240318,67.236550,32.989802,-106.975003,65.240318,112.700142,16393.391791,84.448179,79.422078,0.016087,298798.875780,329196.333300,627995.209080,292329.982451,-13391.453359
3.000000,-13.624598,-95.066338,1700.005890,-26.774965,-85.627515,187.871566,0.661485,0.274588,0.111058,-0.688990,0.110664,0.160089,0.000000,-18.306214,-39.138472,49.117514,-1.981865,-2.496698,0.000000,38.035578,-30.548108,-121.077959,-13.838001,-17.411645,0.000000,82501.231301,0.958026,0.000018,347.220687,22.000000,27.000000,208.193890,65.417610,89.716053,64.473692,32.989399,-106.975224,89.716053,111.812210,24122.940593,48.834621,121.077959,0.133340,446208.669214,343244.046963,789452.716177,337983.853443,-25207.691234
3.600000,-32.563674,-152.932468,1821.364168,-35.733115,-106.017835,214.912305,0.661628,0.274977,0.113147,-0.688359,-0.052276,-0.053234,0.000000,-0.008039,0.979646,-13.546448,-1.177379,-1.546356,0.000000,22.906833,-17.678740,-162.252462,-7.788562,-10.228524,0.000000,81274.296446,0.943778,0.000018,347.220687,22.000000,27.000000,242.288950,19.452486,111.877776,62.499683,32.988879,-106.975537,111.877776,111.499576,31717.636796,28.935460,162.252462,0.018819,593296.810950,361037.441748,954334.252697,272494.306068,-39311.978608
4.200000,-53.671364,-215.795192,1947.385903,-34.673994,-103.588876,205.189161,0.662321,0.273235,0.114754,-0.688120,-0.027379,-0.026383,0.000000,2.032289,4.248546,-15.596330,0.583232,0.729608,0.000000,-9.895719,7.789530,-148.733481,3.849328,4.815411,0.000000,80015.894032,0.929166,0.000018,347.220687,22.000000,27.000000,232.455442,16.291895,109.238002,61.970187,32.988314,-106.975887,109.238002,111.124070,28975.093799,12.583578,148.733481,0.004790,541286.412804,382604.767751,923891.180555,73920.830805,-34573.907040
4.800000,-74.162272,-277.244543,2067.684981,-33.656288,-101.286385,195.849796,0.660679,0.280041,0.117301,-0.686531,0.026538,0.044077,0.000000,1.752037,3.825608,-15.153918,0.252184,0.334386,0.000000,-5.637580,4.128359,-135.905911,1.664414,2.206944,0.000000,78829.400290,0.915388,0.000018,347.220687,22.000000,27.000000,223.044435,15.727243,106.731802,61.411045,32.987761,-106.976226,106.731802,111.173168,26506.040302,6.969228,135.905911,0.008735,497488.209408,405541.258291,903029.467699,0.000260,-30313.057103
5.400000,-94.084132,-337.383269,2182.467972,-32.746245,-99.187895,186.832695,0.658715,0.287881,0.120115,-0.684686,0.024028,0.042505,0.000000,1.446756,3.354346,-14.756490,-0.035440,-0.036817,0.000000,-0.211465,-0.093975,-123.037327,-0.233905,-0.242994,0.000000,77710.631791,0.902396,0.000018,347.220687,22.000000,27.000000,214.049086,15.201932,104.453603,60.791509,32.987220,-106.976556,104.453603,111.244703,24286.638545,0.509680,123.037327,0.007867,458170.119433,428053.990841,886224.110274,-0.000000,-26336.027461
6.000000,-113.481229,-396.311397,2291.938894,-31.908468,-97.250122,178.133760,0.656939,0.294938,0.122968,-0.682880,0.015656,0.032632,0.000000,1.313437,3.080167,-14.281962,-0.068567,-0.083947,0.000000,0.687106,-0.746843,-111.782540,-0.452544,-0.554051,0.000000,76655.651332,0.890146,0.000018,347.220687,22.000000,27.000000,205.444330,14.669253,102.351046,60.119440,32.986690,-106.976877,102.351046,111.258149,22287.398690,0.990567,111.782540,0.004322,422073.733077,449524.851006,871598.584083,0.000000,-22965.089053
6.600000,-132.391014,-454.115954,2396.280536,-31.127387,-95.446826,169.722857,0.655137,0.301971,0.125931,-0.680995,0.012487,0.029225,0.000000,1.232643,2.876637,-13.822839,-0.044046,-0.054246,0.000000,0.334653,-0.453595,-101.830029,-0.290705,-0.358022,0.000000,75660.926414,0.878595,0.000018,347.220687,22.000000,27.000000,197.192441,14.172697,100.394277,59.394883,32.986171,-106.977190,100.394277,111.253680,20480.738603,0.557462,101.830029,0.003333,388848.591807,469989.690323,858838.282131,0.000000,-20080.111909
7.200000,-150.846962,-510.874488,2495.654585,-30.397795,-93.764389,161.567146,0.653190,0.309371,0.129053,-0.678957,0.012072,0.029389,0.000000,1.160631,2.695214,-13.412255,-0.024246,-0.029218,0.000000,-0.017199,-0.176748,-92.976364,-0.160021,-0.192837,0.000000,74723.302187,0.867707,0.000018,347.220687,22.000000,27.000000,189.261009,13.729524,98.568690,58.613519,32.985660,-106.977496,98.568690,111.248680,18843.771685,0.175156,92.976364,0.003331,358197.297078,489480.220660,847677.517738,0.000000,-17596.800477
