# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.975174,51.852426,-3.131705,14.687470,17.267606,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,615.529613,80.041526,3.131705,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.371192,0.048211,1412.848459,8.444340,0.110759,44.691274,0.703495,-0.020163,0.065075,-0.707422,0.391150,0.465210,0.000000,12.162218,-3.151611,74.666786,1.383263,1.666572,0.000000,-52.001508,43.204862,-7.203521,11.879223,14.305723,0.000000,85464.210929,0.992433,0.000018,347.220687,23.000000,26.659724,45.482183,75.716433,8.445063,79.299310,32.990254,-106.974959,8.445063,27.626540,1445.986813,67.607817,7.203521,1.530030,23222.343412,311057.870945,334280.214357,87637.043064,-327.631781
1.200000,7.774678,-2.547052,1452.684102,5.787171,-12.943484,86.566541,0.660383,0.277763,0.090182,-0.691816,0.580462,0.731555,0.000000,-23.748277,-42.652690,58.647943,-1.719984,-1.967791,0.000000,37.723474,-33.816897,-22.402835,-13.097567,-14.912226,0.000000,85048.103846,0.987601,0.000018,347.220687,23.000000,26.732153,87.719959,76.307369,14.178337,80.698375,32.990231,-106.974869,14.178337,115.681259,4624.048083,50.661985,22.402835,3.476424,84503.743011,312883.815888,397387.558899,163597.723222,-1965.175777
1.800000,6.245768,-18.800412,1514.257750,-9.982418,-40.531432,119.250984,0.670982,0.241143,0.094650,-0.694760,-0.460815,-0.538661,0.000000,-16.075323,-36.502989,62.178895,1.395175,1.525532,0.000000,-23.616767,22.130795,-46.758343,10.193094,11.108021,0.000000,84408.159056,0.980170,0.000018,347.220687,23.000000,26.844105,126.345728,73.872183,41.742612,70.707913,32.990085,-106.974895,41.742612,112.572383,9727.253331,32.304112,46.758343,1.924670,171461.631967,319000.550535,490462.182501,229475.421229,-5907.716855
2.400000,-2.131377,-49.093149,1597.123400,-19.232307,-61.673287,155.603611,0.658616,0.290293,0.099561,-0.687063,0.027802,0.063196,0.000000,-23.508859,-43.246696,51.909693,-2.913687,-3.470744,0.000000,64.587927,-54.755798,-79.581964,-21.374789,-25.429514,0.000000,83553.083254,0.970240,0.000018,347.220687,23.000000,26.995174,168.481334,71.537079,64.602446,67.453086,32.989813,-106.975033,64.602446,114.858696,16425.270713,84.674012,79.581964,0.017603,298338.690288,329226.749298,627565.439586,292104.263010,-13408.075922
3.000000,-17.045164,-93.007285,1700.222658,-29.858415,-83.950975,187.980658,0.662072,0.278665,0.100910,-0.688359,0.115463,0.156686,0.000000,-19.718321,-38.469211,49.087858,-2.084641,-2.425416,0.000000,36.913178,-32.143260,-121.295555,-14.556573,-16.913345,0.000000,82499.026484,0.958000,0.000018,347.220687,23.000000,27.000000,208.028890,65.408781,89.102700,64.639081,32.989418,-106.975280,89.102700,113.978634,24161.180562,48.971833,121.295555,0.133323,445501.682230,343287.813992,788789.496222,337715.990909,-25232.979594
3.600000,-38.065591,-149.762908,1821.641952,-39.545388,-104.014811,215.006813,0.662234,0.279088,0.103027,-0.687719,-0.055465,-0.051801,0.000000,-0.320452,0.245178,-12.362382,-1.221401,-1.499152,0.000000,22.232747,-18.382848,-162.455183,-8.085816,-9.923326,0.000000,81271.505094,0.943746,0.000018,347.220687,23.000000,27.000000,242.096774,20.043208,111.278563,62.635800,32.988907,-106.975628,111.278563,113.656514,31759.289822,28.848295,162.455183,0.019472,592356.016087,361092.505073,953448.521161,272278.172143,-39329.875721
4.200000,-61.432927,-211.434823,1947.719419,-38.396451,-101.620802,205.280409,0.662929,0.277399,0.104684,-0.687482,-0.027474,-0.024876,0.000000,2.192286,4.182889,-15.598759,0.618261,0.713500,0.000000,-9.692393,8.284827,-148.921973,4.080525,4.709097,0.000000,80012.584737,0.929127,0.000018,347.220687,23.000000,27.000000,232.252280,16.297971,108.632753,62.112564,32.988353,-106.976015,108.632753,113.282944,29013.333950,12.681113,148.921973,0.004557,540340.672019,382670.293884,923010.965903,73856.226032,-34587.467684
4.800000,-84.131958,-271.713943,2068.072001,-37.294872,-99.352101,195.937319,0.661276,0.284318,0.106967,-0.685895,0.028946,0.043739,0.000000,1.890901,3.769056,-15.160769,0.262529,0.326058,0.000000,-5.510527,4.321430,-136.124897,1.732692,2.151982,0.000000,78825.606288,0.915344,0.000018,347.220687,23.000000,27.000000,222.829936,15.736271,106.121380,61.559634,32.987811,-106.976391,106.121380,113.335654,26541.193652,7.010748,136.124897,0.009078,496531.814072,405617.165709,902148.979780,0.000001,-30332.702085
5.400000,-106.214075,-330.701150,2182.906050,-36.308400,-97.283533,186.915968,0.659300,0.292292,0.109494,-0.684044,0.025882,0.041970,0.000000,1.564404,3.303433,-14.766709,-0.044879,-0.042913,0.000000,-0.113545,-0.198725,-123.226343,-0.296200,-0.283227,0.000000,77706.386696,0.902347,0.000018,347.220687,23.000000,27.000000,213.822274,15.212358,103.838267,60.946318,32.987280,-106.976757,103.838267,113.408560,24318.910612,0.793897,123.226343,0.008019,457199.656497,428139.912361,885339.568857,-0.000000,-26348.536781
