# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.639230,74.473289,-3.960095,21.117861,20.019475,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,27.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,782.730322,102.645855,3.960095,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.385521,0.053366,1412.842361,8.466742,0.114656,44.668839,0.703603,-0.010781,0.060362,-0.707939,0.529188,0.506696,0.000000,11.074190,-3.575160,74.778110,1.801546,1.744449,0.000000,-55.171613,57.008293,-7.765917,15.492572,14.995406,0.000000,85464.274750,0.992434,0.000018,347.220687,29.000000,27.149283,45.464316,75.678168,8.467518,79.266251,32.990254,-106.974958,8.467518,34.697743,1561.986780,79.333804,7.765917,2.223188,23204.787286,311056.321091,334261.108377,87594.696452,-353.072097
1.200000,7.019228,-2.740481,1452.552348,2.162234,-13.683589,85.604320,0.649535,0.331841,0.051455,-0.682156,0.710437,0.717089,0.000000,-34.352602,-43.522319,53.403572,-2.409348,-2.237993,0.000000,44.206256,-48.519180,-23.263626,-18.457179,-17.083143,0.000000,85049.477391,0.987617,0.000018,347.220687,29.000000,27.329783,86.718024,76.982057,13.853379,80.807500,32.990229,-106.974882,13.853379,124.782771,4804.984253,65.643949,23.263626,4.061716,82585.032122,312855.438173,395440.470295,161729.114280,-2017.375649
1.800000,1.454209,-19.396558,1512.558175,-19.374018,-40.961170,115.489646,0.667103,0.274408,0.060603,-0.689934,-0.551403,-0.519464,0.000000,-22.822400,-35.713973,60.661799,2.178650,1.971120,0.000000,-33.451583,37.302752,-48.019830,16.098201,14.542586,0.000000,84425.770523,0.980374,0.000018,347.220687,29.000000,27.602537,124.060583,74.001391,45.311919,68.577631,32.990080,-106.974974,45.311919,121.582303,9989.467181,50.180526,48.019830,2.198063,165315.793490,318642.493789,483958.287279,225325.254047,-5957.368097
2.400000,-13.870671,-49.999901,1592.806426,-33.456107,-62.405622,150.178313,0.649931,0.337857,0.059930,-0.678127,-0.037565,-0.008295,0.000000,-32.784475,-43.160377,47.508826,-3.653662,-3.515412,0.000000,66.687234,-69.977904,-81.484884,-26.879905,-25.833319,0.000000,83597.455430,0.970756,0.000018,347.220687,29.000000,27.966940,166.034029,72.074414,70.808000,64.756459,32.989804,-106.975228,70.808000,123.725161,16804.502471,96.663393,81.484884,0.005551,289734.496091,328336.869442,618071.365534,287861.155471,-13529.260604
3.000000,-38.731513,-94.312722,1692.130151,-48.846112,-84.728265,180.766567,0.653714,0.326523,0.062313,-0.679831,0.088045,0.101665,0.000000,-28.359125,-38.754004,45.107327,-2.888012,-2.718748,0.000000,42.834974,-45.937620,-124.159314,-20.239668,-19.034291,0.000000,82581.370459,0.958957,0.000018,347.220687,29.000000,28.000000,205.527062,65.884613,97.799905,61.585339,32.989406,-106.975639,97.799905,123.073656,24666.391420,62.800680,124.159314,0.063661,434850.535967,341653.875750,776504.411717,333654.501601,-25518.098985
3.600000,-72.482952,-151.518337,1808.696553,-62.816730,-104.803733,206.089509,0.654894,0.323801,0.064328,-0.679810,-0.100758,-0.084852,0.000000,-2.363671,-2.953442,-6.887968,-1.022827,-1.033852,0.000000,16.391809,-16.565115,-165.557669,-6.804268,-6.874824,0.000000,81401.671352,0.945258,0.000018,347.220687,29.000000,28.000000,239.588501,22.829871,122.187414,59.336927,32.988892,-106.976198,122.187414,122.694099,32393.991395,23.304387,165.557669,0.058663,580145.284865,358526.420903,938671.705768,269457.200400,-39665.713796
4.200000,-109.630768,-213.636971,1929.476775,-61.078683,-102.323908,196.523879,0.655477,0.322864,0.065906,-0.679542,-0.003570,0.002111,0.000000,3.248613,4.342773,-15.217426,0.924781,0.872848,0.000000,-12.439707,13.067069,-152.151875,6.103554,5.760794,0.000000,80193.759242,0.931231,0.000018,347.220687,29.000000,28.000000,229.831292,16.154975,119.167058,58.768448,32.988333,-106.976813,119.167058,122.430059,29669.077836,18.041244,152.151875,0.000057,529134.403830,379086.144256,908220.548086,73086.351030,-34969.261928
4.800000,-145.787885,-274.328123,2044.605305,-59.462818,-100.006759,187.290908,0.652981,0.332273,0.067131,-0.677286,0.048216,0.053883,0.000000,2.630789,3.764352,-15.092829,0.091614,0.104625,0.000000,-2.507925,2.215281,-140.009664,0.604650,0.690526,0.000000,79055.920442,0.918018,0.000018,347.220687,29.000000,28.000000,220.488237,15.776085,116.349381,58.150507,32.987787,-106.977412,116.349381,122.531221,27214.318651,3.333764,140.009664,0.017253,486150.643691,401014.572253,887165.215944,0.000026,-30870.483973
5.400000,-181.027625,-333.691294,2154.272325,-57.999073,-97.880693,178.345333,0.650681,0.340905,0.068554,-0.675064,0.027230,0.035357,0.000000,2.266839,3.350671,-14.714315,-0.181471,-0.166205,0.000000,1.785230,-2.152366,-127.170658,-1.197710,-1.096954,0.000000,77984.250693,0.905574,0.000018,347.220687,29.000000,28.000000,211.545693,15.260295,113.773997,57.464482,32.987253,-106.977995,113.773997,122.576136,25003.722702,2.826863,127.170658,0.006573,447515.807884,422523.893906,870039.701790,-0.000000,-26902.404865
