# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.703980,59.909675,-2.934110,16.970226,13.237270,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,20.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,575.831407,75.963353,2.934110,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.377076,0.036116,1412.850400,8.460323,0.083251,44.703530,0.704289,-0.023088,0.056920,-0.707247,0.446928,0.351402,0.000000,11.825566,-2.365656,74.776966,1.601578,1.271199,0.000000,-39.487327,49.825878,-6.847697,13.747596,10.908113,0.000000,85464.190608,0.992433,0.000018,347.220687,27.000000,20.680544,45.497138,75.743210,8.460732,79.282784,32.990254,-106.974959,8.460732,22.801031,1372.720320,63.575680,6.847697,1.338718,23237.423061,311058.042591,334295.465652,87655.699113,-311.550801
1.200000,7.475813,-1.935059,1452.825408,4.201663,-9.881612,87.327982,0.670215,0.260710,0.022251,-0.694508,0.711175,0.580966,0.000000,-29.444996,-32.946566,61.704904,-1.863588,-1.426522,0.000000,26.823337,-35.654266,-21.713852,-14.102860,-10.756077,0.000000,85046.630741,0.987584,0.000018,347.220687,27.000000,20.535180,87.985662,75.894529,10.737798,82.990130,32.990237,-106.974874,10.737798,129.101952,4479.246637,44.613756,21.713852,3.361552,85016.306136,312914.250938,397930.557074,164093.260075,-1910.507613
1.800000,3.721196,-14.505247,1515.433549,-15.933629,-31.582097,121.742360,0.676942,0.235041,0.030009,-0.696856,-0.558204,-0.436331,0.000000,-22.758300,-29.118834,63.815148,1.307511,0.954713,0.000000,-13.088915,18.676859,-45.595133,9.416600,6.844832,0.000000,84395.976842,0.980028,0.000018,347.220687,27.000000,20.307514,126.777410,73.744287,35.373852,73.798079,32.990124,-106.974936,35.373852,126.893661,9485.218400,22.921258,45.595133,1.922643,172635.277404,319248.254368,491883.531773,230259.400568,-5780.432838
2.400000,-9.180855,-38.111799,1600.137701,-28.365239,-47.938498,159.472847,0.667776,0.275851,0.024945,-0.690912,0.097688,0.090627,0.000000,-30.127210,-33.584785,55.021583,-3.380300,-2.660468,0.000000,48.825503,-62.360709,-77.744227,-24.728598,-19.448106,0.000000,83522.111957,0.969881,0.000018,347.220687,27.000000,20.002463,168.920916,71.154462,55.701763,70.746365,32.989911,-106.975150,55.701763,128.857332,16057.767797,79.196834,77.744227,0.065280,299897.566742,329848.126372,629745.693115,292866.212069,-13132.625815
3.000000,-30.727218,-72.285774,1705.981939,-42.561449,-65.284989,193.299083,0.671006,0.263538,0.028316,-0.692456,0.183738,0.154131,0.000000,-25.319225,-29.667087,52.084087,-2.121723,-1.651300,0.000000,24.202718,-31.405430,-118.596858,-14.747993,-11.466759,0.000000,82440.464357,0.957320,0.000018,347.220687,27.000000,20.000000,208.418191,65.068823,77.933348,68.041942,32.989604,-106.975507,77.933348,127.966054,23682.602028,39.653339,118.596858,0.202338,447170.718674,344450.656578,791621.375253,338347.986180,-24717.742599
3.600000,-60.407367,-116.444008,1831.018046,-55.450472,-80.918198,221.706790,0.670560,0.266557,0.029479,-0.691684,-0.027117,-0.013613,0.000000,-7.718600,-8.733531,6.503534,-1.706949,-1.355021,0.000000,19.823346,-25.180337,-159.581083,-11.411148,-9.055640,0.000000,81177.333554,0.942653,0.000018,347.220687,27.000000,20.000000,242.438467,28.828181,98.094392,66.132958,32.989207,-106.975998,98.094392,127.800904,31171.852117,32.047066,159.581083,0.003112,594029.268384,362951.068659,956980.337043,272662.462373,-38688.593193
4.200000,-93.222890,-164.440319,1961.079773,-53.983886,-79.111648,211.873874,0.671135,0.265189,0.031095,-0.691581,-0.048815,-0.032539,0.000000,2.637998,3.091749,-15.880473,0.471972,0.362500,0.000000,-4.564114,5.819508,-145.976091,3.115016,2.392501,0.000000,79880.108443,0.927589,0.000018,347.220687,27.000000,20.000000,232.515486,16.392297,95.775325,65.675160,32.988775,-106.976542,95.775325,127.452656,28417.632316,7.565263,145.976091,0.011402,541566.084515,385295.215485,926861.300000,73939.924138,-33941.701662
4.800000,-125.168842,-211.375500,2085.367227,-52.554104,-77.384027,202.456511,0.670085,0.270643,0.031841,-0.690452,0.020423,0.022384,0.000000,2.490466,2.903084,-15.233059,0.426932,0.339003,0.000000,-5.315995,6.553307,-132.511491,2.817748,2.237423,0.000000,78656.210119,0.913377,0.000018,347.220687,27.000000,20.000000,223.022107,15.705935,93.542618,65.201265,32.988353,-106.977071,93.542618,127.432441,25940.416679,8.442130,132.511491,0.003031,497388.605442,409009.330241,906397.935683,-0.000243,-29552.991946
5.400000,-156.311991,-257.329050,2204.100660,-51.264765,-75.809830,193.386358,0.668498,0.278239,0.032409,-0.688942,0.031348,0.031764,0.000000,2.117363,2.558063,-14.791954,0.085987,0.071364,0.000000,-1.598238,1.805087,-119.775875,0.567514,0.470999,0.000000,77501.229245,0.899965,0.000018,347.220687,27.000000,20.000000,213.947399,15.160106,91.516154,64.675100,32.987940,-106.977586,91.516154,127.493230,23715.499085,2.448275,119.775875,0.006572,457734.903177,432296.874827,890031.778004,-0.000000,-25625.737043
6.000000,-186.716209,-302.377716,2317.488890,-50.082602,-74.360750,184.637036,0.666971,0.285488,0.033125,-0.687421,0.025526,0.027734,0.000000,1.899033,2.327592,-14.328417,-0.015776,-0.010097,0.000000,-0.312875,0.192071,-108.572667,-0.104122,-0.066642,0.000000,76411.101058,0.887306,0.000018,347.220687,27.000000,20.000000,205.252584,14.639930,89.653713,64.100305,32.987535,-106.978090,89.653713,127.516632,21710.825719,0.437059,108.572667,0.004688,421286.237465,454536.048416,875822.285880,-0.000000,-22284.820464
6.600000,-216.435464,-346.587671,2425.717547,-48.984848,-73.015370,176.178453,0.665434,0.292684,0.033945,-0.685843,0.021580,0.025096,0.000000,1.759974,2.159899,-13.877468,-0.018793,-0.013210,0.000000,-0.203014,0.063583,-98.659270,-0.124035,-0.087188,0.000000,75382.191920,0.875358,0.000018,347.220687,27.000000,20.000000,196.899992,14.154391,87.924738,63.477760,32.987137,-106.978582,87.924738,127.519221,19898.810403,0.248389,98.659270,0.003615,387696.071627,475763.259620,863459.331248,-0.000000,-19426.009400
7.200000,-245.517632,-390.017699,2528.951146,-47.961600,-71.761987,167.978886,0.663792,0.300185,0.034828,-0.684145,0.020189,0.024479,0.000000,1.646834,2.017608,-13.467392,-0.005799,-0.003256,0.000000,-0.324688,0.220883,-89.852021,-0.038277,-0.021491,0.000000,74411.252044,0.864083,0.000018,347.220687,27.000000,20.000000,188.857099,13.716904,86.313950,62.804175,32.986747,-106.979063,86.313950,127.517042,18256.522789,0.393059,89.852021,0.003323,356670.042095,496010.775190,852680.817285,0.000000,-16969.191943
7.800000,-274.005688,-432.720466,2627.335838,-47.005612,-70.591263,160.009272,0.662007,0.308117,0.035763,-0.682298,0.019841,0.024719,0.000000,1.545730,1.890252,-13.100771,0.005606,0.005615,0.000000,-0.446585,0.375129,-82.006640,0.036998,0.037057,0.000000,73495.366036,0.853447,0.000018,347.220687,27.000000,20.000000,181.095613,13.326385,84.809516,62.075124,32.986363,-106.979535,84.809516,127.514567,16764.514463,0.583232,82.006640,0.003316,327956.215436,515307.259981,843263.475416,0.000000,-14851.042711
8.400000,-301.938263,-474.743283,2721.002061,-46.110889,-69.495538,152.245523,0.660051,0.316548,0.036749,-0.680278,0.019563,0.025058,0.000000,1.451182,1.772807,-12.772911,0.011458,0.010118,0.000000,-0.505553,0.449103,-74.956911,0.075622,0.066780,0.000000,72631.908421,0.843421,0.000018,347.220687,27.000000,20.000000,173.593039,12.976750,83.401702,61.285608,32.985985,-106.979997,83.401702,127.513325,15406.494738,0.676222,74.956911,0.003335,301345.433970,533678.297151,835023.731121,-0.000000,-13011.997867
9.000000,-329.350393,-516.129055,2810.067134,-45.271504,-68.467691,144.667343,0.657899,0.325531,0.037787,-0.678063,0.019715,0.025787,0.000000,1.361712,1.664266,-12.482680,0.009447,0.008475,0.000000,-0.476362,0.409895,-68.656242,0.062352,0.055935,0.000000,71818.503149,0.833975,0.000018,347.220687,27.000000,20.000000,166.330916,12.666544,82.081263,60.430319,32.985613,-106.980451,82.081263,127.514176,14168.549651,0.628437,68.656242,0.003477,276659.741061,551146.897194,827806.638256,0.000000,-11419.655679
9.600000,-356.273636,-556.916396,2894.636154,-44.481129,-67.500143,137.254952,0.655538,0.335075,0.038882,-0.675635,0.020784,0.027285,0.000000,1.279239,1.565585,-12.224730,0.003365,0.003739,0.000000,-0.408641,0.319289,-63.036353,0.022208,0.024675,0.000000,71053.001447,0.825086,0.000018,347.220687,27.000000,20.000000,159.291437,12.390784,80.838358,59.503405,32.985246,-106.980897,80.838358,127.516121,13038.319694,0.518587,63.036353,0.003882,253737.624037,567733.672762,821471.296798,-0.000000,-10041.151333
10.200000,-382.736382,-597.140023,2974.803365,-43.735641,-66.587702,129.992488,0.652961,0.345154,0.040046,-0.672982,0.022416,0.029268,0.000000,1.205594,1.476365,-11.988285,0.000763,0.001786,0.000000,-0.388434,0.288075,-57.938126,0.005034,0.011786,0.000000,70333.457194,0.816731,0.000018,347.220687,27.000000,20.000000,152.462373,12.138867,79.666356,58.497803,32.984884,-106.981335,79.666356,127.516912,12005.534391,0.483600,57.938126,0.004485,232447.756461,583457.108301,815904.864762,-0.000000,-8833.384130
10.800000,-408.764601,-636.831730,3050.654497,-43.031663,-65.726070,122.866365,0.650145,0.355807,0.041283,-0.670080,0.024173,0.031400,0.000000,1.139449,1.395283,-11.771184,0.001029,0.002083,0.000000,-0.403575,0.301679,-53.306370,0.006789,0.013746,0.000000,69658.095590,0.808888,0.000018,347.220687,27.000000,20.000000,145.834783,11.908230,78.559789,57.405471,32.984528,-106.981766,78.559789,127.516779,11061.357446,0.503869,53.306370,0.005182,212677.845676,598334.018420,811011.864096,-0.000000,-7773.922885
11.400000,-434.382193,-676.020775,3122.267704,-42.366170,-64.911409,115.864425,0.647064,0.367066,0.042596,-0.666900,0.025662,0.033366,0.000000,1.079904,1.321406,-11.571325,0.003998,0.004538,0.000000,-0.449503,0.353706,-49.094084,0.026385,0.029953,0.000000,69025.296160,0.801540,0.000018,347.220687,27.000000,20.000000,139.402110,11.696490,77.513762,56.217320,32.984175,-106.982190,77.513762,127.515821,10198.063084,0.571980,49.094084,0.005847,194329.489767,612379.731541,806709.221308,0.000000,-6843.818984
12.000000,-459.611129,-714.734097,3189.714458,-41.736087,-64.140020,108.976098,0.643659,0.379046,0.043981,-0.663394,0.027005,0.035274,0.000000,1.022305,1.251532,-11.391179,0.002613,0.003513,0.000000,-0.439041,0.334901,-45.261076,0.017243,0.023188,0.000000,68433.577296,0.794669,0.000018,347.220687,27.000000,20.000000,133.160178,11.505233,76.523480,54.923306,32.983827,-106.982608,76.523480,127.516497,9408.870178,0.552192,45.261076,0.006513,177316.336919,625608.265879,802924.602798,0.000000,-6026.972923
12.600000,-484.471858,-752.996683,3253.059996,-41.138240,-63.408337,102.192330,0.639922,0.391710,0.045450,-0.659542,0.029153,0.037875,0.000000,0.969852,1.187436,-11.225303,0.002279,0.003362,0.000000,-0.448635,0.340408,-41.772741,0.015040,0.022192,0.000000,67881.585800,0.788259,0.000018,347.220687,27.000000,20.000000,127.107216,11.329521,75.584204,53.512371,32.983483,-106.983020,75.584204,127.516564,8687.811265,0.563161,41.772741,0.007538,161562.450413,638032.416182,799594.866595,-0.000000,-5309.616762
13.200000,-508.983208,-790.831581,3312.364137,-40.571016,-62.713874,95.503511,0.635818,0.405087,0.047008,-0.655309,0.030709,0.040063,0.000000,0.922444,1.128744,-11.071844,0.004409,0.005120,0.000000,-0.483145,0.378068,-38.599186,0.029100,0.033791,0.000000,67368.083910,0.782296,0.000018,347.220687,27.000000,20.000000,121.243383,11.167394,74.692954,51.971165,32.983143,-106.983426,74.692954,127.515899,8029.621024,0.613485,38.599186,0.008409,146999.587960,649663.915316,796663.503276,0.000000,-4679.895840
13.800000,-533.162552,-828.260103,3367.681829,-40.031430,-62.053445,88.902628,0.631275,0.419287,0.048647,-0.650632,0.032881,0.042799,0.000000,0.876331,1.073146,-10.933619,0.002239,0.003524,0.000000,-0.468555,0.352478,-35.714432,0.014779,0.023259,0.000000,66891.939574,0.776767,0.000018,347.220687,27.000000,20.000000,115.571721,11.021054,73.845416,50.285875,32.982806,-106.983826,73.845416,127.516792,7429.641293,0.586332,35.714432,0.009612,133568.237275,660513.540239,794081.777514,-0.000000,-4127.578382
14.400000,-557.026150,-865.302078,3419.063283,-39.517929,-61.424829,82.381931,0.626299,0.434216,0.050389,-0.645497,0.034903,0.045468,0.000000,0.836039,1.022983,-10.803614,0.004672,0.005513,0.000000,-0.509593,0.398255,-33.095918,0.030837,0.036386,0.000000,66452.120810,0.771659,0.000018,347.220687,27.000000,20.000000,110.097497,10.884095,73.038869,48.440174,32.982473,-106.984221,73.038869,127.515878,6883.750549,0.646755,33.095918,0.010842,121214.599556,670591.138874,791805.738430,0.000000,-3643.777725
