# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.037373,68.530487,-3.597355,19.428943,17.875867,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,25.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,709.371817,93.113576,3.597355,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.381680,0.047900,1412.843993,8.463232,0.104954,44.681752,0.703803,-0.015069,0.059751,-0.707711,0.494700,0.458997,0.000000,11.379412,-3.193490,74.773093,1.713151,1.605381,0.000000,-50.432535,53.885970,-7.446509,14.723252,13.792121,0.000000,85464.257674,0.992433,0.000018,347.220687,28.000000,25.340284,45.476327,75.701416,8.463883,79.273782,32.990254,-106.974959,8.463883,30.686545,1496.076668,73.804731,7.446509,1.886164,23216.717653,311056.747569,334273.465222,87620.242565,-338.639930
1.200000,7.208613,-2.498844,1452.649545,3.019064,-12.568314,86.227887,0.656621,0.307953,0.046189,-0.686933,0.704638,0.682450,0.000000,-32.227920,-40.610697,56.382416,-2.188610,-1.980018,0.000000,38.636307,-43.385311,-22.700526,-16.702575,-15.062437,0.000000,85048.464106,0.987605,0.000018,347.220687,28.000000,25.267910,87.191317,76.595329,12.925837,81.474658,32.990232,-106.974879,12.925837,125.177583,4686.618569,58.095174,22.700526,3.835764,83488.695688,312876.372797,396365.068485,162611.806812,-1979.288772
1.800000,2.437122,-18.011416,1513.575090,-17.790951,-38.390211,117.666831,0.669879,0.261369,0.053934,-0.692847,-0.551197,-0.507430,0.000000,-22.488196,-33.950160,61.694260,1.838451,1.614956,0.000000,-26.006109,30.097578,-47.074468,13.491969,11.826770,0.000000,84415.232617,0.980252,0.000018,347.220687,28.000000,25.157136,125.043230,73.922351,42.312247,70.221737,32.990092,-106.974958,42.312247,122.374956,9792.990327,39.777384,47.074468,2.149878,167944.923415,318856.737769,486801.661184,227109.765051,-5886.343581
2.400000,-11.751229,-46.659973,1595.388609,-31.087480,-58.297082,153.485587,0.655697,0.316803,0.051795,-0.683383,0.015300,0.033427,0.000000,-31.564184,-40.450408,50.180466,-3.556648,-3.311733,0.000000,62.197436,-67.176607,-79.916839,-26.111273,-24.292911,0.000000,83570.912079,0.970447,0.000018,347.220687,28.000000,25.008554,167.101188,71.767715,66.068004,66.710498,32.989834,-106.975193,66.068004,124.530175,16492.260965,91.549557,79.916839,0.005091,293470.884126,328869.122576,622340.006702,289711.653646,-13354.198630
3.000000,-35.048849,-88.084388,1697.032502,-45.874246,-79.135499,185.259928,0.659369,0.304769,0.054273,-0.685128,0.128814,0.133013,0.000000,-27.021208,-36.099657,47.652451,-2.622301,-2.415512,0.000000,37.236165,-40.762365,-121.838995,-18.327687,-16.867768,0.000000,82531.479445,0.958377,0.000018,347.220687,28.000000,25.000000,206.611023,65.605512,91.470617,63.722510,32.989462,-106.975578,91.470617,123.805002,24257.891949,55.204724,121.838995,0.120706,439449.537646,342643.697501,782093.235146,335414.213579,-25173.279384
3.600000,-66.865573,-141.533161,1816.635488,-59.312415,-97.906038,211.702092,0.659807,0.304327,0.056022,-0.684762,-0.074497,-0.059765,0.000000,-11.509853,-15.495090,14.337708,-1.344221,-1.280239,0.000000,19.832992,-21.076667,-163.113350,-9.059673,-8.622829,0.000000,81321.825188,0.944330,0.000018,347.220687,28.000000,25.000000,240.668508,33.499745,114.470760,61.599190,32.988981,-106.976105,114.470760,123.506177,31893.403003,28.940861,163.113350,0.030838,585387.354883,360100.105613,945487.460496,270671.848449,-39256.246534
4.200000,-101.949369,-199.580858,1940.750368,-57.697631,-95.646546,202.035908,0.660542,0.302679,0.057616,-0.684652,-0.025519,-0.017575,0.000000,3.018305,3.959059,-15.443079,0.804232,0.738624,0.000000,-10.182381,10.963773,-149.658254,5.307930,4.874920,0.000000,80081.757819,0.929930,0.000018,347.220687,28.000000,25.000000,230.858802,16.225687,111.701739,61.062644,32.988459,-106.976686,111.701739,123.195633,29161.772015,14.912665,149.658254,0.003187,533876.204503,381301.077929,915177.282433,73413.097873,-34549.925199
4.800000,-136.098869,-256.318293,2059.170418,-56.164739,-93.513552,192.741156,0.658640,0.310593,0.058751,-0.682842,0.040545,0.045071,0.000000,2.580124,3.522868,-15.099890,0.269797,0.260066,0.000000,-4.582281,4.639022,-137.083557,1.780660,1.716434,0.000000,78912.906921,0.916357,0.000018,347.220687,28.000000,25.000000,221.468769,15.718598,109.083740,60.491885,32.987949,-106.977252,109.083740,123.255080,26701.884336,6.516086,137.083557,0.012128,490484.166532,403871.271672,894355.438203,0.000006,-30359.726656
5.400000,-169.384341,-311.839468,2172.096434,-54.783886,-91.566716,183.755161,0.656520,0.319158,0.059983,-0.680824,0.032502,0.038729,0.000000,2.177592,3.095662,-14.730030,-0.088658,-0.076800,0.000000,0.434691,-0.717757,-124.198162,-0.585142,-0.506882,0.000000,77811.189736,0.903564,0.000018,347.220687,28.000000,25.000000,212.489287,15.208512,106.703972,59.856883,32.987450,-106.977803,106.703972,123.314840,24489.714730,0.717516,124.198162,0.008436,451516.977521,426019.789844,877536.767365,-0.000000,-26390.778781
6.000000,-201.871617,-366.236009,2279.729558,-53.508570,-89.766393,175.085502,0.654644,0.326751,0.061364,-0.678902,0.020851,0.028433,0.000000,2.001169,2.856562,-14.249052,-0.102698,-0.093361,0.000000,0.893051,-1.159155,-112.949943,-0.677806,-0.616185,0.000000,76772.735833,0.891505,0.000018,347.220687,28.000000,25.000000,203.902196,14.669700,104.504413,59.168018,32.986961,-106.978341,104.504413,123.321551,22497.090785,1.468929,112.949943,0.004103,415761.058624,447130.197409,862891.256032,-0.000000,-23030.741367
6.600000,-233.617282,-419.588138,2382.250949,-52.318852,-88.089529,166.702243,0.652725,0.334383,0.062836,-0.676896,0.017355,0.025620,0.000000,1.881481,2.673345,-13.786652,-0.061247,-0.055827,0.000000,0.413351,-0.628346,-103.006334,-0.404233,-0.368456,0.000000,75794.063731,0.880141,0.000018,347.220687,28.000000,25.000000,195.669786,14.168928,102.455002,58.425165,32.986481,-106.978866,102.455002,123.315913,20696.504534,0.759809,103.006334,0.003160,382866.654747,467238.025331,850104.680078,-0.000000,-20155.227341
7.200000,-264.672031,-471.967454,2479.820648,-51.207304,-86.524148,158.571940,0.650646,0.342436,0.064384,-0.674723,0.017555,0.026285,0.000000,1.771470,2.507452,-13.376000,-0.032389,-0.029069,0.000000,0.025740,-0.211737,-94.160666,-0.213767,-0.191858,0.000000,74872.066654,0.869434,0.000018,347.220687,28.000000,25.000000,187.759624,13.723804,100.541614,57.623498,32.986010,-106.979380,100.541614,123.310936,19065.165317,0.208171,94.160666,0.003297,352536.767271,486374.663112,838911.430384,0.000000,-17679.571217
7.800000,-295.081483,-523.438215,2572.580928,-50.167180,-85.059678,150.665897,0.648378,0.350968,0.066013,-0.672360,0.018648,0.027834,0.000000,1.668463,2.355676,-13.014027,-0.015197,-0.012976,0.000000,-0.220793,0.049639,-86.302091,-0.100302,-0.085644,0.000000,74003.958653,0.859353,0.000018,347.220687,28.000000,25.000000,180.144685,13.330337,98.751683,56.757769,32.985547,-106.979884,98.751683,123.307584,17583.854636,0.226434,86.302091,0.003704,324521.078868,504568.015144,829089.094012,0.000000,-15546.863040
8.400000,-324.886535,-574.058001,2660.658698,-49.191720,-83.686224,142.959946,0.645910,0.359989,0.067727,-0.669791,0.019689,0.029378,0.000000,1.572444,2.216142,-12.690863,-0.004196,-0.002681,0.000000,-0.381759,0.219341,-79.251700,-0.027693,-0.017696,0.000000,73187.233605,0.849869,0.000018,347.220687,28.000000,25.000000,172.802649,12.978516,97.073217,55.822559,32.985092,-106.980377,97.073217,123.305269,16236.245967,0.440286,79.251700,0.004127,298607.560391,521842.972404,820450.532796,-0.000000,-13694.903752
9.000000,-354.124131,-623.878824,2744.167992,-48.275100,-82.395478,135.434239,0.643223,0.369517,0.069532,-0.666998,0.020430,0.030689,0.000000,1.483121,2.087615,-12.400580,0.002940,0.003936,0.000000,-0.484440,0.327393,-72.898310,0.019404,0.025980,0.000000,72419.626576,0.840956,0.000018,347.220687,28.000000,25.000000,165.716424,12.662234,95.496074,54.811943,32.984644,-106.980862,95.496074,123.303727,15008.584284,0.584699,72.898310,0.004485,274619.336912,538221.900793,812841.237705,0.000000,-12080.447332
