# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.941903,49.504780,-3.142224,14.026989,17.840230,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,617.644934,80.077503,3.142224,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369461,0.049900,1412.848366,8.440037,0.114031,44.689779,0.703349,-0.020117,0.066675,-0.707420,0.374970,0.482044,0.000000,12.267266,-3.272827,74.639784,1.324087,1.723571,0.000000,-53.752994,41.359382,-7.245869,11.371626,14.795987,0.000000,85464.211898,0.992433,0.000018,347.220687,22.000000,27.510414,45.479924,75.711896,8.440804,79.304232,32.990254,-106.974959,8.440804,28.046770,1454.713221,67.823174,7.245869,1.544733,23220.049726,311057.841324,334277.891050,87632.392808,-329.541477
1.200000,7.861507,-2.638513,1452.661112,6.234858,-13.393052,86.454849,0.659102,0.276924,0.102747,-0.691619,0.551168,0.747919,0.000000,-22.231834,-44.033120,58.289181,-1.658024,-2.061192,0.000000,39.796885,-32.697573,-22.456915,-12.634735,-15.639719,0.000000,85048.343517,0.987604,0.000018,347.220687,22.000000,27.401833,87.707974,76.359700,14.773220,80.303082,32.990230,-106.974868,14.773220,113.264748,4635.418434,51.535042,22.456915,3.440775,84480.615547,312878.864201,397359.479748,163575.371813,-1969.650544
1.800000,6.913010,-19.408297,1514.115320,-8.507358,-41.730307,119.000092,0.670107,0.238169,0.104704,-0.695176,-0.438395,-0.557811,0.000000,-14.670845,-37.230503,62.100824,1.354497,1.614977,0.000000,-25.157600,21.646232,-46.758520,9.905577,11.772693,0.000000,84409.634844,0.980187,0.000018,347.220687,22.000000,27.234231,126.391517,73.877308,42.588657,70.308341,32.990079,-106.974884,42.588657,110.216880,9727.290249,33.089892,46.758520,1.927878,171585.937692,318970.546369,490556.484061,229558.574577,-5909.880315
2.400000,-0.358928,-50.539892,1596.813050,-16.988802,-63.317854,155.289041,0.657629,0.287145,0.110917,-0.687582,0.024314,0.057752,0.000000,-21.943834,-44.209942,51.818728,-2.775452,-3.580168,0.000000,66.856353,-52.201288,-79.428606,-20.362994,-26.239119,0.000000,83556.272562,0.970277,0.000018,347.220687,22.000000,27.008723,168.559948,71.562779,65.557380,67.112299,32.989800,-106.975004,65.557380,112.604200,16394.633144,84.821867,79.428606,0.014422,298617.145711,329162.751359,627779.897070,292240.796841,-13388.481805
3.000000,-13.676303,-95.573376,1699.715317,-26.808362,-86.023321,187.635499,0.661097,0.275423,0.111815,-0.688908,0.109771,0.159550,0.000000,-18.324842,-39.294926,49.008371,-1.987441,-2.525860,0.000000,38.531390,-30.659667,-121.092984,-13.878169,-17.617479,0.000000,82504.186893,0.958060,0.000018,347.220687,22.000000,27.000000,208.148458,65.434765,90.103829,64.349368,32.989395,-106.975224,90.103829,111.723840,24125.686361,49.271366,121.092984,0.132003,446013.947663,343185.378056,789199.325719,337910.099002,-25205.317800
3.600000,-32.636582,-153.698848,1820.917602,-35.771527,-106.484239,214.631920,0.661260,0.275719,0.113874,-0.688294,-0.052708,-0.054540,0.000000,-1.828556,-3.171770,-6.984749,-1.162673,-1.536118,0.000000,22.937227,-17.595440,-162.280503,-7.722821,-10.200954,0.000000,81278.783991,0.943831,0.000018,347.220687,22.000000,27.000000,242.250607,22.679402,112.332076,62.373754,32.988872,-106.975538,112.332076,111.411349,31723.303600,28.908751,162.280503,0.019448,593109.042280,360948.921844,954057.964124,272451.182528,-39312.550327
4.200000,-53.766908,-216.838408,1946.772847,-34.711150,-104.045782,204.914006,0.661959,0.273961,0.115467,-0.688060,-0.027107,-0.026187,0.000000,2.036561,4.268850,-15.583211,0.587572,0.741968,0.000000,-10.075325,7.856302,-148.769823,3.877975,4.896986,0.000000,80021.977335,0.929236,0.000018,347.220687,22.000000,27.000000,232.422328,16.285181,109.683129,61.841452,32.988304,-106.975888,109.683129,111.038329,28982.367323,12.752135,148.769823,0.004708,541132.205733,382484.320079,923616.525813,73910.300351,-34577.428492
4.800000,-74.279934,-278.559385,2066.908133,-33.692578,-101.734705,195.579064,0.660299,0.280812,0.118039,-0.686455,0.026825,0.044762,0.000000,1.752741,3.839282,-15.147111,0.250697,0.334315,0.000000,-5.649128,4.112144,-135.956740,1.654603,2.206477,0.000000,78837.016259,0.915476,0.000018,347.220687,22.000000,27.000000,223.016390,15.724095,107.168745,61.279192,32.987749,-106.976228,107.168745,111.088047,26514.687327,6.991463,135.956740,0.008987,497363.111748,405388.892874,902752.004622,0.000065,-30320.581465
5.400000,-94.223418,-338.964867,2181.529628,-32.781804,-99.628467,186.565424,0.658321,0.288680,0.120874,-0.684595,0.024125,0.042864,0.000000,1.446452,3.364994,-14.752770,-0.038236,-0.041174,0.000000,-0.154393,-0.132951,-123.092408,-0.252357,-0.271750,0.000000,77719.725240,0.902502,0.000018,347.220687,22.000000,27.000000,214.026016,15.200647,104.883164,60.656220,32.987206,-106.976558,104.883164,111.159512,24296.465862,0.455780,123.092408,0.007983,458071.365213,427869.950535,885941.315749,0.000000,-26344.977701
6.000000,-113.641663,-398.155190,2290.841065,-31.943333,-97.683457,177.869535,0.656535,0.295747,0.123742,-0.682778,0.015593,0.032694,0.000000,1.313497,3.090430,-14.278626,-0.070554,-0.087350,0.000000,0.736018,-0.777072,-111.842196,-0.465653,-0.576509,0.000000,76666.173316,0.890268,0.000018,347.220687,22.000000,27.000000,205.426400,14.668169,102.773704,59.980512,32.986674,-106.976880,102.773704,111.172820,22298.277624,1.090761,111.842196,0.004329,422000.062457,449309.530604,871309.593061,0.000000,-22975.339688
6.600000,-132.572116,-456.217642,2395.025046,-31.161460,-95.873214,169.461501,0.654724,0.302787,0.126720,-0.680883,0.012419,0.029251,0.000000,1.233319,2.887049,-13.819205,-0.045009,-0.055970,0.000000,0.359687,-0.468921,-101.893707,-0.297060,-0.369403,0.000000,75672.832983,0.878733,0.000018,347.220687,22.000000,27.000000,197.179892,14.171329,100.810266,59.252181,32.986152,-106.977193,100.810266,111.168143,20492.562316,0.596900,101.893707,0.003333,388799.103072,469743.447321,858542.550393,-0.000000,-20091.390279
