# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.655629,41.368032,-2.671143,11.713720,15.198469,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,25.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,523.125005,67.751314,2.671143,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.364995,0.043906,1412.853901,8.434619,0.105110,44.707814,0.703524,-0.025484,0.066397,-0.707102,0.325453,0.427321,0.000000,12.664942,-2.822790,74.605322,1.177621,1.567290,0.000000,-48.500438,36.502003,-6.875667,10.105029,13.442469,0.000000,85464.153966,0.992432,0.000018,347.220687,20.000000,25.510398,45.496620,75.725314,8.435273,79.315290,32.990254,-106.974959,8.435273,23.857309,1378.475881,60.701637,6.875667,1.194977,23236.731427,311058.748608,334295.480035,87652.793356,-312.819516
1.200000,8.141298,-2.355507,1452.758723,7.573270,-12.089667,87.078330,0.666841,0.244158,0.102558,-0.696556,0.511522,0.711678,0.000000,-18.304555,-40.618812,61.496210,-1.398239,-1.761936,0.000000,33.172054,-27.042645,-21.882095,-10.604963,-13.291444,0.000000,85047.325929,0.987592,0.000018,347.220687,20.000000,25.401567,88.239164,75.938985,14.265856,80.696007,32.990233,-106.974863,14.265856,110.966730,4514.604392,42.795964,21.882095,3.061986,85506.585667,312899.887963,398406.473630,164566.041216,-1930.857738
1.800000,8.662778,-17.812272,1515.223800,-5.155964,-38.857017,121.482972,0.674046,0.217982,0.105790,-0.697821,-0.410110,-0.531328,0.000000,-12.558208,-35.628105,63.362990,1.033611,1.223647,0.000000,-17.250015,15.274489,-45.928735,7.477540,8.803005,0.000000,84398.149910,0.980053,0.000018,347.220687,20.000000,25.231208,127.650163,73.769518,39.197598,72.117227,32.990094,-106.974855,39.197598,108.119007,9554.656896,23.600226,45.928735,1.725463,175020.120848,319204.055865,494224.176713,231844.708306,-5862.810621
2.400000,3.846268,-46.841574,1599.661693,-11.943858,-58.989890,158.866679,0.664555,0.258010,0.111500,-0.692362,0.055694,0.100541,0.000000,-18.610319,-41.519663,54.748664,-2.498465,-3.281582,0.000000,60.412854,-46.389201,-78.235112,-18.295006,-24.000382,0.000000,83527.002223,0.969937,0.000018,347.220687,20.000000,25.000652,169.885504,71.187377,60.186900,69.250726,32.989833,-106.974934,60.186900,110.454298,16155.978426,76.168691,78.235112,0.048514,303332.296925,329749.962409,633082.259334,294538.983634,-13291.011238
3.000000,-5.962605,-88.895394,1705.073668,-20.116915,-80.351420,192.418900,0.667720,0.246357,0.112358,-0.693425,0.123584,0.180524,0.000000,-15.169351,-36.672483,51.620448,-1.635640,-2.103173,0.000000,31.132655,-24.574424,-119.303602,-11.387670,-14.620687,0.000000,82449.697696,0.957428,0.000018,347.220687,20.000000,25.000000,209.490033,65.112604,82.831401,66.709362,32.989455,-106.975097,82.831401,109.401482,23808.026078,39.616250,119.303602,0.168384,451781.880729,344267.269796,796049.150525,340088.024206,-24992.915577
3.600000,-20.443788,-143.245853,1829.506538,-27.584282,-99.602045,220.568463,0.667397,0.248467,0.114704,-0.692599,-0.029895,-0.025024,0.000000,-0.040153,1.160197,-14.215134,-1.227662,-1.642380,0.000000,23.723385,-17.957982,-160.310271,-8.116654,-10.857850,0.000000,81192.508853,0.942829,0.000018,347.220687,20.000000,25.000000,243.581417,19.115257,103.351149,64.893752,32.988966,-106.975337,103.351149,109.158172,31320.950116,29.753792,160.310271,0.005138,599643.448860,362651.451957,962294.900817,273947.900614,-39048.602998
4.200000,-36.727953,-202.318261,1958.890756,-26.733951,-97.360847,210.752708,0.667981,0.246898,0.116384,-0.692317,-0.035184,-0.036726,0.000000,1.613687,3.867268,-15.841324,0.405089,0.511216,0.000000,-6.603569,5.116518,-146.700346,2.673588,3.374028,0.000000,79901.801744,0.927841,0.000018,347.220687,20.000000,25.000000,233.688987,16.386193,100.964541,64.402485,32.988435,-106.975606,100.964541,108.736690,28564.941553,8.390738,146.700346,0.008570,547046.422111,384865.137239,931911.559350,74313.097686,-34282.255213
4.800000,-52.507498,-260.076813,2082.507135,-25.897719,-95.220299,201.342815,0.666804,0.252262,0.118922,-0.691085,0.015802,0.031168,0.000000,1.485718,3.591475,-15.239436,0.294649,0.394930,0.000000,-6.282472,4.551111,-133.372696,1.944681,2.606540,0.000000,78684.202610,0.913702,0.000018,347.220687,20.000000,25.000000,224.224276,15.727252,98.679264,63.890262,32.987915,-106.975867,98.679264,108.735373,26085.473336,7.760644,133.372696,0.004031,502765.265055,408448.371849,911213.636904,0.001415,-29905.396220
5.400000,-67.821992,-316.619301,2200.573152,-25.151159,-93.271077,192.276875,0.665146,0.259400,0.121827,-0.689533,0.020911,0.039490,0.000000,1.222421,3.154587,-14.798492,0.036536,0.056453,0.000000,-1.515722,0.899781,-120.592526,0.241135,0.372592,0.000000,77535.344005,0.900361,0.000018,347.220687,20.000000,25.000000,215.180090,15.180286,96.602664,63.324389,32.987407,-106.976121,96.602664,108.811564,23858.242309,1.775883,120.592526,0.006589,463024.717729,431605.014047,894629.731776,0.000000,-25949.110564
