# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.405520,72.614780,-3.461325,20.584342,15.147470,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,681.917828,90.139092,3.461325,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.384692,0.040216,1412.845675,8.471773,0.088400,44.692129,0.704285,-0.017372,0.054937,-0.707570,0.521625,0.386561,0.000000,11.220253,-2.678692,74.841282,1.820340,1.360622,0.000000,-42.631997,57.119585,-7.234945,15.640132,11.686708,0.000000,85464.240062,0.992433,0.000018,347.220687,30.000000,21.680561,45.488077,75.725070,8.472234,79.265879,32.990254,-106.974959,8.472234,27.318772,1452.462026,71.275060,7.234945,1.745825,23228.576729,311057.139829,334285.716558,87643.675190,-329.103792
1.200000,7.065373,-2.112010,1452.737768,2.249590,-10.657681,86.699946,0.662686,0.294390,0.007247,-0.688568,0.773294,0.593496,0.000000,-35.050021,-34.701930,58.264744,-2.246396,-1.629855,0.000000,31.463586,-43.937951,-22.306746,-17.089872,-12.364624,0.000000,85047.544379,0.987594,0.000018,347.220687,30.000000,21.535499,87.381505,76.338123,10.892519,82.839183,32.990235,-106.974881,10.892519,132.500062,4603.852510,54.041705,22.306746,3.787805,83853.250986,312895.374695,396748.625681,162966.507402,-1949.197035
1.800000,1.188628,-15.370773,1514.283998,-20.781427,-32.959794,119.119948,0.673257,0.255266,0.017658,-0.693722,-0.603903,-0.445903,0.000000,-25.944587,-29.563881,62.518954,1.768175,1.244337,0.000000,-19.110177,27.746119,-46.441547,12.896802,9.053494,0.000000,84407.887090,0.980167,0.000018,347.220687,30.000000,21.311695,125.330674,73.863147,38.964288,71.887013,32.990116,-106.974978,38.964288,130.185151,9661.359554,33.828126,46.441547,2.158395,168717.938897,319006.081117,487724.020014,227631.818030,-5820.550406
2.400000,-15.275703,-39.972699,1597.159284,-35.676191,-50.005386,155.714657,0.660995,0.305551,0.009807,-0.685293,0.055663,0.053910,0.000000,-34.944066,-34.745193,51.882988,-3.816441,-2.835818,0.000000,52.846267,-71.376802,-78.963632,-27.977011,-20.775119,0.000000,83552.714497,0.970236,0.000018,347.220687,30.000000,21.010305,167.392902,71.555297,61.427431,68.471403,32.989895,-106.975251,61.427431,132.127679,16301.733986,88.810938,78.963632,0.022055,294496.435406,329234.119466,623730.554872,290217.466535,-13217.951361
3.000000,-41.914873,-75.534569,1700.365048,-52.273242,-67.918224,188.274999,0.664554,0.293196,0.013442,-0.687188,0.168392,0.134150,0.000000,-29.875820,-30.902701,49.307656,-2.654633,-1.962184,0.000000,29.738645,-40.516711,-120.428963,-18.514923,-13.675518,0.000000,82497.578208,0.957984,0.000018,347.220687,30.000000,21.000000,206.864333,65.412425,85.705175,65.524368,32.989575,-106.975692,85.705175,131.415745,24008.414759,50.307395,120.428963,0.163104,440527.790760,343316.563714,783844.354474,335825.438812,-24912.457080
3.600000,-78.100088,-121.424770,1822.005872,-67.339776,-84.062004,215.464877,0.664577,0.294264,0.014736,-0.686684,-0.059984,-0.037709,0.000000,-13.916494,-14.406074,16.858806,-1.658856,-1.247744,0.000000,18.953203,-25.409783,-161.604778,-11.177599,-8.403515,0.000000,81267.848305,0.943704,0.000018,347.220687,30.000000,21.000000,240.886237,34.384450,107.708245,63.440096,32.989162,-106.976291,107.708245,131.195830,31584.896088,31.699858,161.604778,0.016971,586447.002991,361164.642682,947611.645673,270916.721341,-38928.366829
4.200000,-117.953131,-171.273886,1948.357169,-65.568122,-82.151019,205.734325,0.665294,0.292562,0.016347,-0.686680,-0.039612,-0.024172,0.000000,3.249426,3.325422,-15.602931,0.745532,0.548722,0.000000,-7.365738,9.877718,-148.100468,4.920514,3.621564,0.000000,80006.257010,0.929054,0.000018,347.220687,30.000000,21.000000,231.029394,16.280929,105.109317,62.937588,32.988714,-106.976951,105.109317,130.895671,28847.121577,12.317082,148.100468,0.007135,534665.506399,382795.593238,917461.099637,73467.346765,-34215.561239
4.800000,-156.771030,-220.009125,2068.984541,-63.868639,-80.336633,196.396361,0.663754,0.299558,0.016593,-0.685147,0.036943,0.033390,0.000000,2.896477,3.019777,-15.127090,0.383861,0.289693,0.000000,-4.797650,6.223100,-135.146201,2.533480,1.911977,0.000000,78816.661138,0.915240,0.000018,347.220687,30.000000,21.000000,221.595822,15.695142,102.631270,62.409685,32.988276,-106.977594,102.631270,130.920920,26382.685788,7.861629,135.146201,0.008183,491047.090979,405796.144964,896843.235943,0.000013,-29947.833467
5.400000,-194.631998,-267.711905,2184.096277,-62.336363,-78.683064,187.381708,0.661818,0.307939,0.016717,-0.683298,0.037377,0.034425,0.000000,2.455589,2.651262,-14.742825,-0.018002,-0.010122,0.000000,-0.457396,0.394187,-122.350200,-0.118815,-0.066803,0.000000,77694.854017,0.902213,0.000018,347.220687,30.000000,21.000000,212.576460,15.179262,100.383498,61.821305,32.987847,-106.978221,100.383498,130.977851,24167.861514,0.539236,122.350200,0.008521,451887.520202,428373.355106,880260.875307,0.000000,-26008.772432
