# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.575974,49.967437,-3.204596,14.156725,18.295602,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,28.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,630.193099,81.650482,3.204596,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369635,0.051148,1412.847698,8.439850,0.116653,44.687366,0.703288,-0.019416,0.067104,-0.707458,0.377350,0.493317,0.000000,12.241951,-3.356048,74.634402,1.328255,1.759403,0.000000,-54.949931,41.537543,-7.310173,11.408704,15.104925,0.000000,85464.218892,0.992433,0.000018,347.220687,22.000000,28.000000,45.477525,75.706138,8.440653,79.303854,32.990254,-106.974959,8.440653,28.694335,1467.966659,68.882962,7.310173,1.597688,23217.652076,311057.664828,334275.316904,87626.694128,-332.448498
1.200000,7.847185,-2.696852,1452.641427,6.174961,-13.673521,86.335314,0.657663,0.281118,0.106181,-0.690778,0.548011,0.759549,0.000000,-22.346057,-44.841010,57.722577,-1.680781,-2.118278,0.000000,40.965580,-33.273740,-22.583136,-12.819653,-16.082619,0.000000,85048.548729,0.987606,0.000018,347.220687,22.000000,28.000000,87.629231,76.432716,15.003185,80.141703,32.990230,-106.974868,15.003185,112.901232,4661.945532,52.798400,22.583136,3.496843,84329.056341,312874.624478,397203.680819,163428.515896,-1978.942813
1.800000,6.862859,-19.777263,1513.912063,-8.532972,-42.458997,118.547309,0.669411,0.240689,0.108296,-0.694428,-0.435778,-0.561642,0.000000,-14.496180,-37.811294,61.816419,1.402372,1.695311,0.000000,-26.832216,22.699788,-47.000953,10.275186,12.384052,0.000000,84411.740917,0.980211,0.000018,347.220687,22.000000,28.000000,126.210311,73.899277,43.307945,69.931637,32.990076,-106.974884,43.307945,109.724199,9777.704498,35.114612,47.000953,1.935544,171094.301685,318927.728125,490022.029810,229229.449577,-5932.004869
2.400000,-0.418132,-51.471955,1596.275291,-17.018653,-64.513924,154.571861,0.656260,0.291433,0.115460,-0.686337,0.014350,0.049188,0.000000,-21.905552,-45.076872,51.181408,-2.779528,-3.646072,0.000000,68.201968,-52.456324,-79.871257,-20.403479,-26.732318,0.000000,83561.799074,0.970342,0.000018,347.220687,22.000000,28.000000,168.357184,71.633178,66.720918,66.652566,32.989791,-106.975005,66.720918,112.104141,16483.066813,86.041729,79.871257,0.009675,297899.140955,329051.893924,626951.034879,291889.304750,-13446.899625
3.000000,-13.733462,-97.358896,1698.662341,-26.801422,-87.687345,186.625978,0.659754,0.279916,0.116333,-0.687636,0.101407,0.152881,0.000000,-18.343342,-40.137201,48.398364,-2.034154,-2.616854,0.000000,40.154270,-31.591445,-121.736992,-14.215517,-18.264805,0.000000,82514.898053,0.958185,0.000018,347.220687,22.000000,28.000000,207.934227,65.497102,91.691803,63.834506,32.989379,-106.975225,91.691803,111.246838,24239.387594,51.139402,121.736992,0.118507,445096.311206,342972.774304,788069.085510,337562.314470,-25313.287226
3.600000,-32.675408,-156.610488,1819.174239,-35.731613,-108.561613,213.346255,0.660069,0.279698,0.118412,-0.687066,-0.058425,-0.061961,0.000000,-7.848442,-17.344189,14.715738,-1.070308,-1.449342,0.000000,22.334629,-16.765880,-162.950673,-7.213616,-9.759563,0.000000,81296.304991,0.944034,0.000018,347.220687,22.000000,28.000000,242.030983,33.488035,114.290735,61.821807,32.988846,-106.975539,114.290735,110.906261,31860.506285,27.927234,162.950673,0.024519,592034.111609,360603.345964,952637.457573,272204.178758,-39439.111502
4.200000,-53.779124,-220.975687,1944.265069,-34.663467,-106.055758,203.649436,0.660761,0.278016,0.120024,-0.686805,-0.022774,-0.021240,0.000000,2.060215,4.392237,-15.531068,0.617046,0.789677,0.000000,-10.841249,8.352250,-149.448120,4.072506,5.211868,0.000000,80046.865716,0.929525,0.000018,347.220687,22.000000,28.000000,232.212128,16.271150,111.576788,61.282258,32.988267,-106.975888,111.576788,110.542164,29119.603003,13.689962,149.448120,0.003215,540153.862154,381991.614553,922145.476708,73843.455396,-34703.665926
4.800000,-74.264411,-283.886258,2063.644944,-33.644413,-103.687233,194.327256,0.658960,0.285225,0.122710,-0.685102,0.028761,0.048003,0.000000,1.737157,3.918872,-15.145650,0.217433,0.299037,0.000000,-5.198330,3.666460,-136.790255,1.435056,1.973647,0.000000,78869.014052,0.915848,0.000018,347.220687,22.000000,28.000000,222.813983,15.740584,109.009122,60.709474,32.987701,-106.976228,109.009122,110.607400,26651.585252,6.351156,136.790255,0.010334,496460.722697,404748.873799,901209.596495,-0.000342,-30478.781739
5.400000,-94.179061,-345.447066,2177.517186,-32.732866,-101.526594,185.321078,0.656923,0.293141,0.125645,-0.683183,0.023308,0.042688,0.000000,1.435372,3.439902,-14.753460,-0.061426,-0.070815,0.000000,0.278657,-0.484111,-123.876236,-0.405411,-0.467378,0.000000,77758.619339,0.902954,0.000018,347.220687,22.000000,28.000000,213.829352,15.217024,106.672817,60.074804,32.987148,-106.976557,106.672817,110.676651,24432.444517,0.478977,123.876236,0.007806,457229.926052,427082.978196,884312.904248,0.000000,-26488.375386
