# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-230.376531,-368.628857,2265.896148,-60.366172,-90.282244,171.561102,0.651278,0.344205,0.049155,-0.674506,0.018642,0.024992,0.000000,2.234272,2.917594,-14.217161,-0.123485,-0.105582,0.000000,1.125720,-1.497400,-114.800611,-0.815000,-0.696843,0.000000,76905.569749,0.893048,0.000018,347.220687,30.000000,26.000000,203.047211,14.684413,108.604596,57.664659,32.986939,-106.978813,108.604596,125.868954,22826.663482,1.861998,114.800611,0.003209,412281.703513,444417.009188,856698.712701,0.000000,-23309.943961
6.600000,-266.192279,-422.277733,2366.312196,-59.033168,-88.565725,163.205255,0.649234,0.352005,0.050328,-0.672360,0.016275,0.023277,0.000000,2.110435,2.738034,-13.746599,-0.062376,-0.053655,0.000000,0.414805,-0.658993,-104.827975,-0.411682,-0.354120,0.000000,75945.548673,0.881900,0.000018,347.220687,30.000000,26.000000,194.845472,14.174617,106.436848,56.888994,32.986457,-106.979406,106.436848,125.860695,21028.088591,0.778110,104.827975,0.002662,379647.581865,464111.909994,843759.491860,0.000000,-20425.256189
7.200000,-301.234134,-474.930795,2461.792116,-57.787264,-86.962517,155.100105,0.646993,0.360314,0.051551,-0.670023,0.017473,0.024737,0.000000,1.987282,2.569257,-13.338161,-0.032344,-0.027475,0.000000,0.021919,-0.209129,-95.961784,-0.213472,-0.181336,0.000000,75041.741872,0.871404,0.000018,347.220687,30.000000,26.000000,186.970291,13.727961,104.411911,56.051936,32.985983,-106.979986,104.411911,125.856022,19398.846311,0.211493,95.961784,0.003027,349578.899282,482838.673041,832417.572323,-0.000000,-17942.002741
7.800000,-335.552825,-526.653312,2552.476841,-56.620961,-85.461956,147.217230,0.644547,0.369123,0.052830,-0.667480,0.019285,0.026796,0.000000,1.870099,2.413400,-12.980181,-0.017928,-0.014680,0.000000,-0.183727,0.021151,-88.074593,-0.118325,-0.096889,0.000000,74191.409765,0.861530,0.000018,347.220687,30.000000,26.000000,179.395072,13.334425,102.516726,55.148050,32.985518,-106.980554,102.516726,125.853546,17919.771489,0.184490,88.074593,0.003597,321825.923373,500624.940187,822450.863559,-0.000000,-15800.147916
8.400000,-369.193814,-577.503763,2638.492182,-55.526456,-84.053717,139.532585,0.641891,0.378417,0.054174,-0.664723,0.020939,0.028766,0.000000,1.761942,2.271017,-12.660854,-0.008883,-0.006637,0.000000,-0.317283,0.169373,-81.013533,-0.058628,-0.043803,0.000000,73392.087935,0.852248,0.000018,347.220687,30.000000,26.000000,172.097521,12.983035,100.738347,54.171844,32.985061,-106.981111,100.738347,125.851878,16574.496438,0.359640,81.013533,0.004178,296175.572541,517495.387186,813670.959727,0.000000,-13942.228212
9.000000,-402.198062,-627.534852,2719.951101,-54.497151,-82.729246,132.026479,0.639011,0.388197,0.055585,-0.661734,0.022260,0.030481,0.000000,1.662891,2.141037,-12.372940,-0.001591,-0.000158,0.000000,-0.423700,0.286853,-74.657379,-0.010499,-0.001040,0.000000,72641.550865,0.843533,0.000018,347.220687,30.000000,26.000000,165.060772,12.666447,99.065976,53.117296,32.984611,-106.981658,99.065976,125.850496,15349.263268,0.511670,74.657379,0.004701,272450.590641,533472.169217,805922.759857,-0.000000,-12323.004596
9.600000,-434.602761,-676.794441,2796.955649,-53.527085,-81.480874,124.681710,0.635885,0.398493,0.057067,-0.658492,0.023249,0.031941,0.000000,1.572391,2.022978,-12.115073,0.003131,0.003958,0.000000,-0.490602,0.360949,-68.971381,0.020663,0.026120,0.000000,71937.781271,0.835360,0.000018,347.220687,30.000000,26.000000,158.271319,12.383046,97.489906,51.977784,32.984168,-106.982194,97.489906,125.849598,14232.219609,0.609079,68.971381,0.005151,250498.110470,548575.302345,799073.412815,-0.000000,-10916.191486
10.200000,-466.441386,-725.325614,2869.597674,-52.609722,-80.300269,117.481661,0.632486,0.409333,0.058622,-0.654971,0.024149,0.033369,0.000000,1.489489,1.915874,-11.884960,0.004474,0.005055,0.000000,-0.510453,0.382054,-63.898064,0.029529,0.033360,0.000000,71278.952847,0.827710,0.000018,347.220687,30.000000,26.000000,151.716370,12.130187,95.999563,50.746192,32.983732,-106.982721,95.999563,125.849381,13212.755913,0.637595,63.898064,0.005599,230178.573330,562822.800570,793001.373901,0.000000,-9694.382357
10.800000,-497.744043,-773.167108,2937.959923,-51.740215,-79.181299,110.413310,0.628792,0.420728,0.060251,-0.651147,0.025253,0.035016,0.000000,1.412235,1.816864,-11.676408,0.003450,0.004127,0.000000,-0.501182,0.368820,-59.297022,0.022769,0.027237,0.000000,70663.410701,0.820562,0.000018,347.220687,30.000000,26.000000,145.388538,11.901005,94.587145,49.414515,32.983302,-106.983240,94.587145,125.849656,12282.036887,0.622263,59.297022,0.006151,211378.276225,576230.893490,787609.169716,-0.000000,-8621.107325
11.400000,-528.538315,-820.354411,3002.117865,-50.914600,-78.118892,103.465378,0.624783,0.432684,0.061959,-0.646998,0.026658,0.036965,0.000000,1.340797,1.725671,-11.486272,0.001494,0.002465,0.000000,-0.483269,0.344076,-55.121114,0.009859,0.016270,0.000000,70089.646860,0.813899,0.000018,347.220687,30.000000,26.000000,139.283676,11.692310,93.246222,47.973839,32.982877,-106.983749,93.246222,125.850115,11432.438118,0.593243,55.121114,0.006854,193999.430611,588814.383136,782813.813748,-0.000000,-7677.471402
12.000000,-558.849569,-866.920146,3062.140511,-50.129351,-77.108522,96.627725,0.620443,0.445184,0.063749,-0.642504,0.028389,0.039221,0.000000,1.276143,1.642500,-11.310506,0.001514,0.002633,0.000000,-0.496607,0.353294,-51.330014,0.009991,0.017377,0.000000,69556.286083,0.807706,0.000018,347.220687,30.000000,26.000000,133.400125,11.500170,91.971061,46.414394,32.982458,-106.984251,91.971061,125.850117,10657.274017,0.609455,51.330014,0.007736,177955.940171,600586.804838,778542.745009,-0.000000,-6847.430254
12.600000,-588.701111,-912.894307,3118.091145,-49.381568,-76.146245,89.890776,0.615745,0.458241,0.065624,-0.637636,0.029828,0.041232,0.000000,1.217626,1.566430,-11.147640,0.003739,0.004610,0.000000,-0.534828,0.393289,-47.889028,0.024680,0.030424,0.000000,69062.073401,0.801967,0.000018,347.220687,30.000000,26.000000,127.738567,11.322817,90.756762,44.725338,32.982045,-106.984746,90.756762,125.849632,9950.661504,0.663865,47.889028,0.008546,163171.422506,611560.570539,774731.993045,0.000000,-6117.275806
13.200000,-618.114351,-958.304482,3170.027940,-48.668178,-75.228152,83.246525,0.610633,0.471927,0.067579,-0.632345,0.031134,0.043182,0.000000,1.161908,1.495255,-11.000698,0.002343,0.003318,0.000000,-0.520285,0.374330,-44.768189,0.015461,0.021899,0.000000,68605.863456,0.796669,0.000018,347.220687,30.000000,26.000000,122.302290,11.162490,89.598361,42.895398,32.981637,-106.985233,89.598361,125.850001,9307.409774,0.640952,44.768189,0.009352,149578.511548,621747.089931,771325.601479,-0.000000,-5475.252051
13.800000,-647.109132,-1003.176166,3218.004250,-47.986129,-74.350601,76.688128,0.605104,0.486174,0.069619,-0.626619,0.033065,0.045691,0.000000,1.111338,1.430281,-10.864045,0.002186,0.003351,0.000000,-0.532065,0.381234,-41.941522,0.014426,0.022117,0.000000,68186.613361,0.791801,0.000018,347.220687,30.000000,26.000000,117.097179,11.014002,88.491132,40.912835,32.981233,-106.985713,88.491132,125.850037,8722.932965,0.654548,41.941522,0.010497,137117.503941,631156.827654,768274.331595,-0.000000,-4911.233921
14.400000,-675.703677,-1047.532815,3262.069399,-47.333459,-73.510654,70.207978,0.599125,0.500988,0.071744,-0.620425,0.034469,0.047743,0.000000,1.065374,1.370646,-10.737119,0.003512,0.004435,0.000000,-0.555284,0.405844,-39.386428,0.023180,0.029268,0.000000,67803.371793,0.787351,0.000018,347.220687,30.000000,26.000000,112.131319,10.876554,87.431531,38.764647,32.980834,-106.986186,87.431531,125.849753,8193.167745,0.687786,39.386428,0.011443,125734.339271,639799.457509,765533.796780,0.000000,-4416.452091
15.000000,-703.914774,-1091.396060,3302.269017,-46.707343,-72.705017,63.800850,0.592644,0.516399,0.073946,-0.613718,0.036274,0.050179,0.000000,1.022032,1.315394,-10.621680,0.002171,0.003348,0.000000,-0.547472,0.391782,-37.083156,0.014330,0.022098,0.000000,67455.272531,0.783308,0.000018,347.220687,30.000000,26.000000,107.415752,10.751507,86.415250,36.438654,32.980440,-106.986653,86.415250,125.850102,7714.508316,0.673215,37.083156,0.012651,115381.451330,647683.929025,763065.380356,-0.000000,-3983.315102
15.600000,-731.757584,-1134.785365,3338.644202,-46.105945,-71.931099,57.460819,0.585669,0.532317,0.076230,-0.606491,0.037859,0.052408,0.000000,0.983426,1.265192,-10.512705,0.003517,0.004459,0.000000,-0.572503,0.418309,-35.014553,0.023213,0.029430,0.000000,67141.538533,0.779665,0.000018,347.220687,30.000000,26.000000,102.964008,10.634134,85.439108,33.922226,32.980050,-106.987114,85.439108,125.849786,7283.772774,0.709044,35.014553,0.013794,106015.883038,654818.303334,760834.186372,-0.000000,-3605.238695
16.200000,-759.246361,-1177.719134,3371.234500,-45.526970,-71.186075,51.183268,0.578129,0.548795,0.078582,-0.598689,0.039528,0.054727,0.000000,0.946767,1.218796,-10.414296,0.001512,0.002759,0.000000,-0.553283,0.391897,-33.165458,0.009982,0.018213,0.000000,66861.453508,0.776413,0.000018,347.220687,30.000000,26.000000,98.792151,10.528029,84.499481,31.204248,32.979664,-106.987569,84.499481,125.850239,6898.110335,0.678015,33.165458,0.015040,97598.906879,661210.336251,758809.243130,-0.000000,-3276.486922
16.800000,-786.394068,-1220.213956,3400.075694,-44.968531,-70.467502,44.963631,0.570069,0.565667,0.081009,-0.590333,0.041222,0.057005,0.000000,0.915182,1.177133,-10.318896,0.003941,0.004743,0.000000,-0.592953,0.437007,-31.522653,0.026008,0.031305,0.000000,66614.378553,0.773544,0.000018,347.220687,30.000000,26.000000,94.918732,10.426064,83.593287,28.275171,32.979282,-106.988019,83.593287,125.849666,6555.004229,0.736592,31.522653,0.016331,90095.673412,666867.046011,756962.719423,0.000000,-2992.090241
17.400000,-813.212340,-1262.284925,3425.201617,-44.428791,-69.772903,38.797885,0.561383,0.583033,0.083485,-0.581348,0.042638,0.059069,0.000000,0.884631,1.138852,-10.234281,0.001316,0.002481,0.000000,-0.562659,0.398479,-30.074513,0.008685,0.016377,0.000000,66399.734414,0.771051,0.000018,347.220687,30.000000,26.000000,91.364388,10.335380,82.717444,25.128510,32.978903,-106.988463,82.717444,125.850211,6252.210889,0.689470,30.074513,0.017513,83474.531306,671795.068695,755269.600000,-0.000000,-2747.739499
18.000000,-839.711953,-1303.945771,3446.643288,-43.905811,-69.099999,32.682778,0.552165,0.600652,0.086019,-0.571791,0.044269,0.061202,0.000000,0.858939,1.104777,-10.150571,0.003565,0.004261,0.000000,-0.598663,0.440836,-28.810858,0.023530,0.028121,0.000000,66217.007059,0.768929,0.000018,347.220687,30.000000,26.000000,88.151540,10.246580,81.868981,21.762295,32.978529,-106.988901,81.868981,125.849727,5987.745585,0.743460,28.810858,0.018828,77706.959187,676000.488035,753707.447222,0.000000,-2539.721537
18.600000,-865.902367,-1345.208809,3464.430375,-43.398022,-68.446502,26.614846,0.542305,0.618617,0.088580,-0.561592,0.045448,0.062956,0.000000,0.834381,1.074148,-10.076169,0.001043,0.002047,0.000000,-0.567592,0.402700,-27.722717,0.006883,0.013513,0.000000,66065.733497,0.767173,0.000018,347.220687,30.000000,26.000000,85.303352,10.167555,81.045123,18.179942,32.978157,-106.989335,81.045123,125.850139,5759.840740,0.695936,27.722717,0.019896,72766.639361,679489.122836,752255.762197,0.000000,-2364.840708
19.200000,-891.792237,-1386.085032,3478.590097,-42.903575,-67.810300,20.591749,0.531926,0.636663,0.091176,-0.550832,0.046768,0.064679,0.000000,0.814151,1.047132,-10.001564,0.003055,0.003531,0.000000,-0.596998,0.439792,-26.802256,0.020160,0.023306,0.000000,65945.509691,0.765777,0.000018,347.220687,30.000000,26.000000,82.843067,10.089133,80.243090,14.392514,32.977790,-106.989764,80.243090,125.849795,5566.936836,0.741501,26.802256,0.021023,68629.757830,682266.311565,750896.069395,-0.000000,-2220.381117
19.800000,-917.389013,-1426.584177,3489.148917,-42.420929,-67.189198,14.610969,0.520926,0.654862,0.093769,-0.539456,0.047722,0.066069,0.000000,0.795120,1.023747,-9.935034,0.000182,0.001041,0.000000,-0.560345,0.395506,-26.042565,0.001204,0.006868,0.000000,65855.974878,0.764737,0.000018,347.220687,30.000000,26.000000,80.792351,10.019241,79.460202,10.419037,32.977426,-106.990187,79.460202,125.850096,5407.644943,0.685865,26.042565,0.021920,65274.062307,684337.244500,749611.306807,-0.000000,-2104.040026
20.400000,-942.699387,-1466.714692,3496.131303,-41.948483,-66.581237,8.670511,0.509474,0.672922,0.096369,-0.527579,0.048473,0.067097,0.000000,0.780218,1.003368,-9.866496,0.002569,0.002695,0.000000,-0.589227,0.435762,-25.437639,0.016955,0.017790,0.000000,65796.820961,0.764050,0.000018,347.220687,30.000000,26.000000,79.170160,9.948026,78.693941,6.287497,32.977065,-106.990606,78.693941,125.849875,5280.749502,0.732855,25.437639,0.022610,62679.164149,685706.720810,748385.884959,-0.000000,-2013.901908
21.000000,-967.728890,-1506.483873,3499.561495,-41.484556,-65.984325,2.769328,0.497462,0.690918,0.098932,-0.515160,0.049239,0.068091,0.000000,0.766458,0.986902,-9.805221,-0.000652,-0.000023,0.000000,-0.548269,0.386166,-24.982141,-0.004301,-0.000153,0.000000,65767.776555,0.763713,0.000018,347.220687,30.000000,26.000000,77.990825,9.884523,77.941642,2.034908,32.976707,-106.991021,77.941642,125.849979,5185.161290,0.670614,24.982141,0.023301,60825.710406,686379.494780,747205.205186,-0.000000,-1948.377801
21.600000,-992.482016,-1545.897319,3499.458096,-41.027857,-65.396513,-3.094689,0.485099,0.708557,0.101471,-0.502338,0.049247,0.068250,0.000000,0.756439,0.972875,-9.741019,0.001416,0.001209,0.000000,-0.566253,0.417475,-24.671505,0.009348,0.007977,0.000000,65768.651919,0.763723,0.000018,347.220687,30.000000,26.000000,77.262967,9.818664,77.200965,-2.295538,32.976353,-106.991430,77.200965,125.850027,5119.943156,0.703543,24.671505,0.023375,59695.684097,686359.214649,746054.898746,0.000000,-1906.193674
22.200000,-1016.963119,-1584.960796,3495.851710,-40.576741,-64.816171,-8.921089,0.472317,0.725874,0.103942,-0.489115,0.049695,0.068674,0.000000,0.679325,0.874476,-9.697850,-0.000724,-0.000522,0.000000,-2.669433,-2.354490,-24.961308,-0.004775,-0.003446,0.000000,65799.188808,0.764077,0.000018,347.220687,30.000000,26.000000,76.988271,9.651337,76.469654,-6.654141,32.976002,-106.991836,76.469654,125.849935,5084.262862,-2.806322,24.961308,0.023713,59271.962160,685651.883467,744923.845627,-0.000000,-1921.682836
22.800000,-1041.164442,-1623.664209,3488.762628,-38.737374,-62.449155,-14.372662,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,95.751517,123.210129,13.640479,-0.000002,-0.000004,0.000000,2950.133221,3796.147750,616.737559,-0.000015,-0.000027,0.000000,65859.248728,0.764775,0.000018,347.220687,30.000000,26.000000,74.880268,156.692329,73.487966,-11.066135,32.975653,-106.992236,73.487966,125.850022,4877.220011,4807.708656,-616.737559,0.023300,56070.589019,684261.480475,740332.069494,0.000000,46172.518182
23.400000,-1053.080220,-1646.558918,3481.561969,-7.280205,-21.971030,-10.736799,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,28.561321,36.751836,1.866603,0.000000,0.000000,0.000000,880.310546,1132.756744,253.532000,0.000000,0.000000,0.000000,65920.299377,0.765484,0.000018,347.220687,30.000000,26.000000,25.514819,46.582515,23.145781,-24.885506,32.975448,-106.992433,23.145781,125.850022,1456.833145,1434.602557,-253.532000,0.023300,6510.032654,682849.193683,689359.226337,-0.000000,6468.785476
24.000000,-1053.471323,-1654.624028,3475.252512,4.518467,-6.788859,-10.548286,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,13.564403,17.454260,-0.742225,0.000000,0.000000,0.000000,418.198159,538.124628,173.116792,0.000000,0.000000,0.000000,65973.831650,0.766105,0.000018,347.220687,30.000000,26.000000,13.333187,22.117755,8.155693,-52.287199,32.975375,-106.992440,8.155693,125.850022,703.162287,681.518756,-173.116792,0.023300,1777.698050,681611.700972,683389.399022,-0.000000,2308.171306
24.600000,-1048.725136,-1656.078631,3468.721438,10.751689,1.231860,-11.312916,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,7.978953,10.267073,-1.665926,0.000000,0.000000,0.000000,246.068230,316.633089,144.623418,0.000000,0.000000,0.000000,66029.281298,0.766749,0.000018,347.220687,30.000000,26.000000,15.655419,13.109224,10.821713,-46.271595,32.975362,-106.992361,10.821713,125.850022,426.288602,401.006343,-144.623418,0.023300,2450.976689,680330.741755,682781.718444,-0.000000,2264.140233
25.200000,-1041.023648,-1653.730442,3461.606443,14.657437,6.257659,-12.439914,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,5.329549,6.857901,-2.032152,0.000000,0.000000,0.000000,164.414396,211.563427,133.308937,0.000000,0.000000,0.000000,66089.731443,0.767451,0.000018,347.220687,30.000000,26.000000,20.217573,8.919896,15.937340,-37.973873,32.975383,-106.992234,15.937340,125.850022,299.269864,267.938757,-133.308937,0.023300,4087.525969,678935.256557,683022.782527,-0.000000,2695.183125
25.800000,-1031.368859,-1648.868805,3453.767475,17.381063,9.762337,-13.700347,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,3.881096,4.994076,-2.137440,0.000000,0.000000,0.000000,119.772671,154.119817,130.037459,0.000000,0.000000,0.000000,66156.384464,0.768225,0.000018,347.220687,30.000000,26.000000,24.188911,6.676246,19.935001,-34.498725,32.975427,-106.992073,19.935001,125.850022,234.538020,195.188142,-130.037459,0.023300,5851.045926,677397.776173,683248.822099,-0.000000,3145.468974
26.400000,-1020.300272,-1642.187936,3445.163486,19.427188,12.395229,-14.974770,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,3.006240,3.868338,-2.090787,0.000000,0.000000,0.000000,92.810309,119.425473,131.452074,0.000000,0.000000,0.000000,66229.604933,0.769076,0.000018,347.220687,30.000000,26.000000,27.482734,5.326618,23.044676,-33.016356,32.975487,-106.991890,23.044676,125.850022,200.389102,151.248792,-131.452074,0.023300,7553.023121,675710.250069,683263.273191,-0.000000,3612.665251
27.000000,-1008.140615,-1634.103111,3435.809712,21.047743,14.480509,-16.190094,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,2.432015,3.129443,-1.947713,0.000000,0.000000,0.000000,75.114323,96.654818,135.843643,0.000000,0.000000,0.000000,66309.280556,0.770001,0.000018,347.220687,30.000000,26.000000,30.245856,4.416073,25.547851,-32.363109,32.975560,-106.991689,25.547851,125.850022,182.860106,122.410438,-135.843643,0.023300,9148.142585,673875.666248,683023.808834,-0.000000,4108.706625
27.600000,-995.100449,-1624.885273,3425.756506,22.378480,16.192860,-17.300430,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,2.025038,2.605757,-1.746382,0.000000,0.000000,0.000000,62.573067,80.517113,142.037302,0.000000,0.000000,0.000000,66395.000467,0.770996,0.000018,347.220687,30.000000,26.000000,32.593098,3.733712,27.622547,-32.059558,32.975643,-106.991473,27.622547,125.850022,174.851367,101.972516,-142.037302,0.023300,10623.124494,671903.900873,682527.025368,-0.000000,4629.435217
28.200000,-981.328583,-1614.725907,3415.075400,23.496931,17.632049,-18.280128,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,1.715810,2.207852,-1.516872,-0.000000,-0.000000,0.000000,53.043689,68.255000,149.106404,-0.000000,-0.000000,0.000000,66486.172543,0.772055,0.000018,347.220687,30.000000,26.000000,34.599969,3.181117,29.376773,-31.892535,32.975734,-106.991245,29.376773,125.850022,172.351475,86.442918,-149.106404,0.023300,11971.593573,669808.983411,681780.576983,0.000000,5159.079001
28.800000,-966.937239,-1603.769416,3403.848406,24.449422,18.857685,-19.119638,0.459590,0.742283,0.106295,-0.475929,0.049162,0.068144,0.000000,1.467353,1.888146,-1.282312,0.000000,0.000000,0.000000,45.385859,58.401139,156.337560,0.000000,0.000000,0.000000,66582.113472,0.773169,0.000018,347.220687,30.000000,26.000000,36.317310,2.713401,30.876957,-31.766629,32.975833,-106.991007,30.876957,125.850022,172.950706,73.963296,-156.337560,0.023300,13189.486302,667606.999353,680796.485654,-0.000000,5677.760824
