# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.676655,48.857517,-3.056556,13.834133,17.169138,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,600.422525,77.901947,3.056556,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369046,0.048301,1412.848661,8.439711,0.112312,44.688836,0.703427,-0.021038,0.066114,-0.707368,0.371921,0.467693,0.000000,12.302554,-3.149234,74.641700,1.319623,1.683346,0.000000,-52.493268,41.177442,-7.176497,11.331349,14.447315,0.000000,85464.208810,0.992433,0.000018,347.220687,22.000000,26.979175,45.478933,75.714276,8.440457,79.304438,32.990254,-106.974959,8.440457,27.189090,1440.418879,66.716751,7.176497,1.478849,23218.991658,311057.840151,334276.831809,87627.318436,-326.379804
1.200000,7.879389,-2.562656,1452.682290,6.309725,-13.047661,86.589061,0.660688,0.272465,0.099281,-0.692384,0.553970,0.744043,0.000000,-22.089206,-43.149243,58.890174,-1.639721,-1.969410,0.000000,37.562848,-32.241953,-22.401044,-12.485732,-14.911738,0.000000,85048.122734,0.987601,0.000018,347.220687,22.000000,27.196449,87.793620,76.274790,14.493247,80.497937,32.990231,-106.974868,14.493247,113.637361,4623.671366,49.499027,22.401044,3.430085,84645.671301,312883.425649,397529.096949,163735.101420,-1966.668693
1.800000,6.986487,-19.000804,1514.314752,-8.414687,-41.060249,119.386581,0.671001,0.237663,0.103948,-0.694601,-0.441455,-0.542074,0.000000,-14.682605,-37.177137,62.126218,1.334853,1.523460,0.000000,-23.550491,21.153302,-46.840710,9.751772,11.088470,0.000000,84407.568443,0.980163,0.000018,347.220687,22.000000,27.532626,126.530259,73.874127,41.913613,70.655114,32.990083,-106.974882,41.913613,110.386466,9744.382751,31.821305,46.840710,1.871889,171962.789938,319012.560620,490975.350558,229810.553055,-5926.767155
2.400000,-0.219408,-49.724554,1597.248196,-16.849225,-62.602132,155.706097,0.658669,0.286344,0.110646,-0.686965,0.023958,0.066518,0.000000,-21.843156,-44.064557,51.927145,-2.789387,-3.510316,0.000000,65.197253,-52.465222,-79.827212,-20.465733,-25.716692,0.000000,83551.800818,0.970225,0.000018,347.220687,22.000000,27.984424,168.663311,71.520855,64.829958,67.395056,32.989807,-106.975002,64.829958,112.668494,16474.221660,83.683631,79.827212,0.018434,298983.487912,329252.450112,628235.938023,292420.012129,-13463.921338
3.000000,-13.432700,-94.334466,1700.399095,-26.608177,-85.329657,188.041689,0.662076,0.275011,0.111809,-0.688133,0.107214,0.157318,0.000000,-18.247883,-39.219601,49.046405,-2.010577,-2.452377,0.000000,37.330252,-31.077354,-121.633703,-14.043632,-17.102488,0.000000,82497.231919,0.957980,0.000018,347.220687,22.000000,28.000000,208.203800,65.396565,89.382020,64.576816,32.989406,-106.975220,89.382020,111.769664,24220.617030,48.582723,121.633703,0.127542,446251.146847,343323.437959,789574.584806,337999.942380,-25324.599140
3.600000,-32.252853,-152.042780,1821.845350,-35.512512,-105.790483,215.032935,0.662271,0.275300,0.114072,-0.687459,-0.055506,-0.053415,0.000000,-1.018247,-1.344041,-9.796385,-1.136203,-1.486967,0.000000,22.141862,-17.218790,-162.777584,-7.534211,-9.857925,0.000000,81269.461272,0.943722,0.000018,347.220687,22.000000,28.000000,242.264170,21.292785,111.591957,62.572815,32.988887,-106.975532,111.591957,111.423953,31825.500000,28.049042,162.777584,0.020061,593175.456827,361132.823294,954308.280121,272466.436095,-39435.176098
4.200000,-53.227674,-214.763515,1947.937558,-34.452123,-103.342044,205.304095,0.662948,0.273663,0.115764,-0.687178,-0.024642,-0.023032,0.000000,2.043681,4.279456,-15.602862,0.605118,0.732135,0.000000,-9.989273,8.148352,-149.225842,3.993778,4.832090,0.000000,80010.420322,0.929102,0.000018,347.220687,22.000000,28.000000,232.414066,16.307657,108.933589,62.049745,32.988323,-106.975879,108.933589,111.042718,29075.014787,12.888721,149.225842,0.003770,541093.735095,382713.151965,923806.887060,73907.673037,-34682.184790
4.800000,-73.587000,-276.060629,2068.302580,-33.437269,-101.023790,195.955999,0.661248,0.280626,0.118304,-0.685572,0.027983,0.044985,0.000000,1.736548,3.841880,-15.182360,0.230515,0.307316,0.000000,-5.262138,3.840972,-136.481057,1.521402,2.028288,0.000000,78823.345965,0.915317,0.000018,347.220687,22.000000,28.000000,222.985674,15.756894,106.413614,61.495893,32.987772,-106.976216,106.413614,111.106496,26598.749712,6.519159,136.481057,0.009262,497226.118055,405662.389878,902888.507933,-0.000502,-30433.320474
5.400000,-93.378505,-336.036988,2183.146153,-32.529959,-98.909343,186.929075,0.659280,0.288439,0.121120,-0.683730,0.023579,0.041701,0.000000,1.433795,3.373306,-14.778627,-0.051283,-0.051600,0.000000,0.017082,-0.332169,-123.539736,-0.338468,-0.340561,0.000000,77704.060115,0.902320,0.000018,347.220687,22.000000,28.000000,213.971342,15.226385,104.121354,60.881758,32.987232,-106.976544,104.121354,111.178771,24372.553893,0.633333,123.539736,0.007572,457837.360916,428187.004387,886024.365303,-0.000000,-26433.963196
