# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.675672,43.172469,-2.615490,12.226807,14.364321,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,511.989792,66.572410,2.615490,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.366157,0.040964,1412.854112,8.437801,0.097544,44.711127,0.703703,-0.026063,0.064555,-0.707069,0.339049,0.402330,0.000000,12.585660,-2.654039,74.632362,1.231966,1.479325,0.000000,-45.702355,38.138202,-6.777772,10.569810,12.686901,0.000000,85464.151762,0.992432,0.000018,347.220687,21.000000,24.190928,45.500449,75.732638,8.438364,79.312236,32.990254,-106.974959,8.438364,22.878211,1358.334505,59.525017,6.777772,1.146523,23240.596457,311058.758069,334299.354526,87658.518477,-308.391682
1.200000,8.067964,-2.222164,1452.794032,7.185250,-11.414749,87.274336,0.669293,0.240950,0.086829,-0.697454,0.543862,0.677235,0.000000,-19.706200,-38.455298,62.315850,-1.433159,-1.644703,0.000000,30.867389,-27.480311,-21.681669,-10.848825,-12.393224,0.000000,85046.957832,0.987588,0.000018,347.220687,21.000000,23.936765,88.310442,75.831469,13.487946,81.214642,32.990234,-106.974864,13.487946,114.002421,4472.481466,41.314070,21.681669,3.007339,85644.722985,312907.493041,398552.216025,164698.974598,-1914.717808
1.800000,8.040380,-16.859902,1515.541662,-6.630352,-36.855245,122.187925,0.675580,0.217011,0.090264,-0.698820,-0.433686,-0.511629,0.000000,-14.231746,-33.917122,63.894665,1.008520,1.089562,0.000000,-14.679017,14.359370,-45.555865,7.259921,7.796913,0.000000,84394.856777,0.980015,0.000018,347.220687,21.000000,23.537462,127.797337,73.725481,37.446903,72.961281,32.990102,-106.974865,37.446903,111.446825,9477.043543,20.129598,45.555865,1.722953,175423.911451,319270.989781,494694.901232,232112.412956,-5821.918253
2.400000,2.101385,-44.371565,1600.507490,-14.207573,-55.829839,159.989073,0.667022,0.254618,0.093248,-0.693940,0.074197,0.107743,0.000000,-20.248531,-39.185820,55.730054,-2.602658,-3.093815,0.000000,56.748033,-48.044387,-77.589907,-19.040828,-22.613394,0.000000,83518.313096,0.969837,0.000018,347.220687,21.000000,23.003028,170.045082,71.072980,57.609254,70.196943,32.989855,-106.974963,57.609254,113.752877,16026.887362,74.354574,77.589907,0.062890,303902.470024,329924.350271,633826.820295,294815.266357,-13193.781515
3.000000,-9.355717,-84.166074,1706.730879,-23.274960,-75.989812,194.003576,0.670116,0.242664,0.094531,-0.695067,0.141116,0.181475,0.000000,-16.536564,-34.512589,52.555757,-1.621851,-1.903520,0.000000,27.827490,-24.000316,-118.369288,-11.272719,-13.214301,0.000000,82432.851384,0.957232,0.000018,347.220687,21.000000,23.000000,209.651051,65.012970,79.474369,67.723337,32.989497,-106.975153,79.474369,112.669262,23642.021676,36.588626,118.369288,0.185929,452476.658704,344601.873185,797078.531889,340349.421612,-24816.245581
3.600000,-25.991562,-135.560744,1832.251355,-31.542224,-94.163923,222.594776,0.669635,0.245534,0.096633,-0.694233,-0.021070,-0.013752,0.000000,-3.702013,-7.002816,0.733613,-1.333894,-1.599875,0.000000,23.235609,-19.571020,-159.326722,-8.888740,-10.658080,0.000000,81164.953042,0.942509,0.000018,347.220687,21.000000,23.000000,243.742057,26.030428,99.306375,65.956880,32.989035,-106.975428,99.306375,112.483927,31119.991740,30.379572,159.326722,0.002140,600434.625990,363195.539500,963630.165490,274128.566897,-38834.622915
4.200000,-44.627556,-191.416421,1962.841312,-30.614165,-92.070893,212.749458,0.670168,0.244126,0.098292,-0.693983,-0.040471,-0.039129,0.000000,1.711255,3.582230,-15.924186,0.349564,0.403716,0.000000,-5.030276,4.230051,-145.708043,2.307124,2.664525,0.000000,79862.654939,0.927386,0.000018,347.220687,21.000000,23.000000,233.830298,16.411595,97.027194,65.484017,32.988533,-106.975737,97.027194,112.068727,28363.021618,6.658170,145.708043,0.010500,547708.218911,385641.306731,933349.525642,74358.034339,-34070.955011
4.800000,-62.709093,-246.041392,2087.649608,-29.697113,-90.066611,203.319014,0.669176,0.249041,0.100447,-0.692884,0.012811,0.024802,0.000000,1.635508,3.377330,-15.262067,0.336167,0.403388,0.000000,-6.293479,5.101718,-132.179860,2.218705,2.662362,0.000000,78633.877623,0.913117,0.000018,347.220687,21.000000,23.000000,224.349135,15.716613,94.836243,64.993744,32.988042,-106.976036,94.836243,112.036826,25883.621959,8.103218,132.179860,0.002572,503325.347629,409456.980524,912782.328153,-0.000005,-29654.437190
5.400000,-80.279366,-299.528225,2206.898171,-28.874932,-88.241102,194.239948,0.667644,0.256072,0.102879,-0.691442,0.021814,0.036604,0.000000,1.363891,2.972581,-14.805250,0.074439,0.093403,0.000000,-2.004876,1.469792,-119.443766,0.491299,0.616460,0.000000,77474.182979,0.899651,0.000018,347.220687,21.000000,23.000000,215.289134,15.162186,92.845322,64.452530,32.987561,-106.976327,92.845322,112.108633,23656.873431,2.509465,119.443766,0.005991,463494.117332,432845.559028,896339.676360,0.000000,-25714.944953
