# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.186608,62.455294,-3.506340,17.695925,18.455153,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,690.999331,90.277116,3.506340,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.377806,0.050350,1412.844904,8.455951,0.112636,44.682885,0.703573,-0.015886,0.062701,-0.707667,0.456839,0.481998,0.000000,11.656868,-3.324008,74.722354,1.588027,1.696827,0.000000,-53.299826,49.901842,-7.451524,13.646059,14.574378,0.000000,85464.248133,0.992433,0.000018,347.220687,26.000000,26.809013,45.476104,75.699147,8.456701,79.282938,32.990254,-106.974959,8.456701,30.616776,1497.110815,73.014144,7.451524,1.826594,23216.435074,311057.005598,334273.440672,87621.883119,-338.866325
1.200000,7.413883,-2.624367,1452.632961,4.036103,-13.236370,86.174696,0.655758,0.303670,0.070496,-0.687599,0.649259,0.726936,0.000000,-29.009321,-42.966310,56.385377,-2.040980,-2.071872,0.000000,40.160155,-40.572008,-22.798279,-15.584345,-15.747434,0.000000,85048.636989,0.987607,0.000018,347.220687,26.000000,27.062210,87.278692,76.596062,13.838057,80.877245,32.990230,-106.974875,13.838057,120.572693,4707.165940,57.086772,22.798279,3.786812,83656.049970,312872.801002,396528.850972,162774.760060,-1989.803985
1.800000,3.890820,-19.028005,1513.524217,-14.676076,-40.681180,117.570057,0.669343,0.258656,0.077802,-0.692114,-0.510358,-0.526889,0.000000,-19.559639,-36.255960,61.399344,1.751559,1.713272,0.000000,-27.859788,28.886884,-47.401344,12.870206,12.559069,0.000000,84415.759763,0.980258,0.000018,347.220687,26.000000,27.449700,125.271958,73.938903,43.247492,69.804234,32.990083,-106.974934,43.247492,117.300799,9860.943553,40.686865,47.401344,2.060867,168559.771442,318845.954964,487405.726406,227526.101962,-5938.059467
2.400000,-7.959000,-49.460204,1595.208843,-26.334989,-62.051634,153.134860,0.654723,0.314831,0.080427,-0.682459,-0.000038,0.032546,0.000000,-28.201778,-43.372986,49.772728,-3.305236,-3.495651,0.000000,65.516708,-62.681777,-80.658492,-24.280609,-25.644912,0.000000,83572.759752,0.970469,0.000018,347.220687,26.000000,27.970665,167.314742,71.790439,67.408731,66.241294,32.989809,-106.975130,67.408731,119.481447,16640.266826,90.671544,80.658492,0.004113,294221.485339,328832.084441,623053.569781,290081.717892,-13495.352087
3.000000,-27.846412,-93.616014,1696.567067,-39.350746,-84.463957,184.629997,0.658348,0.303418,0.082404,-0.683908,0.105276,0.131013,0.000000,-24.078539,-38.788587,47.147827,-2.502321,-2.572130,0.000000,39.826936,-39.228972,-122.894801,-17.507122,-17.972279,0.000000,82536.215115,0.958432,0.000018,347.220687,26.000000,28.000000,206.811211,65.629622,93.180691,63.220434,32.989412,-106.975459,93.180691,118.714776,24443.422574,55.901326,122.894801,0.099396,440301.505098,342549.722521,782851.227620,335739.200216,-25416.022527
3.600000,-55.235364,-150.701957,1815.716858,-51.189743,-104.631238,210.817374,0.658995,0.302353,0.084479,-0.683505,-0.078718,-0.069004,0.000000,-3.417304,-5.170958,-3.620772,-1.151745,-1.273813,0.000000,19.547593,-18.013422,-164.157673,-7.673120,-8.482479,0.000000,81331.061101,0.944438,0.000018,347.220687,26.000000,28.000000,240.856910,24.462815,116.482127,61.078199,32.988899,-106.975913,116.482127,118.343406,32107.700512,26.581793,164.157673,0.037047,586304.234183,359918.011423,946222.245606,270883.737755,-39538.509697
4.200000,-85.498066,-212.725844,1939.304745,-49.746828,-102.179582,201.163206,0.659683,0.300910,0.086146,-0.683269,-0.016843,-0.011549,0.000000,2.733113,4.296013,-15.414561,0.790583,0.811363,0.000000,-11.320224,10.922220,-150.672532,5.217845,5.354996,0.000000,80096.112779,0.930097,0.000018,347.220687,26.000000,28.000000,231.045556,16.233735,113.646002,60.535972,32.988341,-106.976414,113.646002,118.018255,29368.253481,15.675685,150.672532,0.001389,534740.312024,381017.054345,915757.366369,73472.495294,-34812.218939
4.800000,-114.931489,-273.331288,2057.200445,-48.387460,-99.872641,191.869345,0.657604,0.309148,0.087931,-0.681366,0.039490,0.049937,0.000000,2.264940,3.788994,-15.134222,0.187602,0.216274,0.000000,-4.039894,3.433442,-138.273672,1.238175,1.427411,0.000000,78932.237650,0.916582,0.000018,347.220687,26.000000,28.000000,221.652286,15.764870,110.976982,59.954967,32.987796,-106.976901,110.976982,118.105948,26901.106084,5.357708,138.273672,0.013374,491297.373214,403484.894864,894782.268078,-0.000825,-30648.675491
5.400000,-143.598297,-332.618931,2169.601964,-47.163810,-97.763290,182.879523,0.655451,0.317531,0.089906,-0.679324,0.027442,0.039237,0.000000,1.909507,3.341592,-14.751684,-0.117540,-0.112962,0.000000,0.948865,-1.224906,-125.315126,-0.775766,-0.745549,0.000000,77835.390747,0.903845,0.000018,347.220687,26.000000,28.000000,212.666419,15.245480,108.545316,59.309405,32.987263,-106.977376,108.545316,118.166302,24681.416624,1.467015,125.315126,0.007565,452270.064032,425530.541967,877800.605999,0.000000,-26650.319118
