# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.112977,74.451847,-3.653459,21.114799,16.781944,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,720.704186,95.065354,3.653459,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.385585,0.044365,1412.843500,8.471001,0.095833,44.681664,0.704092,-0.014894,0.056305,-0.707713,0.531270,0.424743,0.000000,11.115446,-2.974092,74.828553,1.835915,1.479213,0.000000,-46.465205,57.780949,-7.413441,15.779515,12.710138,0.000000,85464.262824,0.992433,0.000018,347.220687,30.000000,23.361138,45.477666,75.708062,8.471543,79.264278,32.990254,-106.974958,8.471543,30.035989,1489.257332,74.146162,7.413441,1.916180,23218.112487,311056.600058,334274.712546,87621.430678,-337.146043
1.200000,7.011251,-2.312848,1452.675949,2.032991,-11.614364,86.339595,0.658327,0.308354,0.018343,-0.686436,0.761952,0.627572,0.000000,-35.392105,-37.431633,56.633082,-2.325442,-1.831702,0.000000,35.867618,-45.925610,-22.580425,-17.732591,-13.938200,0.000000,85048.188837,0.987602,0.000018,347.220687,30.000000,23.071448,87.140991,76.557405,11.790963,82.223514,32.990233,-106.974882,11.790963,130.398265,4661.374786,58.267722,22.580425,3.884246,83392.397289,312882.059937,396274.457226,162517.949005,-1967.680637
1.800000,1.011284,-16.616693,1513.710489,-20.882741,-35.360148,117.923083,0.670835,0.261887,0.027393,-0.693295,-0.593829,-0.476265,0.000000,-25.470711,-31.137487,61.997878,1.909287,1.469220,0.000000,-23.358845,30.928542,-46.783592,13.988785,10.743763,0.000000,84413.829609,0.980236,0.000018,347.220687,30.000000,22.627560,124.869062,73.905597,41.066154,70.799570,32.990105,-106.974981,41.066154,128.085392,9732.504670,38.669292,46.783592,2.219424,167477.481244,318885.273444,486362.754688,226793.269170,-5841.823239
2.400000,-15.502688,-42.955750,1595.750844,-35.810455,-53.506114,154.011077,0.657181,0.315979,0.020371,-0.684005,0.032229,0.034997,0.000000,-34.904935,-36.903518,50.638137,-3.811129,-3.061440,0.000000,57.548589,-71.699687,-79.348051,-27.962790,-22.452587,0.000000,83567.189053,0.970404,0.000018,347.220687,30.000000,22.030880,166.927244,71.724774,64.383949,67.312755,32.989868,-106.975255,64.383949,130.165493,16378.610403,91.937773,79.348051,0.008346,292860.245426,328943.808804,621804.054231,289409.917025,-13245.352164
3.000000,-42.191043,-80.933231,1697.785020,-52.362231,-72.473480,186.060808,0.660842,0.303536,0.023541,-0.686007,0.152217,0.130261,0.000000,-29.945613,-32.875922,48.177178,-2.740028,-2.210740,0.000000,33.931189,-42.254934,-121.023308,-19.132534,-15.429126,0.000000,82523.823269,0.958288,0.000018,347.220687,30.000000,22.000000,206.428760,65.563750,89.410338,64.333684,32.989526,-106.975697,89.410338,129.494795,24114.079522,54.230965,121.023308,0.141249,438674.573184,342795.636470,781470.209654,335118.325240,-24982.691208
3.600000,-78.411445,-129.856298,1817.944951,-67.390899,-89.571450,212.757085,0.661084,0.303684,0.024921,-0.685659,-0.070206,-0.050552,0.000000,-2.207597,-2.028512,-8.215523,-1.590957,-1.289579,0.000000,19.333493,-24.012321,-162.285628,-10.559938,-8.558650,0.000000,81308.661315,0.944178,0.000018,347.220687,30.000000,22.000000,240.479012,22.165727,112.091829,62.217336,32.989086,-106.976296,112.091829,129.263343,31723.776498,30.828162,162.285628,0.025303,584465.877200,360359.671974,944825.549175,270458.729036,-39026.287526
4.200000,-118.290032,-182.970237,1942.687634,-65.604569,-87.529802,203.074780,0.661829,0.301919,0.026463,-0.685662,-0.033436,-0.021143,0.000000,3.298750,3.574682,-15.482897,0.810963,0.653820,0.000000,-8.915380,10.919428,-148.839411,5.352353,4.315215,0.000000,80062.524138,0.929707,0.000018,347.220687,30.000000,22.000000,230.661639,16.228993,109.386589,61.690795,32.988609,-106.976957,109.386589,128.977561,28995.879289,14.098012,148.839411,0.005185,532964.690844,381681.694307,914646.385151,73350.401355,-34331.542662
4.800000,-157.129902,-234.897857,2061.729863,-63.900385,-85.597673,193.773402,0.660081,0.309508,0.026910,-0.683944,0.040617,0.039136,0.000000,2.884585,3.203863,-15.084304,0.340376,0.276825,0.000000,-4.716178,5.660677,-136.093146,2.246482,1.827045,0.000000,78887.797622,0.916066,0.000018,347.220687,30.000000,22.000000,221.265343,15.688270,106.818635,61.134011,32.988142,-106.977600,106.818635,129.013871,26539.651307,7.348661,136.093146,0.010498,489583.531533,404373.263239,893956.794773,-0.000858,-30112.696601
5.400000,-195.009107,-285.725174,2175.275181,-62.363421,-83.836107,184.785683,0.658020,0.318108,0.027315,-0.681965,0.036606,0.036381,0.000000,2.445513,2.811795,-14.716798,-0.055219,-0.043144,0.000000,-0.012123,-0.160130,-123.281988,-0.364447,-0.284751,0.000000,77780.358787,0.903206,0.000018,347.220687,30.000000,22.000000,212.281506,15.181267,104.487746,60.513851,32.987685,-106.978227,104.487746,129.068506,24331.479566,0.323043,123.281988,0.008790,450634.385038,426643.247116,877277.632154,0.000000,-26170.486115
