# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.337798,40.359663,-2.265665,11.419962,11.698405,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,442.163667,57.772969,2.265665,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.365553,0.034470,1412.858108,8.440972,0.086275,44.725305,0.704019,-0.030060,0.062099,-0.706820,0.325637,0.337553,0.000000,12.733388,-2.168517,74.657487,1.209345,1.269982,0.000000,-39.031484,37.216501,-6.452434,10.368032,10.883146,0.000000,85464.109936,0.992432,0.000018,347.220687,21.000000,21.170129,45.514946,75.766627,8.441412,79.311778,32.990254,-106.974959,8.441412,19.055906,1291.456841,53.930740,6.452434,0.911101,23255.183069,311059.801560,334314.984629,87692.727956,-293.682196
1.200000,8.150181,-1.873203,1452.884433,7.528623,-9.724025,87.819350,0.676530,0.216168,0.066869,-0.700789,0.556401,0.609524,0.000000,-18.983166,-33.395442,64.970696,-1.329503,-1.314169,0.000000,23.791506,-24.887926,-21.184526,-10.008513,-9.829200,0.000000,85046.015423,0.987577,0.000018,347.220687,21.000000,21.133741,88.676238,75.477207,12.297847,82.028382,32.990237,-106.974863,12.297847,116.802155,4368.011186,34.434555,21.184526,2.715026,86355.383757,312926.963811,399282.347568,165381.184171,-1878.564129
1.800000,8.370759,-14.599060,1516.502898,-6.295450,-32.399680,124.358253,0.680199,0.203462,0.073072,-0.700424,-0.442319,-0.450259,0.000000,-14.785339,-30.880861,65.162102,0.818161,0.734051,0.000000,-8.163272,10.137030,-44.912991,5.792187,5.139219,0.000000,84384.898766,0.979900,0.000018,347.220687,21.000000,21.075906,128.663697,73.609332,33.005635,75.135950,32.990123,-106.974859,33.005635,114.405303,9343.173727,12.979644,44.912991,1.525849,177810.227792,319473.525551,497283.753343,233685.408918,-5778.671484
2.400000,2.627783,-38.887740,1602.989860,-13.766028,-49.327905,163.065390,0.673789,0.234509,0.074212,-0.696785,0.104484,0.131703,0.000000,-20.029620,-34.985020,58.132590,-2.556417,-2.635676,0.000000,47.587516,-46.617375,-76.825840,-18.669083,-19.222515,0.000000,83492.815195,0.969541,0.000018,347.220687,21.000000,20.999785,170.918306,70.742725,51.212750,72.564444,32.989904,-106.974955,51.212750,116.478439,15873.793377,66.616379,76.825840,0.103827,307031.746791,330436.050480,637467.797271,296329.309188,-13130.942521
3.000000,-8.582438,-74.171889,1711.367799,-22.822469,-67.472725,198.077894,0.676552,0.222959,0.076271,-0.697676,0.158716,0.178918,0.000000,-16.195793,-30.701264,54.647157,-1.441179,-1.438165,0.000000,20.166850,-20.650264,-117.186242,-9.982989,-9.941172,0.000000,82385.729763,0.956685,0.000018,347.220687,21.000000,21.000000,210.495334,64.739346,71.228041,70.221612,32.989587,-106.975140,71.228041,115.234187,23430.492988,28.826797,117.186242,0.201245,456128.338749,345538.102411,801666.441160,341720.039032,-24667.157098
3.600000,-24.945303,-119.877724,1839.635804,-31.059129,-83.810980,227.626572,0.675859,0.227120,0.078264,-0.696784,-0.003999,0.008204,0.000000,-0.052188,0.939400,-14.292401,-1.418578,-1.482989,0.000000,20.854784,-20.185581,-157.968752,-9.376831,-9.802031,0.000000,81090.856537,0.941648,0.000018,347.220687,21.000000,21.000000,244.546123,19.015478,89.380926,68.561815,32.989176,-106.975411,89.380926,115.113116,30843.385269,29.023778,157.968752,0.000282,604402.630967,364659.311965,969061.942931,275032.872526,-38630.645899
4.200000,-43.301491,-169.598284,1973.218854,-30.157345,-81.960731,217.703924,0.676236,0.226283,0.080032,-0.696489,-0.044607,-0.038027,0.000000,1.601232,3.100546,-16.122496,0.215931,0.199245,0.000000,-2.134033,2.248412,-144.281928,1.425143,1.315014,0.000000,79759.895887,0.926193,0.000018,347.220687,21.000000,21.000000,234.567742,16.495825,87.332852,68.141602,32.988729,-106.975715,87.332852,114.676985,28069.656997,2.649851,144.281928,0.011382,551168.346535,387680.192316,938848.538852,74592.541951,-33843.886169
4.800000,-61.112179,-218.224882,2100.979333,-29.256876,-80.182446,208.208100,0.675537,0.230303,0.081823,-0.695641,0.005501,0.013915,0.000000,1.614945,3.000474,-15.378470,0.348185,0.362300,0.000000,-5.507149,5.150124,-130.405407,2.298018,2.391180,0.000000,78503.552330,0.911604,0.000018,347.220687,21.000000,21.000000,225.024004,15.751451,85.353321,67.709198,32.988292,-106.976010,85.353321,114.600655,25576.985655,7.542788,130.405407,0.000741,506358.026461,412071.379467,918429.405928,-0.000939,-29344.346830
5.400000,-78.419853,-265.840931,2223.147815,-28.446049,-78.560210,199.079603,0.674295,0.236700,0.083767,-0.694467,0.019026,0.029198,0.000000,1.369828,2.663666,-14.871977,0.121498,0.132221,0.000000,-2.444298,2.111181,-117.648611,0.801885,0.872656,0.000000,77317.232910,0.897828,0.000018,347.220687,21.000000,21.000000,215.901766,15.170605,83.551687,67.232702,32.987864,-106.976296,83.551687,114.667148,23338.965589,3.227156,117.648611,0.004008,466135.731662,436032.650460,902168.382123,0.000000,-25400.542911
6.000000,-95.265580,-312.526580,2339.937808,-27.706386,-77.069680,190.279289,0.673038,0.243070,0.085844,-0.693231,0.017192,0.028230,0.000000,1.211627,2.414973,-14.391643,0.028352,0.034009,0.000000,-0.970285,0.704151,-106.430621,0.187125,0.224462,0.000000,76196.754301,0.884817,0.000018,347.220687,21.000000,21.000000,207.155949,14.643071,81.898593,66.712350,32.987444,-106.976575,81.898593,114.701672,21322.393981,1.200468,106.430621,0.003605,429135.874921,458939.022136,888074.897057,0.000000,-22047.736275
6.600000,-111.683676,-358.350880,2451.538287,-27.021485,-75.688450,181.774126,0.671760,0.249438,0.088048,-0.691930,0.014549,0.026221,0.000000,1.112631,2.230814,-13.937936,0.010342,0.013840,0.000000,-0.620947,0.384379,-96.500072,0.068260,0.091344,0.000000,75138.384415,0.872527,0.000018,347.220687,21.000000,21.000000,198.747918,14.159115,80.367295,66.148472,32.987032,-106.976847,80.367295,114.710243,19499.466683,0.731805,96.500072,0.002967,395007.352771,480827.558932,875834.911703,0.000000,-19179.188380
7.200000,-127.704445,-403.375080,2558.116770,-26.384042,-74.403461,173.532047,0.670399,0.256065,0.090386,-0.690527,0.013042,0.025366,0.000000,1.036367,2.077425,-13.526337,0.011590,0.014292,0.000000,-0.598444,0.371706,-87.691671,0.076496,0.094330,0.000000,74138.784137,0.860919,0.000018,347.220687,21.000000,21.000000,190.644601,13.724123,78.942971,65.538325,32.986627,-106.977113,78.942971,114.710570,17847.040644,0.704623,87.691671,0.002685,363453.642172,501731.116495,865184.758667,0.000000,-16717.943710
