# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.364865,49.712130,-2.592282,14.076745,12.573419,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,507.348408,66.629852,2.592282,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.371118,0.035426,1412.854532,8.450282,0.084675,44.713385,0.704143,-0.026581,0.059708,-0.707041,0.384504,0.346376,0.000000,12.299810,-2.283775,74.724379,1.402588,1.276378,0.000000,-39.411304,43.388986,-6.637864,12.032147,10.945653,0.000000,85464.147360,0.992432,0.000018,347.220687,24.000000,21.020793,45.504958,75.764310,8.450705,79.297495,32.990254,-106.974959,8.450705,20.884129,1329.563330,58.616165,6.637864,1.109234,23245.212228,311059.220106,334304.432334,87680.648917,-302.056194
1.200000,7.821705,-1.915618,1452.858789,5.897707,-9.857827,87.601423,0.673578,0.238776,0.045407,-0.698010,0.635512,0.595970,0.000000,-24.186977,-33.338541,63.478802,-1.581449,-1.383403,0.000000,25.654846,-29.894011,-21.409806,-11.933410,-10.396018,0.000000,85046.282759,0.987580,0.000018,347.220687,24.000000,20.802588,88.351395,75.670515,11.487374,82.529300,32.990237,-106.974869,11.487374,123.212297,4415.352312,39.393443,21.409806,3.025770,85724.190544,312921.440474,398645.631018,164775.351147,-1891.586202
1.800000,6.063651,-14.621844,1516.016753,-11.135533,-32.107476,123.164414,0.678544,0.219437,0.051012,-0.699160,-0.501240,-0.449590,0.000000,-18.910073,-29.961167,64.589136,1.031033,0.848262,0.000000,-10.570359,13.720232,-45.144959,7.359675,6.014976,0.000000,84389.934910,0.979958,0.000018,347.220687,24.000000,20.458090,127.766830,73.668316,33.983674,74.574690,32.990122,-106.974898,33.983674,121.055736,9391.485853,16.830894,45.144959,1.736471,175340.192332,319371.093869,494711.286201,232056.732253,-5768.028368
2.400000,-3.280506,-38.619919,1601.705627,-21.102473,-48.680563,161.487447,0.671009,0.254624,0.048881,-0.694645,0.107840,0.111331,0.000000,-25.146199,-34.187424,56.828556,-2.955712,-2.662622,0.000000,48.512477,-54.135275,-77.041997,-21.598783,-19.442024,0.000000,83506.005529,0.969694,0.000018,347.220687,24.000000,19.998559,169.980314,70.926680,53.057625,71.811767,32.989907,-106.975052,53.057625,123.141519,15917.159663,72.691635,77.041997,0.088260,303671.021877,330171.315265,633842.337142,294703.139055,-13095.623786
3.000000,-19.701741,-73.352960,1708.983131,-32.777574,-66.339109,196.028515,0.674000,0.242478,0.051556,-0.695900,0.176250,0.168853,0.000000,-20.771610,-30.057919,53.618206,-1.733504,-1.544595,0.000000,22.145558,-25.138510,-117.550906,-12.022849,-10.700613,0.000000,82409.960675,0.956966,0.000018,347.220687,24.000000,20.000000,209.529056,64.883375,73.994911,69.319976,32.989594,-106.975324,73.994911,122.080644,23496.060389,33.443845,117.550906,0.209589,451950.250798,345056.619832,797006.870630,340151.374973,-24630.330332
3.600000,-42.790581,-118.239441,1835.874381,-43.382670,-82.252511,225.121399,0.673376,0.246292,0.052965,-0.695058,-0.010483,-0.001012,0.000000,-2.686765,-3.250103,-5.326941,-1.592481,-1.442838,0.000000,20.624640,-22.954357,-158.425017,-10.574315,-9.579165,0.000000,81128.592290,0.942087,0.000018,347.220687,24.000000,20.000000,243.571706,23.144334,92.992105,67.555686,32.989191,-106.975707,92.992105,121.955628,30936.069863,30.859006,158.425017,0.000375,599595.630588,363913.708928,963509.339516,273936.978577,-38587.851560
4.200000,-68.454793,-167.034998,1967.967355,-42.202509,-80.438613,215.237308,0.673837,0.245222,0.054587,-0.694864,-0.048735,-0.036954,0.000000,2.096659,3.068928,-16.023366,0.306112,0.267271,0.000000,-3.125790,3.458308,-144.785941,2.020337,1.763992,0.000000,79811.883166,0.926797,0.000018,347.220687,24.000000,20.000000,233.620463,16.448787,90.837340,67.118629,32.988752,-106.976131,90.837340,121.570353,28173.589216,4.476154,144.785941,0.012392,546725.658914,386648.425166,933374.084080,74291.307302,-33824.958589
4.800000,-93.411726,-214.760645,2094.259625,-41.037987,-78.697921,205.777794,0.673019,0.249817,0.055882,-0.693917,0.010771,0.017034,0.000000,2.056994,2.935938,-15.306880,0.397413,0.360023,0.000000,-5.528379,5.956839,-131.054612,2.622924,2.376155,0.000000,78569.229322,0.912367,0.000018,347.220687,24.000000,20.000000,224.102610,15.721053,88.755164,66.668712,32.988323,-106.976545,88.755164,121.515163,25690.289033,8.128614,131.054612,0.001341,502219.799010,410753.423030,912973.222040,-0.000399,-29369.680538
5.400000,-117.716140,-261.497607,2214.977894,-39.987835,-77.111242,196.677482,0.671640,0.256789,0.057130,-0.692605,0.024708,0.030370,0.000000,1.752627,2.596981,-14.827880,0.121243,0.112476,0.000000,-2.175374,2.205758,-118.329539,0.800204,0.742342,0.000000,77396.111328,0.898744,0.000018,347.220687,24.000000,20.000000,215.005122,15.155265,86.862942,66.171269,32.987903,-106.976947,86.862942,121.576738,23460.394138,3.095527,118.329539,0.005058,462272.031754,434430.259320,896702.291074,-0.000000,-25441.457020
