# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.176475,53.651752,-3.366229,15.195988,19.008347,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,28.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,662.744395,85.972027,3.366229,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.371997,0.052940,1412.846268,8.444143,0.120497,44.683304,0.703269,-0.017506,0.066673,-0.707568,0.400384,0.507540,0.000000,12.063159,-3.469714,74.647101,1.399116,1.799313,0.000000,-56.412120,43.881550,-7.439596,12.020454,15.450803,0.000000,85464.233858,0.992433,0.000018,347.220687,23.000000,28.468742,45.474342,75.695097,8.445002,79.297518,32.990254,-106.974959,8.445002,30.113708,1494.650949,71.469697,7.439596,1.730840,23214.539204,311057.287416,334271.826620,87617.807896,-338.310793
1.200000,7.719937,-2.766314,1452.611458,5.559510,-13.990516,86.121785,0.655055,0.293217,0.102746,-0.688743,0.568400,0.771454,0.000000,-24.168534,-45.626233,56.555638,-1.805430,-2.189391,0.000000,42.382194,-35.979031,-22.843418,-13.792112,-16.637118,0.000000,85048.861157,0.987610,0.000018,347.220687,23.000000,28.794094,87.427711,76.579450,15.054659,80.084505,32.990229,-106.974870,15.054659,114.253093,4716.653837,55.594438,22.843418,3.660234,83941.822124,312868.169638,396809.991762,163052.680322,-1997.147765
1.800000,6.056087,-20.161140,1513.515727,-10.082965,-43.172568,117.623762,0.668415,0.249565,0.106907,-0.692464,-0.450285,-0.556686,0.000000,-15.456455,-38.444723,61.243487,1.568213,1.824567,0.000000,-29.747286,25.963818,-47.547423,11.530163,13.379680,0.000000,84415.847739,0.980259,0.000018,347.220687,23.000000,29.292401,125.701575,73.943681,44.334374,69.347730,32.990073,-106.974898,44.334374,110.798544,9891.305280,39.884080,47.547423,1.963515,169717.795472,318844.196221,488561.991693,228305.988155,-5976.786095
2.400000,-2.361547,-52.456684,1595.194396,-19.354679,-65.872049,153.083712,0.653770,0.304587,0.114726,-0.683116,-0.006941,0.030932,0.000000,-23.370040,-46.135858,49.775480,-2.914157,-3.705147,0.000000,69.489388,-55.387512,-80.950492,-21.415015,-27.185626,0.000000,83572.908239,0.970471,0.000018,347.220687,23.000000,29.961299,167.774711,71.779332,68.656613,65.844212,32.989782,-106.975037,68.656613,113.103104,16698.196186,88.864569,80.950492,0.003728,295841.388576,328829.080466,624670.469041,290879.454197,-13581.445508
3.000000,-17.282807,-99.334823,1696.502622,-29.863170,-89.683740,184.493994,0.657311,0.293544,0.115893,-0.684357,0.086269,0.133756,0.000000,-19.768059,-41.251743,47.054035,-2.226222,-2.740614,0.000000,42.540644,-35.043906,-123.305022,-15.582973,-19.155488,0.000000,82536.870838,0.958440,0.000018,347.220687,23.000000,30.000000,207.299339,65.624420,94.525034,62.871782,32.989361,-106.975284,94.525034,112.300796,24515.331512,55.113464,123.305022,0.089129,442382.399663,342536.710648,784919.110310,336531.632088,-25561.049532
3.600000,-38.259646,-159.949828,1815.550359,-39.443111,-111.106348,210.609435,0.658006,0.292191,0.118031,-0.683903,-0.073195,-0.075900,0.000000,-10.628748,-22.947625,22.073688,-0.934466,-1.258701,0.000000,20.011092,-15.225695,-164.559139,-6.345794,-8.533247,0.000000,81332.735176,0.944457,0.000018,347.220687,23.000000,30.000000,241.364276,37.492516,117.899871,60.759751,32.988816,-106.975631,117.899871,111.898085,32190.156369,25.144892,164.559139,0.037588,588776.940144,359885.007345,948661.947490,271454.355308,-39718.697484
4.200000,-61.556944,-225.808645,1939.013859,-38.268567,-108.492164,200.957042,0.658647,0.290827,0.119715,-0.683575,-0.013138,-0.009351,0.000000,2.267262,4.587931,-15.416888,0.710631,0.874851,0.000000,-12.260048,9.851416,-151.057419,4.690164,5.774019,0.000000,80099.001510,0.930131,0.000018,347.220687,23.000000,30.000000,231.557262,16.244077,115.043613,60.209785,32.988224,-106.976017,115.043613,111.562147,29446.843115,15.725786,151.057419,0.000862,537111.555543,380959.904316,918071.459858,73635.209269,-34978.442222
4.800000,-84.181833,-290.156529,2056.784722,-37.165184,-106.035395,191.660923,0.656516,0.298941,0.122378,-0.681651,0.034641,0.053921,0.000000,1.834830,4.027012,-15.152105,0.143052,0.204781,0.000000,-3.947954,2.701776,-138.708360,0.944141,1.351556,0.000000,78936.317500,0.916629,0.000018,347.220687,23.000000,30.000000,222.168101,15.785111,112.359939,59.619320,32.987645,-106.976392,112.359939,111.661186,26976.118244,4.825489,138.708360,0.013554,493586.666719,403403.357856,896990.024575,0.000091,-30816.572911
5.400000,-106.185818,-353.100385,2169.060248,-36.175262,-103.788205,182.667844,0.654361,0.307016,0.125244,-0.679611,0.022265,0.040672,0.000000,1.533054,3.553411,-14.761741,-0.116306,-0.134243,0.000000,1.231674,-1.297619,-125.732801,-0.767616,-0.886007,0.000000,77840.647211,0.903906,0.000018,347.220687,23.000000,30.000000,213.185793,15.260602,109.911969,58.964510,32.987079,-106.976756,109.911969,111.723039,24752.805660,1.816874,125.732801,0.007095,454481.830726,425424.293537,879906.124263,-0.000000,-26804.446990
