# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.866216,47.889461,-2.643413,13.564337,13.574087,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,22.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,517.575882,67.709491,2.643413,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369661,0.038318,1412.853926,8.445960,0.090923,44.709927,0.703952,-0.025827,0.061690,-0.707089,0.371226,0.374529,0.000000,12.375149,-2.479690,74.694734,1.348813,1.374570,0.000000,-42.465374,41.762866,-6.722236,11.572404,11.789317,0.000000,85464.153707,0.992432,0.000018,347.220687,23.000000,22.531195,45.500770,75.753506,8.446448,79.301954,32.990254,-106.974959,8.446448,22.155346,1346.912012,59.560430,6.722236,1.151731,23240.972750,311059.052670,334300.025420,87671.323781,-305.867374
1.200000,7.892908,-2.069025,1452.825612,6.281283,-10.625900,87.425115,0.671225,0.243081,0.062153,-0.697500,0.603175,0.632595,0.000000,-22.784095,-35.791015,62.774840,-1.545922,-1.519962,0.000000,28.481205,-29.436646,-21.547858,-11.684707,-11.446061,0.000000,85046.628615,0.987584,0.000018,347.220687,23.000000,22.204154,88.292213,75.768019,12.343596,81.963501,32.990235,-106.974867,12.343596,119.557612,4444.363387,40.963769,21.547858,3.045469,85609.409713,312914.294847,398523.704560,164664.978102,-1902.508111
1.800000,6.679484,-15.700505,1515.745527,-9.678185,-34.341946,122.596057,0.676920,0.220424,0.066343,-0.699138,-0.477409,-0.481774,0.000000,-17.287853,-31.685514,64.252788,1.046609,0.974380,0.000000,-12.698309,14.454603,-45.311284,7.504676,6.946587,0.000000,84392.744740,0.979991,0.000018,347.220687,23.000000,21.689355,127.682535,73.697105,35.679638,73.773201,32.990113,-106.974887,35.679638,117.324224,9426.120972,19.214998,45.311284,1.761958,175108.943387,319313.978658,494422.922046,231903.310950,-5785.459595
2.400000,-1.556352,-41.325677,1601.030842,-18.863111,-51.953878,160.673330,0.668858,0.257001,0.065867,-0.694438,0.093874,0.107813,0.000000,-23.549754,-36.362233,56.263358,-2.840679,-2.872282,0.000000,52.591121,-52.207020,-77.196409,-20.768521,-20.985935,0.000000,83512.936910,0.969774,0.000018,347.220687,23.000000,20.997639,169.914513,71.009596,55.272257,71.016582,32.989882,-106.975024,55.272257,119.550045,15948.114704,74.096448,77.196409,0.075139,303435.920204,330032.193901,633468.114106,294589.290518,-13116.792059
3.000000,-16.359860,-78.350433,1707.745497,-29.678708,-70.673410,194.967434,0.671923,0.244760,0.067932,-0.695701,0.163537,0.175254,0.000000,-19.398654,-31.979896,53.104189,-1.708221,-1.720292,0.000000,24.929617,-24.979940,-117.800736,-11.857845,-11.930864,0.000000,82422.538699,0.957112,0.000018,347.220687,23.000000,21.000000,209.494288,64.954414,76.652180,68.537543,32.989549,-106.975269,76.652180,118.492268,23540.825002,35.275770,117.800736,0.202164,451800.268533,344806.732247,796607.000780,340094.932465,-24678.581244
3.600000,-37.342104,-126.143959,1833.925596,-39.515653,-87.550863,223.823214,0.671355,0.248163,0.069577,-0.694880,-0.014873,-0.006660,0.000000,-6.513617,-10.274554,8.402734,-1.485029,-1.507353,0.000000,21.927000,-21.776193,-158.722593,-9.932672,-10.078767,0.000000,81148.148688,0.942314,0.000018,347.220687,23.000000,21.000000,243.564102,29.483455,96.055404,66.773048,32.989120,-106.975616,96.055404,118.351792,30996.618719,30.903008,158.722593,0.000898,599558.193391,363527.413705,963085.607096,273928.426362,-38659.125845
4.200000,-60.710673,-178.082035,1965.246649,-38.417099,-85.619695,213.960271,0.671849,0.246933,0.071185,-0.694679,-0.045541,-0.038268,0.000000,1.974535,3.285289,-15.972831,0.326237,0.326073,0.000000,-3.940519,3.804626,-145.105019,2.153162,2.152083,0.000000,79838.827611,0.927109,0.000018,347.220687,23.000000,21.000000,233.635621,16.426297,93.843517,66.317622,32.988653,-106.976003,93.843517,117.961833,28239.205239,5.573479,145.105019,0.011725,546796.605462,386113.885500,932910.490962,74296.127490,-33901.701148
4.800000,-83.421855,-228.882623,2090.777918,-37.333364,-83.768236,204.517936,0.670961,0.251684,0.072805,-0.693663,0.011848,0.020268,0.000000,1.920841,3.124327,-15.276649,0.378874,0.385020,0.000000,-5.947955,5.705969,-131.456555,2.500570,2.541132,0.000000,78603.276277,0.912762,0.000018,347.220687,23.000000,21.000000,224.139429,15.710731,91.710945,65.847346,32.988196,-106.976379,91.710945,117.913256,25760.004556,8.242370,131.456555,0.001819,502384.836831,410070.545432,912455.382263,-0.000001,-29464.597184
5.400000,-105.526573,-278.631816,2210.743975,-36.357540,-82.081209,195.431088,0.669510,0.258745,0.074508,-0.692285,0.024039,0.033292,0.000000,1.625597,2.756601,-14.809550,0.104739,0.108252,0.000000,-2.164416,1.952301,-118.741991,0.691279,0.714465,0.000000,77437.014316,0.899219,0.000018,347.220687,23.000000,21.000000,215.063958,15.151376,89.773023,65.327891,32.987749,-106.976745,89.773023,117.977592,23533.622643,2.933053,118.741991,0.005564,462525.064560,433599.848127,896124.912686,0.000000,-25537.122509
6.000000,-127.073672,-327.412330,2325.355069,-35.465170,-80.529710,186.667049,0.668082,0.265604,0.076322,-0.690868,0.020414,0.030240,0.000000,1.445723,2.501690,-14.342477,0.007393,0.009229,0.000000,-0.638592,0.448308,-107.556037,0.048793,0.060911,0.000000,76335.937712,0.886433,0.000018,347.220687,23.000000,21.000000,206.367147,14.630626,87.993252,64.761211,32.987310,-106.977102,87.993252,118.007250,21527.487720,0.756954,107.556037,0.004393,425873.999974,456078.865769,881952.865743,0.000000,-22196.032609
