# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-96.250027,-346.809011,2323.290976,-27.846901,-85.419450,186.004621,0.667411,0.261849,0.105040,-0.689173,0.017434,0.031798,0.000000,1.200120,2.697874,-14.360288,-0.015762,-0.011645,0.000000,-0.357427,0.057282,-108.543352,-0.104027,-0.076858,0.000000,76355.654848,0.886662,0.000018,347.220687,21.000000,24.000000,206.566337,14.660720,89.843934,64.218533,32.987135,-106.976592,89.843934,112.223044,21703.867890,0.360690,108.543352,0.004340,426696.519243,455674.029048,882370.548291,0.000000,-22421.402642
6.600000,-112.749717,-397.589632,2432.334967,-27.152106,-83.860201,177.528297,0.665928,0.268479,0.107680,-0.687648,0.014321,0.028977,0.000000,1.110596,2.501714,-13.906283,-0.018390,-0.017079,0.000000,-0.206787,-0.046343,-98.587857,-0.121374,-0.112721,0.000000,75319.647211,0.874632,0.000018,347.220687,21.000000,24.000000,198.207130,14.173098,88.146300,63.594695,32.986679,-106.976865,88.146300,112.226168,19884.198742,0.207755,98.587857,0.003448,392860.666880,477061.154092,869921.820972,-0.000000,-19540.816113
7.200000,-128.845996,-447.466518,2536.373646,-26.504490,-82.408074,169.312661,0.664346,0.275377,0.110468,-0.686006,0.013097,0.028284,0.000000,1.040903,2.336776,-13.493312,-0.006732,-0.004752,0.000000,-0.359803,0.098353,-89.744452,-0.044433,-0.031364,0.000000,74341.833591,0.863277,0.000018,347.220687,21.000000,24.000000,190.158765,13.733662,86.565459,62.920441,32.986230,-106.977131,86.565459,112.222750,18235.054891,0.371765,89.744452,0.003206,361603.560374,497466.572219,859070.132593,0.000000,-17065.694060
7.800000,-144.566152,-496.500923,2635.554201,-25.899636,-81.052203,161.328436,0.662624,0.282674,0.113419,-0.684219,0.012505,0.028371,0.000000,0.978658,2.189198,-13.124189,0.003567,0.006465,0.000000,-0.512345,0.236708,-81.867356,0.023541,0.042669,0.000000,73419.274428,0.852564,0.000018,347.220687,21.000000,24.000000,182.392750,13.341466,85.089663,62.191434,32.985789,-106.977392,85.089663,112.219048,16736.854855,0.564366,81.867356,0.003172,332671.154813,516919.152131,849590.306944,-0.000000,-14932.012217
8.400000,-159.934733,-544.747876,2730.007976,-25.333623,-79.783462,153.551588,0.660736,0.290442,0.116547,-0.682264,0.012102,0.028762,0.000000,0.919249,2.052530,-12.794414,0.008335,0.011454,0.000000,-0.577224,0.296627,-74.789314,0.055009,0.075596,0.000000,72549.322605,0.842462,0.000018,347.220687,21.000000,24.000000,174.886487,12.990571,83.708980,61.402895,32.985356,-106.977646,83.708980,112.217311,15373.201434,0.648979,74.789314,0.003213,305852.837897,535444.654454,841297.492351,-0.000000,-13079.640339
9.000000,-174.974008,-592.257285,2819.853080,-24.802742,-78.593655,145.961514,0.658657,0.298726,0.119864,-0.680119,0.012008,0.029609,0.000000,0.862061,1.926174,-12.502337,0.006770,0.009336,0.000000,-0.540161,0.265009,-68.466469,0.044684,0.061620,0.000000,71729.582608,0.832943,0.000018,347.220687,21.000000,24.000000,167.621306,12.679185,82.414432,60.549570,32.984928,-106.977895,82.414432,112.218319,14130.087872,0.601665,68.466469,0.003369,280969.024827,553066.244158,834035.268985,0.000000,-11476.438847
9.600000,-189.704037,-639.074051,2905.195275,-24.302947,-77.473994,138.538181,0.656374,0.307531,0.123381,-0.677769,0.012552,0.031275,0.000000,0.808914,1.811304,-12.242328,0.002169,0.004032,0.000000,-0.463586,0.194583,-62.823824,0.014313,0.026609,0.000000,70957.888218,0.823982,0.000018,347.220687,21.000000,24.000000,160.579203,12.402007,81.196385,59.625692,32.984507,-106.978139,81.196385,112.220710,12995.078715,0.502766,62.823824,0.003748,257856.809534,569804.664957,827661.474492,-0.000000,-10088.199631
10.200000,-204.142870,-685.238554,2986.129421,-23.831516,-76.418328,131.265813,0.653878,0.316848,0.127107,-0.675197,0.013691,0.033691,0.000000,0.761079,1.706917,-12.004895,-0.000998,0.000647,0.000000,-0.424124,0.152696,-57.704760,-0.006585,0.004272,0.000000,70232.277151,0.815556,0.000018,347.220687,21.000000,24.000000,153.747896,12.149498,80.048123,58.624452,32.984092,-106.978378,80.048123,112.222309,11957.847835,0.450775,57.704760,0.004364,236384.160402,585678.521773,822062.682175,0.000000,-8871.985455
10.800000,-218.307055,-730.787813,3062.741747,-23.386460,-75.421788,124.130647,0.651157,0.326671,0.131054,-0.672385,0.014975,0.036319,0.000000,0.719973,1.613505,-11.785435,0.000487,0.002684,0.000000,-0.469843,0.184022,-53.053668,0.003217,0.017717,0.000000,69550.960178,0.807644,0.000018,347.220687,21.000000,24.000000,147.118287,11.917140,78.964376,57.537960,32.983683,-106.978613,78.964376,112.221403,11009.507444,0.504596,53.053668,0.005093,216437.907435,600704.727081,817142.634516,0.000000,-7805.164731
11.400000,-232.211750,-775.755835,3135.110941,-22.966107,-74.480071,117.120257,0.648171,0.337079,0.135241,-0.669296,0.015750,0.038435,0.000000,0.682562,1.527588,-11.584474,0.003049,0.005700,0.000000,-0.523772,0.225874,-48.823257,0.020124,0.037618,0.000000,68912.302681,0.800228,0.000018,347.220687,21.000000,24.000000,140.683608,11.704677,77.940510,56.357259,32.983278,-106.978843,77.940510,112.220061,10142.285726,0.570400,48.823257,0.005693,197918.782293,614898.714286,812817.496579,-0.000000,-6868.631946
12.000000,-245.870930,-820.173995,3203.308881,-22.568179,-73.588606,110.224324,0.644869,0.348166,0.139682,-0.665889,0.016591,0.040742,0.000000,0.645681,1.446169,-11.403174,0.001895,0.004437,0.000000,-0.511420,0.209651,-44.973102,0.012505,0.029286,0.000000,68314.810612,0.793290,0.000018,347.220687,21.000000,24.000000,134.439604,11.512632,76.971460,55.072769,32.982879,-106.979069,76.971460,112.220901,9349.362824,0.552724,44.973102,0.006386,180740.078394,628274.580683,809014.659076,-0.000000,-6046.166004
12.600000,-259.297615,-864.071374,3267.401190,-22.190812,-72.743480,103.433349,0.641238,0.359901,0.144388,-0.662142,0.017833,0.043600,0.000000,0.612140,1.371422,-11.236450,0.001527,0.004207,0.000000,-0.519835,0.209544,-41.468401,0.010078,0.027763,0.000000,67757.118908,0.786813,0.000018,347.220687,21.000000,24.000000,128.384204,11.336372,76.052916,53.673540,32.982484,-106.979291,76.052916,112.221133,8624.736441,0.560479,41.468401,0.007323,164825.045799,640845.197502,805670.243301,0.000000,-5323.887630
13.200000,-272.503793,-907.474823,3327.448033,-21.832795,-71.941529,96.738192,0.637245,0.372314,0.149372,-0.658016,0.018967,0.046414,0.000000,0.581796,1.302780,-11.082726,0.002429,0.005421,0.000000,-0.549346,0.227901,-38.279091,0.016031,0.035779,0.000000,67237.978742,0.780785,0.000018,347.220687,21.000000,24.000000,122.517477,11.174191,75.181478,52.146921,32.982094,-106.979510,75.181478,112.220662,7963.111041,0.594744,38.279091,0.008296,150105.331151,652622.365138,802727.696289,0.000000,-4689.857676
13.800000,-285.500530,-950.409180,3383.504625,-21.492594,-71.179462,90.131064,0.632829,0.385483,0.154651,-0.653459,0.020139,0.049380,0.000000,0.552753,1.238385,-10.942841,0.001828,0.004831,0.000000,-0.550293,0.222150,-35.379059,0.012066,0.031888,0.000000,66756.248032,0.775191,0.000018,347.220687,21.000000,24.000000,116.842013,11.026555,74.353530,50.479108,32.981708,-106.979725,74.353530,112.221138,7359.803429,0.593441,35.379059,0.009385,136520.570341,663616.912559,800137.482900,0.000000,-4133.760461
14.400000,-298.298159,-992.897532,3435.621527,-21.168758,-70.454247,83.604929,0.627967,0.399386,0.160231,-0.648436,0.021617,0.052789,0.000000,0.526538,1.179358,-10.813384,0.002264,0.005580,0.000000,-0.575525,0.235335,-32.745597,0.014941,0.036830,0.000000,66310.884315,0.770019,0.000018,347.220687,21.000000,24.000000,111.362926,10.890244,73.565734,48.654773,32.981326,-106.979937,73.565734,112.220894,6810.664972,0.621781,32.745597,0.010738,124017.024001,673838.756970,797855.780971,0.000000,-3646.645467
15.000000,-310.906177,-1034.961187,3483.845280,-20.860435,-69.763453,77.152751,0.622597,0.414081,0.166127,-0.642890,0.022789,0.055925,0.000000,0.502062,1.124417,-10.694785,0.002528,0.005908,0.000000,-0.590284,0.242469,-30.358875,0.016683,0.038994,0.000000,65900.935411,0.765259,0.000018,347.220687,21.000000,24.000000,106.087908,10.765445,72.815501,46.656597,32.980948,-106.980146,72.815501,112.220833,6312.019843,0.638143,30.358875,0.012035,112546.453413,683297.026242,795843.479655,0.000000,-3220.709561
15.600000,-323.333423,-1076.619939,3528.218591,-20.565991,-69.104137,70.769251,0.616671,0.429572,0.172341,-0.636773,0.024468,0.059748,0.000000,0.479293,1.073652,-10.585708,0.002365,0.005994,0.000000,-0.606064,0.246750,-28.201562,0.015609,0.039557,0.000000,65525.534283,0.760900,0.000018,347.220687,21.000000,24.000000,101.027861,10.650806,72.099527,44.466524,32.980573,-106.980352,72.099527,112.220957,5860.601375,0.654369,28.201562,0.013756,102066.300217,692000.096910,794066.397128,0.000000,-2849.143429
16.200000,-335.588053,-1117.892053,3568.780799,-20.284899,-68.474305,64.448155,0.610135,0.445873,0.178880,-0.630024,0.025733,0.063155,0.000000,0.458345,1.026680,-10.485416,0.002505,0.006108,0.000000,-0.617747,0.251976,-26.258470,0.016536,0.040311,0.000000,65183.892023,0.756932,0.000018,347.220687,21.000000,24.000000,96.196530,10.545525,71.415738,42.064241,32.980202,-106.980554,71.415738,112.220976,5453.511066,0.667160,26.258470,0.015347,92537.738525,699955.684515,792493.423040,0.000000,-2525.973666
16.800000,-347.677629,-1158.794444,3605.568045,-20.015581,-67.871296,58.185354,0.602946,0.462953,0.185736,-0.622598,0.027534,0.067228,0.000000,0.439275,0.983727,-10.392431,0.002820,0.006706,0.000000,-0.641946,0.264114,-24.516317,0.018614,0.044262,0.000000,64875.293674,0.753349,0.000018,347.220687,21.000000,24.000000,91.611526,10.448125,70.761121,39.429729,32.979834,-106.980755,70.761121,112.220745,5088.174682,0.694154,24.516317,0.017417,83926.734315,707170.877292,791097.611607,0.000000,-2245.977243
17.400000,-359.609049,-1199.342627,3638.613790,-19.757600,-67.293248,51.975461,0.595024,0.480846,0.192908,-0.614423,0.028888,0.070841,0.000000,0.421258,0.943867,-10.307793,0.002307,0.006011,0.000000,-0.640850,0.258977,-22.963449,0.015223,0.039670,0.000000,64599.091431,0.750142,0.000018,347.220687,21.000000,24.000000,87.293714,10.359485,70.133758,36.541792,32.979469,-106.980952,70.133758,112.221158,4762.306958,0.691200,22.963449,0.019315,76201.944854,713652.238461,789854.183315,-0.000000,-2004.564755
18.000000,-371.388729,-1239.550866,3667.948538,-19.509577,-66.737835,45.815081,0.586362,0.499429,0.200372,-0.605472,0.030602,0.074834,0.000000,0.405564,0.908001,-10.228122,0.003052,0.006921,0.000000,-0.668522,0.277001,-21.589674,0.020145,0.045679,0.000000,64354.704880,0.747304,0.000018,347.220687,21.000000,24.000000,83.268144,10.276353,69.531016,33.381516,32.979108,-106.981147,69.531016,112.220640,4473.884075,0.723638,21.589674,0.021571,69335.859590,719405.750659,788741.610249,-0.000000,-1797.732110
18.600000,-383.022459,-1279.432278,3693.601193,-19.270840,-66.203081,39.700042,0.576861,0.518741,0.208109,-0.595670,0.032126,0.078607,0.000000,0.390464,0.875000,-10.156141,0.002078,0.005680,0.000000,-0.659436,0.265525,-20.386056,0.013713,0.037489,0.000000,64141.607780,0.744829,0.000018,347.220687,21.000000,24.000000,79.563223,10.201240,68.950803,29.932194,32.978749,-106.981340,68.950803,112.221215,4221.107078,0.710886,20.386056,0.023797,63303.089095,724437.082728,787740.171822,-0.000000,-1621.980328
19.200000,-394.515475,-1318.998433,3715.597271,-19.040512,-65.687052,33.627027,0.566549,0.538593,0.216082,-0.585014,0.033484,0.082087,0.000000,0.377684,0.845701,-10.087780,0.002705,0.006202,0.000000,-0.677424,0.279189,-19.344838,0.017852,0.040933,0.000000,63959.341276,0.742713,0.000018,347.220687,21.000000,24.000000,76.210937,10.130210,68.391008,26.182785,32.978393,-106.981530,68.391008,112.220851,4002.399459,0.732700,19.344838,0.025936,58081.094911,728751.239575,786832.334486,0.000000,-1474.288252
19.800000,-405.872511,-1358.260045,3733.961532,-18.817447,-65.187631,27.593544,0.555359,0.558947,0.224246,-0.573463,0.035086,0.085715,0.000000,0.365918,0.819520,-10.024977,0.002229,0.005404,0.000000,-0.675596,0.276822,-18.459193,0.014710,0.035666,0.000000,63807.490606,0.740949,0.000018,347.220687,21.000000,24.000000,73.245663,10.065072,67.849270,22.131029,32.978040,-106.981718,67.849270,112.220891,3816.358227,0.730110,18.459193,0.028308,53649.300214,732353.077148,786002.377362,-0.000000,-1352.055835
20.400000,-417.097768,-1397.226520,3748.716691,-18.601148,-64.702948,21.596163,0.543297,0.579661,0.232548,-0.561014,0.036105,0.088506,0.000000,0.355436,0.796614,-9.966697,0.001429,0.004123,0.000000,-0.661254,0.265607,-17.723216,0.009431,0.027211,0.000000,63685.694553,0.739535,0.000018,347.220687,21.000000,24.000000,70.702677,10.004797,67.323653,17.785264,32.977690,-106.981904,67.323653,112.221186,3661.755177,0.712603,17.723216,0.030152,49988.714685,735247.050721,785235.765406,0.000000,-1253.078802
21.000000,-428.194989,-1435.906112,3759.883827,-18.390427,-64.231003,15.633312,0.530437,0.600493,0.240921,-0.547719,0.037210,0.091113,0.000000,0.347198,0.777074,-9.909997,0.002189,0.004497,0.000000,-0.674392,0.281208,-17.131772,0.014449,0.029678,0.000000,63593.640947,0.738466,0.000018,347.220687,21.000000,24.000000,68.616543,9.946479,66.811897,13.169696,32.977342,-106.982088,66.811897,112.220801,3537.516845,0.730672,17.131772,0.031964,47082.331915,737437.294626,784519.626540,0.000000,-1175.522939
21.600000,-439.167220,-1474.305857,3767.483173,-18.184446,-63.769796,9.703073,0.516729,0.621396,0.249295,-0.533578,0.038187,0.093303,0.000000,0.339513,0.760830,-9.858257,0.000753,0.002418,0.000000,-0.646415,0.260686,-16.680377,0.004973,0.015957,0.000000,63531.059188,0.737739,0.000018,347.220687,21.000000,24.000000,67.017987,9.893400,66.311846,8.324720,32.976997,-106.982269,66.311846,112.221010,3442.700340,0.697000,16.680377,0.033540,44914.139514,738927.777217,783841.916731,-0.000000,-1117.885317
22.200000,-450.017157,-1512.431619,3771.533809,-17.982580,-63.317346,3.803286,0.502323,0.642079,0.257595,-0.518699,0.038448,0.094345,0.000000,0.333804,0.747856,-9.807530,0.000561,0.001524,0.000000,-0.632619,0.256876,-16.365191,0.003701,0.010061,0.000000,63497.721972,0.737352,0.000018,347.220687,21.000000,24.000000,65.931211,9.841667,65.821421,3.306981,32.976654,-106.982449,65.821421,112.221051,3376.492706,0.682843,16.365191,0.034252,43469.279118,739722.240610,783191.519728,0.000000,-1078.976869
22.800000,-460.746729,-1550.287732,3772.049198,-17.783546,-62.871767,-2.066049,0.487309,0.662353,0.265739,-0.503184,0.038953,0.095232,0.000000,0.329959,0.738451,-9.757421,0.000794,0.001129,0.000000,-0.622829,0.275153,-16.180707,0.005241,0.007454,0.000000,63493.481280,0.737303,0.000018,347.220687,21.000000,24.000000,65.371111,9.791348,65.338454,-1.811130,32.976314,-106.982627,65.338454,112.220981,3338.189363,0.694925,16.180707,0.034935,42733.856486,739823.325310,782557.181796,0.000000,-1057.749967
23.400000,-471.357737,-1587.878403,3769.056022,-17.595178,-62.449841,-7.910210,0.471724,0.682132,0.273659,-0.487110,0.038917,0.095189,0.000000,-3.793033,-8.495543,-11.592764,-0.000880,-0.001407,0.000000,-126.964003,-282.691109,-65.750260,-0.005805,-0.009287,0.000000,63518.112776,0.737589,0.000018,347.220687,21.000000,24.000000,65.361668,0.428117,64.881218,-6.949244,32.975976,-106.982802,64.881218,112.220875,3328.651860,-309.174082,65.750260,0.034899,42721.727353,739236.264679,781957.992033,-0.000000,-4315.868880
24.000000,-481.851018,-1625.205270,3762.567435,-17.349213,-61.898721,-13.698689,0.455849,0.701084,0.281270,-0.470706,0.038420,0.094214,0.000000,20.889577,46.790763,-0.263999,-0.000384,-0.000949,0.000000,630.281132,1412.579894,231.491067,-0.002537,-0.006265,0.000000,63571.535330,0.738209,0.000018,347.220687,21.000000,24.000000,65.727521,56.194622,64.284114,-12.030780,32.975640,-106.982976,64.284114,112.221020,3335.558526,1547.155029,-231.491067,0.034163,43200.915169,737963.638799,781164.553968,0.000000,15216.168508
24.600000,-488.087781,-1652.997902,3754.721566,-3.116961,-30.019793,-11.843882,0.453403,0.703902,0.282402,-0.468178,0.038362,0.094044,0.000000,17.657227,39.550577,2.234061,-0.000000,-0.000000,0.000000,537.606088,1204.188586,264.020039,-0.000000,-0.000000,0.000000,63636.181406,0.738960,0.000018,347.220687,21.000000,24.000000,32.421912,43.370693,30.181169,-21.426322,32.975390,-106.983079,30.181169,112.221064,1344.916262,1318.745789,-264.020039,0.034043,10511.651752,736424.804926,746936.456677,0.000000,8559.870846
25.200000,-487.473358,-1665.444499,3747.805824,4.286527,-13.436654,-11.475213,0.453403,0.703902,0.282402,-0.468178,0.038362,0.094044,0.000000,8.639932,19.352659,-0.503405,-0.000000,-0.000000,0.000000,263.139185,589.407765,180.668219,-0.000000,-0.000000,0.000000,63693.207825,0.739622,0.000018,347.220687,21.000000,24.000000,18.182382,21.199697,14.103787,-39.132949,32.975279,-106.983069,14.103787,112.221064,670.286984,645.479468,-180.668219,0.034043,3305.897508,735068.399647,738374.297155,0.000000,3284.910157
25.800000,-483.597829,-1670.586520,3740.756104,8.289361,-4.470671,-12.122658,0.453403,0.703902,0.282402,-0.468178,0.038362,0.094044,0.000000,5.166138,11.571678,-1.506298,-0.000000,-0.000000,0.000000,157.390080,352.539418,150.109566,-0.000000,-0.000000,0.000000,63751.381592,0.740298,0.000018,347.220687,21.000000,24.000000,15.351170,12.761725,9.418106,-52.156114,32.975232,-106.983005,9.418106,112.221064,414.232469,386.077296,-150.109566,0.034043,2356.612422,733685.716954,736042.329375,0.000000,2304.352123
26.400000,-477.811626,-1671.448803,3733.181014,10.831420,1.223310,-13.168158,0.453403,0.703902,0.282402,-0.468178,0.038362,0.094044,0.000000,3.486950,7.810451,-1.915739,0.000000,0.000000,0.000000,106.268241,238.031164,137.615962,0.000000,0.000000,0.000000,63813.938621,0.741024,0.000018,347.220687,21.000000,24.000000,17.094293,8.765386,10.900169,-50.383345,32.975224,-106.982909,10.900169,112.221064,294.770935,260.675611,-137.615962,0.034043,2922.189738,732199.991788,735122.181526,-0.000000,2352.447096
27.000000,-470.748549,-1669.451004,3724.924384,12.619770,5.229050,-14.366682,0.453403,0.703902,0.282402,-0.468178,0.038362,0.094044,0.000000,2.556948,5.727331,-2.045403,-0.000000,-0.000000,0.000000,77.954156,174.610197,133.641418,-0.000000,-0.000000,0.000000,63882.180585,0.741817,0.000018,347.220687,21.000000,24.000000,19.824265,6.597266,13.660162,-46.444024,32.975242,-106.982792,13.660162,112.221064,233.292853,191.221263,-133.641418,0.034043,3930.052343,730580.594170,734510.646514,0.000000,2649.344722
27.600000,-462.754383,-1665.367653,3715.936179,13.970924,8.255511,-15.590716,0.453403,0.703902,0.282402,-0.468178,0.038362,0.094044,0.000000,1.989384,4.456040,-2.013785,-0.000000,-0.000000,0.000000,60.675021,135.906510,134.580788,-0.000000,-0.000000,0.000000,63956.536265,0.742680,0.000018,347.220687,21.000000,24.000000,22.503466,5.279119,16.227636,-43.853108,32.975279,-106.982659,16.227636,112.221064,200.658516,148.835606,-134.580788,0.034043,5064.099618,728817.710502,733881.810120,0.000000,3028.542781
28.200000,-454.038418,-1659.667536,3706.225985,15.044752,10.660789,-16.763242,0.453403,0.703902,0.282402,-0.468178,0.038362,0.094044,0.000000,1.613535,3.614172,-1.881669,-0.000000,-0.000000,0.000000,49.233144,110.277750,138.585412,-0.000000,-0.000000,0.000000,64036.943386,0.743614,0.000018,347.220687,21.000000,24.000000,24.919921,4.382507,18.438989,-42.274543,32.975331,-106.982515,18.438989,112.221064,183.823131,120.768723,-138.585412,0.034043,6210.056814,726913.221185,733123.277998,0.000000,3453.540746
28.800000,-444.738459,-1652.659327,3695.840181,15.928305,12.639867,-17.836817,0.453403,0.703902,0.282402,-0.468178,0.038362,0.094044,0.000000,1.345150,3.013013,-1.689799,0.000000,0.000000,0.000000,41.063021,91.977421,144.415975,0.000000,0.000000,0.000000,64123.035608,0.744614,0.000018,347.220687,21.000000,24.000000,27.048644,3.707168,20.334137,-41.256779,32.975393,-106.982361,20.334137,112.221064,176.073817,100.727442,-144.415975,0.034043,7316.325524,724876.222268,732192.547792,-0.000000,3906.256487
