# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.591640,75.248717,-3.738655,21.336862,17.466568,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,24.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,737.922487,97.241450,3.738655,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.386421,0.046329,1412.844762,8.471125,0.100164,44.679201,0.704003,-0.013764,0.056913,-0.707776,0.535767,0.442134,0.000000,11.067373,-3.100024,74.823232,1.843582,1.535911,0.000000,-48.365510,58.117973,-7.504540,15.847864,13.198509,0.000000,85464.249624,0.992433,0.000018,347.220687,30.000000,24.170141,45.475279,75.700811,8.471717,79.263485,32.990254,-106.974958,8.471717,31.251598,1508.045818,75.610325,7.504540,1.998493,23215.756654,311056.872061,334272.628715,87616.626390,-341.271081
1.200000,6.986606,-2.402936,1452.649408,1.932333,-12.053514,86.162149,0.656192,0.315205,0.023925,-0.685195,0.755410,0.649722,0.000000,-35.542864,-38.742058,55.796060,-2.371177,-1.909827,0.000000,37.352723,-47.086715,-22.771866,-18.104435,-14.537637,0.000000,85048.465533,0.987605,0.000018,347.220687,30.000000,24.133955,87.022625,76.664492,12.207430,81.936023,32.990232,-106.974882,12.207430,129.420765,4701.614103,60.099217,22.771866,3.957461,83166.085481,312876.343317,396042.428798,162297.195292,-1981.667557
1.800000,0.941133,-17.218729,1513.415838,-20.869599,-36.614134,117.266194,0.670129,0.266574,0.034474,-0.691871,-0.588479,-0.481550,0.000000,-25.068242,-32.339034,61.583231,2.008294,1.574036,0.000000,-25.573586,33.099646,-47.174728,14.753093,11.541120,0.000000,84416.882812,0.980271,0.000018,347.220687,30.000000,24.078713,124.609370,73.937300,42.144216,70.232105,32.990099,-106.974982,42.144216,126.716686,9813.835259,41.847521,47.174728,2.214584,166781.595179,318823.187413,485604.782592,226321.790738,-5878.413215
2.400000,-15.542225,-44.552673,1594.963759,-35.765744,-55.639065,152.939337,0.655452,0.323693,0.029008,-0.681744,0.010629,0.026781,0.000000,-34.723718,-38.553175,49.669939,-3.817873,-3.161149,0.000000,59.449582,-72.214791,-80.090280,-28.035198,-23.193745,0.000000,83575.278824,0.970498,0.000018,347.220687,30.000000,24.004539,166.629335,71.827429,66.142982,66.612554,32.989853,-106.975255,66.142982,128.752784,16526.940912,93.536810,80.090280,0.003173,291815.866611,328781.571381,620597.437992,288893.314409,-13345.390213
3.000000,-42.147247,-84.084353,1696.225343,-52.192065,-75.531236,184.534447,0.659171,0.311666,0.032080,-0.683621,0.133615,0.122669,0.000000,-29.890061,-34.453973,47.225817,-2.840410,-2.325008,0.000000,35.945301,-44.266615,-122.102299,-19.858121,-16.241239,0.000000,82539.692193,0.958473,0.000018,347.220687,30.000000,24.000000,206.111478,65.656453,91.809472,63.548763,32.989498,-106.975696,91.809472,128.080064,24304.451751,57.026432,122.102299,0.115750,437327.097857,342480.725907,779807.823764,334603.247743,-25166.685284
3.600000,-78.221153,-135.096363,1815.339184,-67.105486,-93.444980,210.803368,0.659700,0.310976,0.033800,-0.683344,-0.082748,-0.059710,0.000000,1.233680,1.957626,-15.276978,-1.448962,-1.227529,0.000000,18.486971,-22.070053,-163.401074,-9.575379,-8.111735,0.000000,81334.858491,0.944482,0.000018,347.220687,30.000000,24.000000,240.152390,18.595646,115.043951,61.376912,32.989039,-106.976293,115.043951,127.788235,31952.222937,28.789848,163.401074,0.035202,582879.306773,359843.147371,942722.454144,270091.388398,-39241.158618
4.200000,-117.923675,-190.497135,1938.920443,-65.305670,-91.281822,201.153394,0.660438,0.309378,0.035396,-0.683276,-0.024531,-0.014910,0.000000,3.347570,3.790825,-15.397792,0.883998,0.721764,0.000000,-9.989982,12.114481,-149.960915,5.834386,4.763644,0.000000,80099.929228,0.930141,0.000018,347.220687,30.000000,24.000000,230.347324,16.207051,112.237256,60.839860,32.988541,-106.976951,112.237256,127.499353,29223.070263,15.717746,149.960915,0.002735,531513.168831,380941.550716,912454.719548,73250.448974,-34543.095396
4.800000,-156.586359,-244.644534,2056.814450,-63.601843,-89.242068,191.870598,0.658452,0.317590,0.035947,-0.681394,0.045079,0.043811,0.000000,2.852371,3.362169,-15.088510,0.269864,0.232072,0.000000,-4.155138,4.723336,-137.461305,1.781101,1.531677,0.000000,78936.025746,0.916626,0.000018,347.220687,30.000000,24.000000,220.960783,15.719523,109.587139,60.267097,32.988054,-106.977591,109.587139,127.561315,26765.199147,6.337813,137.461305,0.013038,488236.689070,403409.188530,891645.877600,-0.000302,-30373.557559
5.400000,-194.286888,-297.628104,2169.220278,-62.064241,-87.379141,182.892610,0.656294,0.326287,0.036573,-0.679331,0.034920,0.036480,0.000000,2.421515,2.959116,-14.723713,-0.106509,-0.082718,0.000000,0.559541,-0.933960,-124.570357,-0.702958,-0.545941,0.000000,77839.094351,0.903888,0.000018,347.220687,30.000000,24.000000,211.982997,15.212096,107.177817,59.629057,32.987578,-106.978215,107.177817,127.616351,24554.499472,1.002719,124.570357,0.008414,449367.920360,425455.680747,874823.601108,-0.000000,-26406.797713
