# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.312079,47.045446,-3.136281,13.324139,18.206558,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,28.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,616.449675,79.682605,3.136281,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.367737,0.051432,1412.848426,8.436213,0.118651,44.688812,0.703218,-0.020265,0.068145,-0.707405,0.358302,0.496057,0.000000,12.380312,-3.356273,74.612796,1.264894,1.776843,0.000000,-55.466644,39.522811,-7.290683,10.863358,15.252343,0.000000,85464.211277,0.992433,0.000018,347.220687,21.000000,28.319449,45.478276,75.707351,8.437044,79.308661,32.990254,-106.974959,8.437044,28.269677,1463.949301,68.107278,7.290683,1.550882,23218.373272,311057.838944,334276.212216,87628.651904,-331.567611
1.200000,7.951500,-2.713195,1452.640414,6.693394,-13.781811,86.350201,0.657860,0.275882,0.115271,-0.691244,0.521423,0.771555,0.000000,-20.698437,-45.341571,57.911299,-1.601569,-2.123168,0.000000,40.888237,-31.724959,-22.594543,-12.216310,-16.108745,0.000000,85048.559288,0.987606,0.000018,347.220687,21.000000,28.464147,87.698902,76.406838,15.321236,79.938646,32.990230,-106.974866,15.321236,110.906114,4664.344246,51.780786,22.594543,3.456770,84463.157838,312874.406318,397337.564156,163558.452954,-1981.516530
1.800000,7.599678,-19.978380,1513.954126,-6.970920,-42.978509,118.642190,0.669376,0.237073,0.117473,-0.694210,-0.416310,-0.564735,0.000000,-13.100033,-38.445649,61.740748,1.344426,1.701328,0.000000,-26.942869,21.774917,-47.104672,9.852193,12.426822,0.000000,84411.305075,0.980206,0.000018,347.220687,21.000000,28.687106,126.379251,73.902662,43.540164,69.847510,32.990074,-106.974872,43.540164,107.597471,9799.269812,34.299942,47.104672,1.885318,171552.612504,318936.630116,490489.242620,229535.708097,-5953.053224
2.400000,1.485817,-52.094875,1596.355801,-14.645212,-65.424741,154.611936,0.656203,0.287428,0.126459,-0.686138,0.010084,0.050829,0.000000,-20.244092,-45.870750,51.145512,-2.654561,-3.684813,0.000000,68.838463,-50.159670,-80.150436,-19.489978,-27.015188,0.000000,83560.971658,0.970332,0.000018,347.220687,21.000000,28.987122,168.522195,71.622642,67.043859,66.557160,32.989786,-106.974973,67.043859,109.974530,16538.839999,85.173391,80.150436,0.010019,298483.418074,329068.527216,627551.945291,292175.016152,-13507.124531
3.000000,-10.135162,-98.661158,1698.750434,-23.563393,-89.033451,186.601381,0.659644,0.276228,0.127157,-0.687313,0.092931,0.152279,0.000000,-16.880633,-40.872073,48.306221,-1.961477,-2.650124,0.000000,40.698926,-30.552844,-122.126752,-13.712573,-18.499621,0.000000,82514.001899,0.958174,0.000018,347.220687,21.000000,29.000000,208.091961,65.490249,92.098799,63.730941,32.989367,-106.975166,92.098799,109.105000,24307.859224,50.885625,122.126752,0.111975,445771.842414,342990.561018,788762.403432,337818.381726,-25413.595335
3.600000,-26.884837,-158.841179,1819.231043,-31.713605,-110.291394,213.264383,0.660005,0.275838,0.129351,-0.686714,-0.058678,-0.064473,0.000000,-3.372735,-7.718979,-0.225375,-1.006960,-1.456981,0.000000,22.147937,-15.601562,-163.326277,-6.720856,-9.719042,0.000000,81295.734052,0.944027,0.000018,347.220687,21.000000,29.000000,242.181009,26.056997,114.760378,61.714719,32.988826,-106.975443,114.760378,108.740234,31937.633978,27.091324,163.326277,0.025693,592768.301174,360614.605942,953382.907116,272372.908254,-39554.522614
4.200000,-45.604783,-224.227411,1944.272386,-30.733828,-107.730796,203.566606,0.660677,0.274207,0.130997,-0.686408,-0.020316,-0.019421,0.000000,1.912712,4.491076,-15.530231,0.605339,0.813815,0.000000,-11.214802,8.228709,-149.805064,3.995234,5.371176,0.000000,80046.793085,0.929524,0.000018,347.220687,21.000000,29.000000,232.357172,16.279320,112.028981,61.174655,32.988238,-106.975753,112.028981,108.370608,29192.207270,13.920887,149.805064,0.002619,540828.852262,381993.052079,922821.904341,73889.581454,-34808.281129
4.800000,-63.759032,-288.128312,2063.601243,-29.800939,-105.312552,194.241119,0.658830,0.281435,0.133946,-0.684686,0.028167,0.049913,0.000000,1.587437,3.994895,-15.161741,0.192410,0.285509,0.000000,-5.037680,3.294003,-137.208686,1.269907,1.884357,0.000000,78869.442644,0.915853,0.000018,347.220687,21.000000,29.000000,222.953901,15.759363,109.447840,60.600315,32.987663,-106.976054,109.447840,108.445937,26720.098074,6.023227,137.208686,0.010839,497084.431622,404740.302553,901824.734175,-0.000041,-30591.211905
5.400000,-81.391596,-350.650546,2177.420227,-28.968346,-103.105907,185.230200,0.656783,0.289231,0.137167,-0.682764,0.021456,0.042884,0.000000,1.303677,3.507694,-14.766020,-0.070102,-0.084765,0.000000,0.477368,-0.642557,-124.253335,-0.462672,-0.559449,0.000000,77759.559387,0.902964,0.000018,347.220687,21.000000,29.000000,213.963128,15.232821,107.098054,59.963974,32.987101,-106.976346,107.098054,108.516315,24496.988538,0.622844,124.253335,0.007588,457802.208597,427063.961461,884866.170058,0.000000,-26585.632210
