# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.029925,51.573902,-3.095977,14.611324,17.010896,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,608.345737,79.142020,3.095977,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.371073,0.047438,1412.848850,8.444367,0.108821,44.692754,0.703530,-0.020581,0.064824,-0.707399,0.389670,0.458434,0.000000,12.177116,-3.105032,74.668911,1.380488,1.643805,0.000000,-51.231024,43.085441,-7.163476,11.854647,14.109836,0.000000,85464.206831,0.992433,0.000018,347.220687,23.000000,26.340275,45.483638,75.719005,8.445066,79.299651,32.990254,-106.974959,8.445066,27.229760,1437.736252,66.940070,7.163476,1.499322,23223.800320,311057.955098,334281.755418,87639.644998,-325.820902
1.200000,7.783405,-2.512104,1452.695647,5.823742,-12.770903,86.638015,0.661272,0.275038,0.087920,-0.692349,0.582583,0.722132,0.000000,-23.679361,-42.126784,58.997955,-1.704161,-1.938064,0.000000,37.186601,-33.415365,-22.311149,-12.969071,-14.685199,0.000000,85047.983486,0.987600,0.000018,347.220687,23.000000,26.267826,87.767634,76.263602,14.036095,80.797553,32.990231,-106.974869,14.036095,115.957516,4604.777503,49.992788,22.311149,3.431658,84595.574111,312886.302568,397481.876679,163686.637277,-1958.196759
1.800000,6.274121,-18.561853,1514.385886,-9.978876,-40.029596,119.550114,0.671392,0.239069,0.091705,-0.695477,-0.462335,-0.537705,0.000000,-16.222552,-36.005067,62.409102,1.358351,1.478845,0.000000,-22.600896,21.332990,-46.550787,9.909330,10.751355,0.000000,84406.831402,0.980154,0.000018,347.220687,23.000000,26.155662,126.468083,73.854141,41.254655,70.961340,32.990087,-106.974894,41.254655,113.004095,9684.083428,31.289733,46.550787,1.926092,171793.890747,319027.555690,490821.446437,229697.488931,-5887.188811
2.400000,-2.108811,-48.447810,1597.480878,-19.235758,-60.784762,156.109424,0.659534,0.286806,0.095776,-0.688184,0.036183,0.067754,0.000000,-23.558789,-42.529174,52.407840,-2.905635,-3.425913,0.000000,63.737461,-54.454899,-79.161459,-21.306766,-25.095360,0.000000,83549.409760,0.970198,0.000018,347.220687,23.000000,26.004348,168.626670,71.486556,63.755797,67.784673,32.989818,-106.975033,63.755797,115.316036,16341.214772,83.833023,79.161459,0.021688,298853.623061,329300.434460,628154.057521,292356.284017,-13348.733524
3.000000,-17.045542,-91.710791,1700.952940,-29.905622,-82.659094,188.724344,0.662973,0.274955,0.097117,-0.689530,0.122776,0.161516,0.000000,-19.715683,-37.766282,49.573473,-2.037848,-2.363825,0.000000,35.814775,-31.232287,-120.691459,-14.219732,-16.474863,0.000000,82491.598884,0.957914,0.000018,347.220687,23.000000,26.000000,208.191619,65.364585,87.902628,65.025187,32.989429,-106.975280,87.902628,114.421461,24054.507836,47.524049,120.691459,0.144846,446198.947809,343435.263590,789634.211399,337980.167050,-25126.950152
3.600000,-38.110194,-147.581867,1822.887277,-39.632581,-102.370167,215.976329,0.663014,0.275782,0.099150,-0.688871,-0.049910,-0.046179,0.000000,-8.797296,-16.876839,15.795429,-1.239656,-1.495047,0.000000,22.697768,-19.069788,-161.838685,-8.349472,-10.062396,0.000000,81258.992220,0.943601,0.000018,347.220687,23.000000,26.000000,242.272919,33.758234,109.774280,63.057137,32.988927,-106.975629,109.774280,114.129514,31633.042954,29.645328,161.838685,0.015631,593218.296856,361339.357876,954557.654732,272476.275901,-39209.130635
4.200000,-61.532166,-208.284744,1949.541686,-38.489826,-100.033422,206.235653,0.663704,0.274056,0.100776,-0.688659,-0.030833,-0.028243,0.000000,2.167101,4.076031,-15.640028,0.582623,0.670304,0.000000,-9.019593,7.719117,-148.304975,3.845314,4.424005,0.000000,79994.505351,0.928917,0.000018,347.220687,23.000000,26.000000,232.424820,16.307078,107.182799,62.538634,32.988381,-106.976017,107.182799,113.753370,28888.659609,11.848166,148.304975,0.005794,541143.810627,383028.316539,924172.127166,73911.090599,-34469.757039
4.800000,-84.286444,-267.625756,2070.465188,-37.388606,-97.814569,196.884067,0.662163,0.280683,0.102982,-0.687146,0.026815,0.040896,0.000000,1.901141,3.695536,-15.161869,0.285363,0.346334,0.000000,-5.752734,4.613564,-135.371212,1.883397,2.285804,0.000000,78802.148884,0.915071,0.000018,347.220687,23.000000,26.000000,222.999852,15.721119,104.716751,61.992823,32.987847,-106.976394,104.716751,113.791273,26418.183675,7.377001,135.371212,0.007892,497289.346737,406086.548774,903375.895512,-0.000019,-30187.760134
5.400000,-106.424474,-325.704328,2185.866482,-36.402400,-95.792905,187.858559,0.660248,0.288577,0.105422,-0.685347,0.026017,0.041469,0.000000,1.576574,3.239246,-14.762023,-0.021364,-0.017213,0.000000,-0.477988,0.145583,-122.528602,-0.141005,-0.113603,0.000000,77677.704217,0.902014,0.000018,347.220687,23.000000,26.000000,213.991247,15.195250,102.476414,61.387634,32.987325,-106.976760,102.476414,113.863365,24197.873888,0.406120,122.528602,0.007909,457922.544880,428720.550664,886643.095544,0.000000,-26220.048293
