# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.219435,79.903152,-4.252547,22.673625,21.630640,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,842.020917,110.426066,4.252547,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.388577,0.056946,1412.839414,8.469832,0.118924,44.660081,0.703474,-0.007411,0.060404,-0.708108,0.560600,0.539147,0.000000,10.799814,-3.858732,74.790754,1.883745,1.829339,0.000000,-58.067478,59.863193,-7.999317,16.207275,15.733518,0.000000,85464.305596,0.992434,0.000018,347.220687,30.000000,28.170146,45.456298,75.664935,8.470666,79.260297,32.990255,-106.974958,8.470666,37.817757,1610.195347,83.399244,7.999317,2.505535,23196.886455,311055.681513,334252.567968,87579.675125,-363.619344
1.200000,6.847675,-2.902782,1452.475559,1.386697,-14.391660,85.123328,0.644340,0.349029,0.051085,-0.678522,0.721059,0.724471,0.000000,-36.306389,-45.111560,51.172191,-2.590181,-2.438255,0.000000,48.906401,-52.636973,-23.599010,-19.888290,-18.672711,0.000000,85050.277925,0.987626,0.000018,347.220687,30.000000,28.134113,86.342481,77.277441,14.458322,80.360231,32.990228,-106.974885,14.458322,125.192952,4875.487472,71.855896,23.599010,4.164745,81871.429732,312838.899151,394710.328883,161028.727304,-2037.597036
1.800000,0.528968,-20.192391,1511.817031,-20.979326,-42.229830,113.991218,0.664858,0.281715,0.059025,-0.689289,-0.554673,-0.529812,0.000000,-23.607235,-36.037146,60.211399,2.413606,2.228739,0.000000,-38.699940,42.261542,-48.395922,17.894799,16.505198,0.000000,84433.451401,0.980463,0.000018,347.220687,30.000000,28.080166,123.359182,74.036485,47.153903,67.526949,32.990072,-106.974989,47.153903,122.132877,10067.587133,57.100936,48.395922,2.253454,163451.872178,318486.357570,481938.229749,224051.381961,-5970.081730
2.400000,-15.976599,-51.674116,1591.034381,-35.897762,-64.142797,148.076870,0.645933,0.349588,0.057511,-0.676206,-0.064201,-0.041124,0.000000,-34.236224,-43.881293,46.088726,-3.728349,-3.610526,0.000000,69.208356,-71.889882,-81.845164,-27.456752,-26.566787,0.000000,83615.674987,0.970967,0.000018,347.220687,30.000000,28.008151,165.316990,72.262417,73.504746,63.600388,32.989789,-106.975263,73.504746,124.346125,16875.929915,99.789410,81.845164,0.021359,287237.373207,327971.550709,615208.923916,286618.330646,-13530.396083
3.000000,-42.520549,-97.115131,1688.937126,-52.062863,-86.801061,178.094212,0.649773,0.338270,0.059741,-0.678088,0.072273,0.084279,0.000000,-29.778826,-39.473841,43.808520,-3.020730,-2.897871,0.000000,46.154871,-48.452569,-124.721443,-21.189989,-20.312907,0.000000,82613.878873,0.959334,0.000018,347.220687,30.000000,28.000000,204.847540,66.061701,101.217419,60.388855,32.989381,-106.975702,101.217419,123.762784,24765.758391,66.917247,124.721443,0.043377,431979.824911,341009.179736,772989.004646,332551.358042,-25548.880697
3.600000,-78.415746,-155.655258,1803.733648,-66.728395,-107.180655,202.872196,0.651284,0.334449,0.061606,-0.678368,-0.110632,-0.097368,0.000000,-13.262681,-18.073253,15.546065,-0.866059,-0.878038,0.000000,14.827898,-14.943364,-166.228229,-5.880986,-5.954285,0.000000,81451.618211,0.945838,0.000018,347.220687,30.000000,28.000000,238.950830,34.912187,126.255184,58.104404,32.988854,-106.976296,126.255184,123.396079,32530.816248,21.051619,166.228229,0.073429,577061.269133,357542.655709,934603.924841,268740.033787,-39720.373254
4.200000,-117.878512,-219.181755,1922.604089,-64.885953,-104.642088,193.369848,0.651777,0.333834,0.063086,-0.678062,0.004731,0.010435,0.000000,3.423336,4.446681,-15.086405,0.966889,0.930284,0.000000,-13.407935,13.816445,-152.893594,6.381468,6.139877,0.000000,80262.100540,0.932025,0.000018,347.220687,30.000000,28.000000,229.242343,16.096329,123.126575,57.513407,32.988283,-106.976950,123.126575,123.166439,29819.738202,19.251046,152.893594,0.000436,526426.036618,377735.860966,904161.897584,72899.065537,-35049.685672
4.800000,-156.295142,-281.251351,2035.852225,-63.183876,-102.279973,184.180912,0.649032,0.343864,0.064255,-0.675569,0.050878,0.056909,0.000000,2.741050,3.813094,-15.056178,0.028866,0.040211,0.000000,-1.640726,1.365061,-140.853174,0.190517,0.265394,0.000000,79141.967039,0.919017,0.000018,347.220687,30.000000,28.000000,219.945455,15.771542,120.222274,56.865903,32.987725,-106.977586,120.222274,123.267903,27376.934932,2.114483,140.853174,0.019230,483760.052213,399297.804539,883057.856752,0.000036,-30980.015468
5.400000,-193.742285,-341.964805,2143.663586,-61.636853,-100.108427,175.270334,0.646652,0.352555,0.065608,-0.673236,0.025543,0.033512,0.000000,2.389906,3.414404,-14.676953,-0.208394,-0.197138,0.000000,2.263446,-2.569831,-128.156508,-1.375402,-1.301108,0.000000,78087.402783,0.906771,0.000018,347.220687,30.000000,28.000000,211.046177,15.257218,117.561893,56.148421,32.987179,-106.978206,117.561893,123.304415,25175.951975,3.429120,128.156508,0.005863,445404.892427,420443.170143,865848.062570,0.000000,-27046.940972
