# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.593589,68.061407,-3.858405,19.292507,20.557415,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,28.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,762.143938,99.509720,3.858405,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.381403,0.055559,1412.843309,8.458932,0.121228,44.668500,0.703380,-0.011785,0.063326,-0.707886,0.489549,0.527736,0.000000,11.369417,-3.698639,74.727045,1.673236,1.826852,0.000000,-57.719203,52.878716,-7.753504,14.387070,15.700643,0.000000,85464.264831,0.992433,0.000018,347.220687,27.000000,28.468718,45.462546,75.677436,8.459800,79.275728,32.990254,-106.974959,8.459800,34.274988,1559.424035,78.279403,7.753504,2.146083,23202.912746,311056.593903,334259.506649,87593.558867,-352.494126
1.200000,7.232666,-2.856082,1452.539390,3.209185,-14.294425,85.583410,0.649075,0.326232,0.074844,-0.683139,0.657786,0.753980,0.000000,-31.121026,-45.650259,53.580580,-2.242176,-2.330841,0.000000,45.910718,-45.210057,-23.302730,-17.180133,-17.784212,0.000000,85049.612474,0.987618,0.000018,347.220687,27.000000,28.793504,86.828278,76.963270,14.650244,80.286211,32.990228,-106.974878,14.650244,120.614145,4813.204243,64.430179,23.302730,3.990886,82795.082339,312852.647347,395647.729687,161934.737970,-2023.335864
1.800000,2.918237,-20.309513,1512.567466,-16.306737,-42.971907,115.543492,0.666569,0.270202,0.081810,-0.689923,-0.512641,-0.540802,0.000000,-20.100174,-37.556743,60.516877,2.046327,2.065343,0.000000,-35.136931,35.107121,-48.179989,15.126132,15.241503,0.000000,84425.674242,0.980373,0.000018,347.220687,27.000000,29.284643,124.349479,74.005546,45.961881,68.307902,32.990071,-106.974950,45.961881,117.168753,10022.737214,49.756594,48.179989,2.126743,166086.537884,318644.441313,484730.979197,225850.093799,-5991.156715
2.400000,-10.112261,-52.438645,1592.813694,-28.786131,-65.564164,150.128953,0.649304,0.333281,0.085362,-0.678272,-0.042026,-0.010351,0.000000,-29.557383,-45.489347,47.443658,-3.395947,-3.679538,0.000000,69.759925,-65.169109,-81.854368,-24.991428,-27.041184,0.000000,83597.380716,0.970755,0.000018,347.220687,27.000000,29.941246,166.331006,72.068164,71.605174,64.500828,32.989782,-106.975165,71.605174,119.383813,16877.580081,95.464539,81.854368,0.006879,290771.853439,328338.326355,619110.179795,288376.452727,-13614.919441
3.000000,-31.647681,-99.017386,1692.082084,-42.490309,-89.101735,180.612998,0.653032,0.322267,0.087256,-0.679776,0.074284,0.101278,0.000000,-25.474977,-40.858247,44.964861,-2.707203,-2.849999,0.000000,44.990092,-43.215406,-124.684190,-18.980946,-19.958596,0.000000,82581.859757,0.958962,0.000018,347.220687,27.000000,30.000000,205.829057,65.880245,98.714465,61.341085,32.989364,-106.975522,98.714465,118.700489,24758.094906,62.385916,124.684190,0.055547,436129.376784,341644.170645,777773.547429,334144.762686,-25663.629261
3.600000,-61.100938,-159.189031,1808.530619,-54.940377,-110.260425,205.846455,0.654302,0.319270,0.089302,-0.679704,-0.097406,-0.090858,0.000000,1.676336,3.343674,-16.153810,-0.889425,-1.029791,0.000000,16.282229,-14.447691,-166.066825,-5.873973,-6.800701,0.000000,81403.340914,0.945277,0.000018,347.220687,27.000000,30.000000,239.892829,17.921182,123.190123,59.101320,32.988823,-106.976010,123.190123,118.282465,32498.610739,21.768021,166.066825,0.059984,581620.035772,358493.528904,940113.564676,269799.467867,-39838.240381
4.200000,-93.577717,-224.536934,1929.165352,-53.380314,-107.634861,196.282784,0.654822,0.318516,0.090939,-0.679339,0.000065,0.005959,0.000000,2.935801,4.594148,-15.222081,0.864497,0.914697,0.000000,-13.101474,12.274172,-152.637745,5.705679,6.037000,0.000000,80196.854980,0.931267,0.000018,347.220687,27.000000,30.000000,230.133988,16.169008,120.144585,58.529222,32.988235,-106.976547,120.144585,118.012765,29768.544525,17.953271,152.637745,0.000120,530529.102068,379024.958672,909554.060739,73182.609059,-35127.132963
4.800000,-125.168654,-288.375035,2044.147729,-51.936539,-105.185591,187.046681,0.652263,0.327932,0.092825,-0.677063,0.044485,0.056661,0.000000,2.336794,3.968277,-15.113778,0.052956,0.079325,0.000000,-2.196678,1.590643,-140.505732,0.349509,0.523547,0.000000,79060.416738,0.918070,0.000018,347.220687,27.000000,30.000000,220.789206,15.799814,117.309048,57.905521,32.987661,-106.977071,117.309048,118.126426,27309.187190,2.709022,140.505732,0.017125,487478.752547,400924.826464,888403.579011,0.000009,-31022.148991
5.400000,-155.939691,-350.808153,2153.667254,-50.629107,-102.935880,178.097229,0.649970,0.336358,0.094886,-0.674845,0.023157,0.035664,0.000000,2.014855,3.541602,-14.724769,-0.179820,-0.184255,0.000000,2.039836,-2.199115,-127.699146,-1.186815,-1.216086,0.000000,77990.131022,0.905642,0.000018,347.220687,27.000000,30.000000,211.843633,15.278134,114.713128,57.214255,32.987100,-106.977580,114.713128,118.170602,25093.910069,3.064840,127.699146,0.005971,448777.254077,422405.219448,871182.473525,-0.000000,-27052.251018
6.000000,-185.949994,-411.937476,2257.919734,-49.413322,-100.847809,169.468232,0.647979,0.343710,0.097027,-0.672748,0.012151,0.024295,0.000000,1.899897,3.309896,-14.197926,-0.106509,-0.113476,0.000000,1.248915,-1.355131,-116.343564,-0.702961,-0.748944,0.000000,76982.247007,0.893938,0.000018,347.220687,27.000000,30.000000,203.301349,14.701909,112.302970,56.468416,32.986550,-106.978077,112.302970,118.161608,23099.192885,1.841833,116.343564,0.002435,413314.387556,442852.571141,856166.958697,-0.000000,-23652.803559
6.600000,-215.252679,-471.854963,2357.084683,-48.276710,-98.900428,161.124386,0.645861,0.351346,0.099263,-0.670509,0.011152,0.023569,0.000000,1.801791,3.110407,-13.723132,-0.045014,-0.048790,0.000000,0.334434,-0.483196,-106.318020,-0.297091,-0.322012,0.000000,76033.360705,0.882919,0.000018,347.220687,27.000000,30.000000,195.123047,14.186100,110.054239,55.665400,32.986011,-106.978562,110.054239,118.151161,21297.326679,0.581958,106.318020,0.002244,380730.036012,462302.090135,843032.126148,0.000000,-20745.095955
7.200000,-243.895653,-530.642836,2451.320140,-47.214048,-97.081176,153.030335,0.643523,0.359529,0.101611,-0.668064,0.012956,0.026004,0.000000,1.697186,2.918683,-13.317082,-0.021232,-0.022717,0.000000,-0.072408,-0.112099,-97.410515,-0.140134,-0.149931,0.000000,75140.441554,0.872551,0.000018,347.220687,27.000000,30.000000,187.275744,13.738407,107.953328,54.799425,32.985482,-106.979036,107.953328,118.146554,19665.384354,0.142790,97.410515,0.002786,350722.047102,480784.773017,831506.820119,0.000000,-18242.626632
7.800000,-271.921991,-588.374818,2540.766564,-46.219166,-95.378066,145.157695,0.640968,0.368212,0.104080,-0.665405,0.014879,0.028670,0.000000,1.595781,2.740464,-12.962393,-0.012836,-0.013073,0.000000,-0.239664,0.033225,-89.476336,-0.084716,-0.086281,0.000000,74300.773804,0.862800,0.000018,347.220687,27.000000,30.000000,179.732977,13.344673,105.986729,53.864991,32.984963,-106.979500,105.986729,118.144762,18184.142840,0.242434,89.476336,0.003443,323039.433370,498328.168586,821367.601956,0.000000,-16081.848314
8.400000,-299.370309,-645.116989,2625.549424,-45.285273,-93.779231,137.482623,0.638198,0.377359,0.106674,-0.662525,0.016523,0.031102,0.000000,1.502651,2.578394,-12.646401,-0.008236,-0.007801,0.000000,-0.337191,0.117065,-82.388753,-0.054354,-0.051488,0.000000,73511.914407,0.853640,0.000018,347.220687,27.000000,30.000000,172.472525,12.993749,104.140771,52.856685,32.984453,-106.979955,104.140771,118.143687,16837.158974,0.356898,82.388753,0.004093,297467.722233,514956.885249,812424.607482,0.000000,-14209.796301
9.000000,-326.275318,-700.928790,2705.781295,-44.406615,-92.274821,129.985479,0.635201,0.386971,0.109398,-0.659410,0.017878,0.033261,0.000000,1.417468,2.430817,-12.361447,-0.004770,-0.003570,0.000000,-0.414331,0.179165,-76.011600,-0.031483,-0.023564,0.000000,72771.658526,0.845044,0.000018,347.220687,27.000000,30.000000,165.477536,12.677676,102.404053,51.768554,32.983951,-106.980400,102.404053,118.142960,15610.601151,0.451405,76.011600,0.004706,273828.153476,530693.002781,804521.156257,0.000000,-12578.212218
