# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.537878,46.174829,-2.711338,13.073717,14.594014,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,531.171439,69.197309,2.711338,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.368200,0.041433,1412.853373,8.442220,0.098515,44.710325,0.703748,-0.024957,0.063733,-0.707139,0.358491,0.404710,0.000000,12.441686,-2.677929,74.626922,1.296717,1.482520,0.000000,-45.914700,40.212968,-6.837787,11.126959,12.715779,0.000000,85464.159494,0.992432,0.000018,347.220687,22.000000,24.170133,45.500481,75.704319,8.442789,79.306569,32.990254,-106.974959,8.442789,23.479925,1370.681381,61.034764,6.837787,1.210652,23240.621358,311057.940168,334298.561526,87634.561016,-311.122070
1.200000,7.960770,-2.231455,1452.787417,6.648946,-11.448838,87.204945,0.668311,0.248746,0.080067,-0.696469,0.569449,0.678862,0.000000,-21.419466,-38.469773,61.813863,-1.522411,-1.650617,0.000000,30.909251,-29.287010,-21.797080,-11.533335,-12.438653,0.000000,85047.026796,0.987588,0.000018,347.220687,22.000000,24.133830,88.204236,75.892553,13.239559,81.367214,32.990234,-106.974866,13.239559,115.975539,4496.728880,42.517336,21.797080,3.129661,85438.973322,312906.068204,398345.041525,164500.899881,-1922.594694
1.800000,7.287724,-16.884261,1515.374669,-8.191942,-36.884571,121.748413,0.675161,0.224006,0.085293,-0.697640,-0.453270,-0.503956,0.000000,-15.479923,-34.058473,63.562961,1.100650,1.121749,0.000000,-15.553002,15.987070,-45.815578,7.944693,8.051771,0.000000,84396.586850,0.980035,0.000018,347.220687,22.000000,24.076932,127.476489,73.755446,37.783321,72.758827,32.990102,-106.974877,37.783321,113.216930,9531.105614,21.631156,45.815578,1.759616,174544.207945,319235.765108,493779.973053,231530.294434,-5840.409444
2.400000,0.192275,-44.472128,1600.015244,-16.569231,-56.080872,159.283739,0.665883,0.264188,0.088185,-0.692117,0.068616,0.102902,0.000000,-21.866989,-39.529606,54.974197,-2.751958,-3.103448,0.000000,56.965963,-50.960771,-78.131284,-20.143501,-22.689283,0.000000,83523.369993,0.969895,0.000018,347.220687,22.000000,24.000717,169.678855,71.154079,58.477378,69.840447,32.989854,-106.974995,58.477378,115.434418,16135.156951,76.460916,78.131284,0.056435,302594.828142,329822.868143,632417.696284,294180.441438,-13257.227196
3.000000,-12.924603,-84.480107,1705.712755,-26.442025,-76.472144,192.964279,0.669055,0.252381,0.089781,-0.693258,0.140965,0.175551,0.000000,-18.033194,-34.922304,51.870150,-1.775168,-1.955425,0.000000,28.786379,-26.529464,-119.140452,-12.352121,-13.585726,0.000000,82443.200756,0.957352,0.000018,347.220687,22.000000,24.000000,209.242401,65.078997,80.914581,67.250519,32.989494,-106.975212,80.914581,114.399938,23778.948287,39.146881,119.140452,0.178326,450714.447278,344396.306203,795110.753481,339686.016493,-24929.234246
3.600000,-31.689637,-136.223608,1830.510318,-35.439237,-94.845880,221.240136,0.668684,0.254874,0.091902,-0.692425,-0.029333,-0.020146,0.000000,-11.055656,-21.490900,26.968980,-1.322837,-1.520877,0.000000,22.775980,-20.067741,-160.130327,-8.949590,-10.280264,0.000000,81182.430808,0.942712,0.000018,347.220687,22.000000,24.000000,243.308196,38.410006,101.250583,65.408791,32.989029,-106.975523,101.250583,114.172549,31284.268649,30.355551,160.130327,0.004281,598298.984469,362850.424894,961149.409363,273640.618303,-38961.021072
4.200000,-52.633414,-192.475665,1960.293755,-34.414471,-92.711953,211.412694,0.669269,0.253377,0.093608,-0.692181,-0.039182,-0.036054,0.000000,1.906150,3.670161,-15.866116,0.428311,0.461590,0.000000,-5.909041,5.373700,-146.507558,2.826855,3.046496,0.000000,79887.897385,0.927679,0.000018,347.220687,22.000000,24.000000,233.399205,16.396254,98.893185,64.931069,32.988523,-106.975869,98.893185,113.759454,28525.951128,8.063714,146.507558,0.009393,545690.555318,385140.785741,930831.341059,74220.947328,-34194.747466
4.800000,-72.969201,-247.475632,2084.303789,-33.409835,-90.672434,201.994587,0.668144,0.258771,0.095644,-0.690993,0.017352,0.028465,0.000000,1.772489,3.424611,-15.247220,0.334546,0.384612,0.000000,-6.084607,5.157371,-133.132188,2.208005,2.538438,0.000000,78666.617324,0.913497,0.000018,347.220687,22.000000,24.000000,223.918558,15.727282,96.631814,64.434101,32.988029,-106.976206,96.631814,113.752160,26044.647455,7.976100,133.132188,0.003667,501395.207767,408800.755108,910195.962875,0.000006,-29810.767510
5.400000,-92.744226,-301.316811,2202.759090,-32.509514,-88.814738,192.922243,0.666516,0.266083,0.097918,-0.689469,0.024024,0.037506,0.000000,1.475651,3.010758,-14.804575,0.049564,0.064184,0.000000,-1.593785,1.144546,-120.352559,0.327121,0.423612,0.000000,77514.202228,0.900115,0.000018,347.220687,22.000000,24.000000,214.857902,15.179514,94.577620,63.884197,32.987545,-106.976534,94.577620,113.826701,23815.899948,1.990340,120.352559,0.006547,461639.186369,432033.748558,893672.934927,0.000000,-25858.698249
6.000000,-112.003355,-354.089660,2315.868551,-31.684857,-87.104145,184.171815,0.664966,0.272976,0.100302,-0.687926,0.018483,0.032170,0.000000,1.316860,2.740988,-14.336431,-0.026677,-0.025333,0.000000,-0.162702,-0.085718,-109.116417,-0.176067,-0.167198,0.000000,76426.591245,0.887486,0.000018,347.220687,22.000000,24.000000,206.180308,14.655388,92.687983,63.285300,32.987070,-106.976853,92.687983,113.852488,21807.941893,0.184756,109.116417,0.004542,425103.199796,454218.246572,879321.446368,0.000000,-22497.656395
6.600000,-130.784149,-405.872201,2423.817976,-30.918576,-85.515560,175.712593,0.663404,0.279814,0.102802,-0.686316,0.015142,0.029086,0.000000,1.221270,2.544741,-13.883706,-0.025621,-0.025928,0.000000,-0.077957,-0.140314,-99.175682,-0.169102,-0.171126,0.000000,75400.153524,0.875566,0.000018,347.220687,22.000000,24.000000,197.847882,14.167727,90.933324,62.637906,32.986604,-106.977164,90.933324,113.854499,19993.098308,0.171137,99.175682,0.003548,391437.849226,475390.691165,866828.540391,0.000000,-19621.698629
7.200000,-149.119983,-456.733795,2526.771939,-30.204023,-84.035477,167.512510,0.661740,0.286926,0.105440,-0.684584,0.013975,0.028441,0.000000,1.146150,2.379348,-13.471256,-0.010707,-0.009760,0.000000,-0.288294,0.052680,-90.341773,-0.070667,-0.064418,0.000000,74431.642911,0.864320,0.000018,347.220687,22.000000,24.000000,189.828042,13.727698,89.298624,61.938534,32.986147,-106.977467,89.298624,113.850508,18348.370514,0.290046,90.341773,0.003314,360346.856944,495583.360619,855930.217563,0.000000,-17149.401909
7.800000,-167.040820,-506.736571,2624.876688,-29.536365,-82.652951,159.542448,0.659928,0.294451,0.108231,-0.682699,0.013564,0.028706,0.000000,1.078465,2.230862,-13.103256,0.001413,0.003607,0.000000,-0.475383,0.220216,-82.478520,0.009328,0.023803,0.000000,73518.147051,0.853712,0.000018,347.220687,22.000000,24.000000,182.092559,13.335484,87.771904,61.182711,32.985697,-106.977764,87.771904,113.846603,16854.256917,0.523921,82.478520,0.003326,331577.002996,514824.939533,846401.942530,-0.000000,-15018.724700
8.400000,-184.573599,-555.936322,2718.262706,-28.911356,-81.358771,151.778364,0.657942,0.302458,0.111187,-0.680637,0.013304,0.029218,0.000000,1.013745,2.093063,-12.774904,0.007208,0.009870,0.000000,-0.561010,0.296915,-75.413856,0.047570,0.065141,0.000000,72657.043873,0.843713,0.000018,347.220687,22.000000,24.000000,174.618979,12.984866,86.343014,60.365507,32.985255,-106.978054,86.343014,113.844705,15494.407321,0.634736,75.413856,0.003401,304917.882775,533141.019296,838058.902071,-0.000000,-13168.690617
