# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-192.367334,-408.097744,2211.602915,-48.799780,-96.577514,154.811904,0.642071,0.359608,0.096206,-0.670217,0.026047,0.039579,0.000000,1.833965,3.033935,-13.499649,-0.028979,-0.027089,0.000000,-0.246900,-0.003818,-102.383582,-0.191259,-0.178787,0.000000,77428.714872,0.899123,0.000018,347.220687,28.000000,30.000000,188.879221,13.957389,108.206445,55.048211,32.986584,-106.978183,108.206445,118.793752,20628.928344,0.223840,102.383582,0.007408,356753.609288,433768.314442,790521.923730,-0.000000,-19338.131148
6.600000,-221.326219,-465.512116,2302.080421,-47.731443,-94.814575,146.829109,0.639555,0.368256,0.098531,-0.667584,0.022280,0.036026,0.000000,1.721582,2.843286,-13.123627,-0.014417,-0.012730,0.000000,-0.377964,0.135364,-93.914426,-0.095152,-0.084016,0.000000,76558.506564,0.889017,0.000018,347.220687,28.000000,30.000000,181.181902,13.538010,106.151281,54.134651,32.986068,-106.978663,106.151281,118.792342,19057.297630,0.387356,93.914426,0.005921,328268.822699,451513.939242,779782.761942,0.000000,-17015.594327
7.200000,-249.662957,-521.901051,2387.834254,-46.728837,-93.160906,139.057612,0.636854,0.377288,0.100971,-0.664751,0.020630,0.034806,0.000000,1.624584,2.675908,-12.782536,0.002940,0.005500,0.000000,-0.612221,0.358029,-86.380963,0.019403,0.036301,0.000000,75741.056838,0.879525,0.000018,347.220687,28.000000,30.000000,173.780200,13.160281,104.223503,53.148488,32.985561,-106.979132,104.223503,118.789601,17630.091617,0.709183,86.380963,0.005402,301995.586236,468333.095719,770328.681954,-0.000000,-15011.301039
7.800000,-277.415560,-577.327261,2468.983879,-45.786157,-91.606289,131.475120,0.633923,0.386808,0.103535,-0.661681,0.019626,0.034346,0.000000,1.533746,2.521743,-12.477946,0.013307,0.016316,0.000000,-0.750974,0.489872,-79.611987,0.087825,0.107686,0.000000,74974.019431,0.870618,0.000018,347.220687,28.000000,30.000000,166.654707,12.822273,102.411349,52.083517,32.985063,-106.979591,102.411349,118.787876,16332.007509,0.896624,79.611987,0.005164,277737.919992,484249.215070,761987.135061,0.000000,-13267.712405
8.400000,-304.618483,-631.847563,2545.636915,-44.898015,-90.141713,124.063248,0.630725,0.396870,0.106227,-0.658343,0.018968,0.034331,0.000000,1.446137,2.377439,-12.208591,0.013966,0.016609,0.000000,-0.738081,0.481301,-73.513871,0.092175,0.109619,0.000000,74255.273019,0.862272,0.000018,347.220687,28.000000,30.000000,159.790643,12.521710,100.704320,50.933154,32.984572,-106.980042,100.704320,118.788040,15150.045962,0.881142,73.513871,0.005077,255330.501464,499283.405070,754613.906534,-0.000000,-11746.828726
9.000000,-331.302988,-685.513473,2617.890480,-44.058589,-88.757830,116.805287,0.627242,0.407482,0.109052,-0.654716,0.019154,0.035298,0.000000,1.364679,2.246639,-11.973036,0.007281,0.009082,0.000000,-0.618745,0.372068,-68.121954,0.048056,0.059944,0.000000,73582.896919,0.854464,0.000018,347.220687,28.000000,30.000000,153.175019,12.258195,99.091430,49.690488,32.984090,-106.980484,99.091430,118.789689,14072.737787,0.721997,68.121954,0.005322,234625.870990,513454.713549,748080.584538,0.000000,-10434.581676
9.600000,-357.497045,-738.371050,2685.831704,-43.262826,-87.446369,109.686211,0.623471,0.418601,0.112011,-0.650791,0.020332,0.037390,0.000000,1.290308,2.127469,-11.758808,0.000326,0.001531,0.000000,-0.512358,0.270751,-63.248577,0.002152,0.010107,0.000000,72955.156173,0.847174,0.000018,347.220687,28.000000,30.000000,146.797835,12.019176,97.563003,48.347747,32.983614,-106.980917,97.563003,118.791280,13090.160264,0.579498,63.248577,0.005978,215496.050983,526780.229627,742276.280609,0.000000,-9284.754203
10.200000,-383.226077,-790.462162,2749.539723,-42.507323,-86.201490,102.693590,0.619411,0.430193,0.115109,-0.646555,0.022057,0.040096,0.000000,1.224894,2.020469,-11.559083,-0.001501,-0.000258,0.000000,-0.501368,0.254595,-58.831136,-0.009910,-0.001704,0.000000,72370.474354,0.840385,0.000018,347.220687,28.000000,30.000000,140.653982,11.798095,96.112274,46.896040,32.983146,-106.981343,96.112274,118.791610,12194.003483,0.562305,58.831136,0.006911,197835.434276,539275.474479,737110.908755,0.000000,-8274.833543
10.800000,-408.513368,-841.825180,2809.086912,-41.789221,-85.018077,95.816008,0.615037,0.442265,0.118349,-0.641984,0.023494,0.042499,0.000000,1.167473,1.924117,-11.372050,0.001947,0.003662,0.000000,-0.574491,0.316371,-54.825165,0.012849,0.024168,0.000000,71827.414903,0.834079,0.000018,347.220687,28.000000,30.000000,134.740936,11.592616,94.733376,45.325530,32.982684,-106.981762,94.733376,118.790753,11377.002181,0.655844,54.825165,0.007782,181551.206803,550954.643377,732505.850180,-0.000000,-7387.194082
11.400000,-433.380248,-892.495314,2864.539644,-41.105651,-83.891245,89.043605,0.610296,0.454897,0.121735,-0.637030,0.024286,0.044226,0.000000,1.113962,1.834829,-11.201496,0.004355,0.006239,0.000000,-0.618081,0.354029,-51.192656,0.028744,0.041176,0.000000,71324.667911,0.828241,0.000018,347.220687,28.000000,30.000000,129.058820,11.405306,93.420638,43.625827,32.982229,-106.982174,93.420638,118.790264,10632.777175,0.712293,51.192656,0.008401,166561.799370,561830.753924,728392.553294,0.000000,-6606.863785
12.000000,-457.846349,-942.504957,2915.958796,-40.453329,-82.816050,82.368611,0.605135,0.468142,0.125268,-0.631651,0.025362,0.046327,0.000000,1.061841,1.750711,-11.049585,0.000888,0.002426,0.000000,-0.564988,0.302363,-47.900931,0.005863,0.016010,0.000000,70861.039960,0.822857,0.000018,347.220687,28.000000,30.000000,123.610510,11.237697,92.168162,41.786442,32.981779,-106.982579,92.168162,118.791173,9955.708965,0.640808,47.900931,0.009205,152795.590793,571915.746606,724711.337400,-0.000000,-5921.058448
12.600000,-481.929866,-991.884000,2963.400099,-39.829602,-81.788311,75.783532,0.599584,0.481869,0.128945,-0.625855,0.027145,0.049195,0.000000,1.016140,1.675008,-10.905721,0.001553,0.003340,0.000000,-0.594386,0.323383,-44.921728,0.010253,0.022045,0.000000,70435.446184,0.817915,0.000018,347.220687,28.000000,30.000000,118.401304,11.080295,90.971012,39.796038,32.981335,-106.982978,90.971012,118.790930,9340.843907,0.676662,44.921728,0.010418,140188.698944,581220.551576,721409.250520,-0.000000,-5318.791231
13.200000,-505.647384,-1040.659815,3006.915126,-39.232939,-80.804691,69.279935,0.593595,0.496123,0.132766,-0.619597,0.027995,0.051057,0.000000,0.974676,1.605574,-10.772107,0.003840,0.005712,0.000000,-0.635484,0.359704,-42.230514,0.025343,0.037700,0.000000,70046.897051,0.813403,0.000018,347.220687,28.000000,30.000000,113.438666,10.934631,89.825506,37.642011,32.980896,-106.983370,89.825506,118.790448,8783.799164,0.730224,42.230514,0.011189,128683.320766,589755.284414,718438.605180,0.000000,-4790.573168
13.800000,-529.014142,-1088.857582,3046.551477,-38.660340,-79.861067,62.853073,0.587097,0.510967,0.136727,-0.612825,0.029486,0.053659,0.000000,0.934181,1.540501,-10.653201,0.000566,0.002229,0.000000,-0.591057,0.314279,-39.805904,0.003736,0.014712,0.000000,69694.493097,0.809311,0.000018,347.220687,28.000000,30.000000,108.733255,10.804468,88.726613,35.313387,32.980463,-106.983757,88.726613,118.791228,8280.691180,0.669417,39.805904,0.012371,118229.219054,597529.280746,715758.499800,-0.000000,-4328.225442
14.400000,-552.044294,-1136.500501,3082.352853,-38.110213,-78.954421,56.496414,0.580150,0.526220,0.140819,-0.605564,0.030892,0.056123,0.000000,0.899799,1.482394,-10.537565,0.003310,0.005212,0.000000,-0.648044,0.363750,-37.629242,0.021845,0.034402,0.000000,69377.420912,0.805629,0.000018,347.220687,28.000000,30.000000,104.297812,10.679298,87.670912,32.798322,32.980034,-106.984138,87.670912,118.790554,7828.082250,0.743152,37.629242,0.013544,108780.350169,604551.112060,713331.462230,0.000000,-3924.647580
15.000000,-574.750551,-1183.609660,3114.360126,-37.580696,-78.081566,50.204774,0.572642,0.542014,0.145037,-0.597734,0.031921,0.058212,0.000000,0.866311,1.428193,-10.434745,0.001430,0.003081,0.000000,-0.619516,0.335565,-35.684214,0.009440,0.020333,0.000000,69094.940798,0.802349,0.000018,347.220687,28.000000,30.000000,100.147686,10.567598,86.654715,30.086533,32.979611,-106.984514,86.654715,118.791023,7422.916847,0.704560,35.684214,0.014545,100295.604572,610828.794601,711124.399174,0.000000,-3573.691460
15.600000,-597.144815,-1230.204560,3142.611012,-37.069611,-77.239395,43.974317,0.564629,0.558169,0.149366,-0.589365,0.033508,0.060839,0.000000,0.837216,1.379581,-10.335705,0.002549,0.004331,0.000000,-0.650629,0.360979,-33.956500,0.016826,0.028585,0.000000,68846.387134,0.799462,0.000018,347.220687,28.000000,30.000000,96.300679,10.460926,85.674268,27.170220,32.979192,-106.984885,85.674268,118.790725,7062.483317,0.744059,33.956500,0.015920,92738.223742,616369.725692,709107.949434,-0.000000,-3270.034002
16.200000,-619.237596,-1276.302613,3167.140560,-36.575769,-76.425271,37.799823,0.556038,0.574738,0.153795,-0.580402,0.034339,0.062651,0.000000,0.809921,1.335094,-10.245716,0.001568,0.003084,0.000000,-0.634233,0.345655,-32.433573,0.010349,0.020354,0.000000,68631.161810,0.796963,0.000018,347.220687,28.000000,30.000000,92.776266,10.364032,84.726672,24.043486,32.978777,-106.985251,84.726672,118.790955,6744.377690,0.722308,32.433573,0.016844,86074.371898,621180.779403,707255.151301,-0.000000,-3009.065811
16.800000,-641.038695,-1321.919897,3187.981609,-36.096924,-75.636309,31.679059,0.546913,0.591565,0.158302,-0.570874,0.035915,0.065165,0.000000,0.786041,1.295363,-10.159290,0.002035,0.003604,0.000000,-0.653405,0.360913,-31.104425,0.013433,0.023783,0.000000,68448.728215,0.794845,0.000018,347.220687,28.000000,30.000000,89.595770,10.271660,83.808348,20.706295,32.978367,-106.985612,83.808348,118.790782,6466.461637,0.746456,31.104425,0.018270,80274.038005,625268.396952,705542.434956,-0.000000,-2786.824883
17.400000,-662.556762,-1367.070734,3205.165108,-35.632145,-74.870034,25.607165,0.537212,0.608650,0.162871,-0.560751,0.036488,0.066574,0.000000,0.764269,1.259683,-10.079443,0.001557,0.002824,0.000000,-0.642359,0.352209,-29.959380,0.010274,0.018637,0.000000,68298.606773,0.793101,0.000018,347.220687,28.000000,30.000000,86.780750,10.186564,82.916655,17.162266,32.977961,-106.985968,82.916655,118.790893,6226.837400,0.732582,29.959380,0.019019,75309.005457,628638.648174,703947.653631,-0.000000,-2599.897504
18.000000,-683.799613,-1411.767953,3218.719883,-35.179241,-74.123849,19.583180,0.526982,0.625847,0.167474,-0.550070,0.037877,0.068722,0.000000,0.745289,1.228250,-10.002699,0.001520,0.002747,0.000000,-0.650304,0.358513,-28.989951,0.010029,0.018127,0.000000,68180.375411,0.791728,0.000018,347.220687,28.000000,30.000000,84.352978,10.105347,82.048302,13.424129,32.977559,-106.986320,82.048302,118.790808,6023.823499,0.742581,28.989951,0.020319,71154.268904,631297.186834,702451.455738,-0.000000,-2445.388650
18.600000,-704.774089,-1456.022876,3228.673545,-34.737392,-73.395329,13.602824,0.516209,0.643116,0.172093,-0.538828,0.038136,0.069614,0.000000,0.728441,1.200764,-9.930844,0.000892,0.001775,0.000000,-0.633943,0.345981,-28.188684,0.005888,0.011717,0.000000,68093.660292,0.790721,0.000018,347.220687,28.000000,30.000000,82.332238,10.029662,81.200743,9.509939,32.977161,-106.986667,81.200743,118.790921,5855.929469,0.722209,28.188684,0.020792,67785.995505,633249.428378,701035.423883,0.000000,-2320.837481
19.200000,-725.486242,-1499.845418,3235.052096,-34.304524,-72.682184,7.666096,0.504967,0.660293,0.176694,-0.527088,0.039240,0.071211,0.000000,0.714357,1.177127,-9.860242,0.001219,0.001984,0.000000,-0.644219,0.357016,-27.549042,0.008042,0.013097,0.000000,68038.138083,0.790077,0.000018,347.220687,28.000000,30.000000,80.735799,9.955918,80.371016,5.448608,32.976767,-106.987010,80.371016,118.790824,5721.835928,0.736532,27.549042,0.021816,65182.714932,634500.472684,699683.187616,-0.000000,-2224.193921
19.800000,-745.941185,-1543.244086,3237.880903,-33.879821,-71.981969,1.769529,0.493244,0.677348,0.181253,-0.514857,0.039249,0.071584,0.000000,0.702135,1.157367,-9.793779,0.000353,0.000771,0.000000,-0.622460,0.340150,-27.065281,0.002327,0.005089,0.000000,68013.526419,0.789791,0.000018,347.220687,28.000000,30.000000,79.576236,9.886890,79.556559,1.274185,32.976377,-106.987348,79.556559,118.790879,5620.375602,0.709337,27.065281,0.021994,63323.795669,635055.295072,698379.090740,-0.000000,-2153.753206
20.400000,-766.143044,-1586.225601,3237.180501,-33.461459,-71.292670,-4.086380,0.481146,0.694108,0.185741,-0.502226,0.039857,0.072376,0.000000,0.692433,1.141094,-9.727445,0.000457,0.000727,0.000000,-0.625261,0.344406,-26.732482,0.003016,0.004797,0.000000,68019.619502,0.789862,0.000018,347.220687,28.000000,30.000000,78.860716,9.818569,78.754771,-2.970265,32.975990,-106.987683,78.754771,118.790851,5550.521738,0.713069,26.732482,0.022529,62190.147292,634917.923152,697108.070444,-0.000000,-2108.142644
21.000000,-786.095810,-1628.796608,3232.981606,-33.048545,-70.611960,-9.903909,0.468686,0.710536,0.190133,-0.489225,0.039633,0.072222,0.000000,0.646941,1.066467,-9.674148,-0.000429,-0.000522,0.000000,-1.786367,-1.624533,-26.840881,-0.002829,-0.003443,0.000000,68056.156680,0.790286,0.000018,347.220687,28.000000,30.000000,78.589711,9.683939,77.963166,-7.239683,32.975608,-106.988013,77.963166,118.790837,5511.366971,-1.598489,26.840881,0.022396,61763.449325,634094.381267,695857.830592,-0.000000,-2109.371477
21.600000,-805.230220,-1670.018855,3225.467750,-23.539010,-54.939674,-13.032269,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,65.493241,107.937163,10.275027,0.000000,-0.000000,0.000000,2042.282430,3365.815787,516.417578,0.000000,-0.000000,0.000000,68121.579044,0.791046,0.000018,347.220687,28.000000,30.000000,61.174282,126.671505,59.769999,-12.300277,32.975237,-106.988330,59.769999,118.790918,3971.389006,3936.957476,-516.417578,0.022354,37422.962235,632620.666140,670043.628376,0.000000,31589.904880
22.200000,-811.402356,-1689.878445,3218.712913,-1.193318,-18.112506,-10.333928,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,21.198505,34.936529,1.220403,-0.000000,0.000000,0.000000,661.240872,1089.768398,234.067797,-0.000000,0.000000,0.000000,68180.436164,0.791729,0.000018,347.220687,28.000000,30.000000,20.887239,40.883090,18.151782,-29.653034,32.975058,-106.988432,18.151782,118.790918,1296.002462,1274.690023,-234.067797,0.022354,4362.792437,631295.819793,635658.612230,-0.000000,4889.029233
22.800000,-809.130686,-1695.822087,3212.564320,7.715098,-3.430851,-10.373145,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,10.420021,17.172880,-0.953213,-0.000000,0.000000,0.000000,325.121422,535.821463,166.258222,-0.000000,0.000000,0.000000,68234.046678,0.792352,0.000018,347.220687,28.000000,30.000000,13.375195,20.109532,8.443570,-50.854937,32.975005,-106.988394,8.443570,118.790918,648.421449,626.744429,-166.258222,0.022354,1788.977970,630089.877756,631878.855726,-0.000000,2223.734015
23.400000,-802.928009,-1695.287172,3206.110294,12.548945,4.535647,-11.218168,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,6.247507,10.296302,-1.743892,-0.000000,0.000000,0.000000,194.990018,321.356359,141.571636,-0.000000,0.000000,0.000000,68290.357021,0.793006,0.000018,347.220687,28.000000,30.000000,17.432595,12.169073,13.343475,-40.054479,32.975010,-106.988292,13.343475,118.790918,401.663468,375.886973,-141.571636,0.022354,3038.975063,628824.030294,631863.005357,-0.000000,2467.962106
24.000000,-794.415305,-1690.945180,3199.042220,15.626495,9.607650,-12.372484,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,4.226269,6.965168,-2.051856,0.000000,-0.000000,0.000000,131.948263,217.459407,131.939037,0.000000,-0.000000,0.000000,68352.067994,0.793722,0.000018,347.220687,28.000000,30.000000,22.126136,8.401479,18.343655,-33.998504,32.975049,-106.988150,18.343655,118.790918,286.542569,254.359859,-131.939037,0.022354,4895.672422,627437.747826,632333.420247,0.000000,2919.316083
24.600000,-784.355050,-1684.052722,3191.242333,17.796263,13.183572,-13.634273,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,3.106198,5.119219,-2.125050,0.000000,-0.000000,0.000000,97.013311,159.884310,129.630063,0.000000,-0.000000,0.000000,68420.220793,0.794514,0.000018,347.220687,28.000000,30.000000,26.007806,6.353790,22.147526,-31.616854,32.975111,-106.987984,22.147526,118.790918,227.548829,187.014906,-129.630063,0.022354,6764.076142,625907.932596,632672.008738,0.000000,3371.397152
25.200000,-773.163897,-1675.296471,3182.681567,19.439458,15.891665,-14.894859,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,2.422251,3.992029,-2.058532,0.000000,-0.000000,0.000000,75.681929,124.728791,131.682284,0.000000,-0.000000,0.000000,68495.085228,0.795383,0.000018,347.220687,28.000000,30.000000,29.194081,5.103053,25.108515,-30.677240,32.975189,-106.987799,25.108515,118.790918,196.533073,145.893885,-131.682284,0.022354,8522.965624,624228.883826,632751.849450,0.000000,3844.343272
25.800000,-761.093971,-1665.091943,3173.382372,20.748296,18.048716,-16.086842,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,1.968641,3.244450,-1.903244,0.000000,-0.000000,0.000000,61.535438,101.414444,136.508729,0.000000,-0.000000,0.000000,68576.482420,0.796328,0.000018,347.220687,28.000000,30.000000,31.859596,4.245496,27.499954,-30.326592,32.975282,-106.987599,27.499954,118.790918,180.847963,118.623352,-136.508729,0.022354,10150.344142,622405.004674,632555.348816,0.000000,4349.119717
26.400000,-748.311584,-1653.713234,3163.399555,21.827147,19.826733,-17.168311,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,1.643843,2.709161,-1.695587,0.000000,-0.000000,0.000000,51.406558,84.721385,142.975280,0.000000,-0.000000,0.000000,68663.950603,0.797344,0.000018,347.220687,28.000000,30.000000,34.121467,3.593993,29.487686,-30.208802,32.975384,-106.987387,29.487686,118.790918,173.960486,99.097666,-142.975280,0.022354,11642.764440,620447.044826,632089.809265,0.000000,4878.527491
27.000000,-734.935254,-1641.355668,3152.807037,22.735789,21.324234,-18.116829,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,1.394775,2.298682,-1.464347,-0.000000,0.000000,0.000000,43.638946,71.919850,150.184345,-0.000000,0.000000,0.000000,68756.859670,0.798423,0.000018,347.220687,28.000000,30.000000,36.053550,3.061640,31.171124,-30.165385,32.975495,-106.987166,31.171124,118.790918,172.139789,84.123852,-150.184345,0.022354,12998.600980,618369.502498,631368.103478,-0.000000,5414.680907
27.600000,-721.055389,-1628.168241,3141.687426,23.510261,22.600615,-18.925222,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,1.193241,1.966540,-1.231517,0.000000,-0.000000,0.000000,37.352585,61.559514,157.449242,0.000000,-0.000000,0.000000,68854.501459,0.799557,0.000018,347.220687,28.000000,30.000000,37.705228,2.609164,32.611657,-30.127484,32.975613,-106.986936,32.611657,118.790918,173.133046,72.005482,-157.449242,0.022354,14216.864053,616188.579957,630405.444009,0.000000,5936.659517
28.200000,-706.745032,-1614.271336,3130.124104,24.174076,23.694625,-19.597404,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,1.024074,1.687741,-1.012347,0.000000,-0.000000,0.000000,32.074144,52.860296,164.293145,0.000000,-0.000000,0.000000,68956.158571,0.800737,0.000018,347.220687,28.000000,30.000000,39.113671,2.218570,33.849978,-30.068647,32.975739,-106.986699,33.849978,118.790918,175.542112,61.830103,-164.293145,0.022354,15298.792972,613920.630906,629219.423877,0.000000,6426.104620
28.800000,-692.065196,-1599.765505,3118.195648,24.743852,24.633655,-20.144597,0.458525,0.723351,0.193567,-0.478611,0.039648,0.072126,0.000000,0.879109,1.448829,-0.815794,-0.000000,0.000000,0.000000,27.548970,45.402513,170.435160,-0.000000,0.000000,0.000000,69061.152992,0.801956,0.000018,347.220687,28.000000,30.000000,40.309800,1.880812,34.915257,-29.983093,32.975869,-106.986456,34.915257,118.790918,178.517468,53.106816,-170.435160,0.022354,16248.822386,611581.067038,627829.889424,-0.000000,6870.205668
