# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,167.625572,-33.351051,2258.881439,40.023155,-9.588083,168.246437,0.700847,-0.034844,0.097066,-0.705817,-0.002146,0.011773,0.000000,-0.515023,0.270575,-12.525361,-0.006271,0.026478,0.000000,-0.637928,-0.010360,-69.503591,-0.041387,0.174754,0.000000,77296.821231,0.972504,0.000017,333.547907,8.180050,5.671951,173.206951,12.538865,41.155611,76.254508,32.989954,-106.972222,41.155611,25.051037,14370.550642,0.638137,69.503591,0.000473,375008.100542,553801.491706,928809.592248,-0.000000,-12038.505044
6.600000,191.549671,-39.059666,2357.590453,39.729083,-9.441265,160.809711,0.700547,-0.033590,0.099637,-0.705816,-0.002816,0.007813,0.000000,-0.466666,0.256570,-12.264031,0.000551,0.023842,0.000000,-0.533673,0.081737,-62.858266,0.003638,0.157356,0.000000,76356.646634,0.963251,0.000017,333.107820,8.989968,6.037615,165.913534,12.275588,40.835493,75.751664,32.989903,-106.971826,40.835493,26.155235,13025.194945,0.539719,62.858266,0.000228,344091.259686,578001.610399,922092.870085,-0.000000,-10429.036980
7.200000,215.305209,-44.680290,2451.883413,39.460177,-9.298035,153.523825,0.700202,-0.032191,0.102554,-0.705807,-0.004104,0.007847,0.000000,-0.426269,0.229763,-12.025714,0.001650,-0.004514,0.000000,-0.083947,0.078337,-56.782035,0.010891,-0.029795,0.000000,75458.533774,0.954411,0.000017,332.687422,9.763652,6.386921,158.786409,12.035460,40.540831,75.207645,32.989852,-106.971433,40.540831,27.345063,11785.769091,0.114761,56.782035,0.000259,315164.047348,601119.061714,916283.109062,0.000000,-9016.215523
7.800000,238.907098,-50.216167,2541.846739,39.218588,-9.151623,146.375970,0.699804,-0.030434,0.105728,-0.705811,-0.000245,0.020266,0.000000,-0.372616,0.255185,-11.805113,0.019514,0.033428,0.000000,-0.922333,0.453996,-51.211125,0.128792,0.220625,0.000000,74622.647376,0.945840,0.000017,332.338595,10.662425,7.021984,151.814935,11.813749,40.272197,74.616905,32.989802,-106.971042,40.272197,28.696453,10642.106763,1.028013,51.211125,0.001356,288097.181996,623175.033041,911272.215037,-0.000000,-7774.613595
8.400000,262.371328,-55.665281,2627.559776,38.997314,-9.014575,139.354487,0.699183,-0.026494,0.109852,-0.705956,-0.003665,0.014967,0.000000,-0.349553,0.234507,-11.602164,-0.002372,0.007029,0.000000,-0.422970,0.060043,-46.102861,-0.015652,0.046393,0.000000,73849.270540,0.937524,0.000017,332.063572,11.694888,7.958035,144.988710,11.609797,40.025655,73.974777,32.989753,-106.970654,40.025655,31.164135,9587.666205,0.427451,46.102861,0.000784,262771.576880,644188.977029,906960.553909,-0.000000,-6684.394320
9.000000,285.709875,-61.030792,2709.095395,38.800644,-8.872587,132.449330,0.698502,-0.022702,0.114403,-0.706039,-0.001350,0.021111,0.000000,-0.318349,0.221182,-11.417599,-0.008339,-0.013276,0.000000,-0.152876,-0.014324,-41.423018,-0.055040,-0.087624,0.000000,73113.585979,0.929613,0.000017,331.801953,12.677031,8.848466,138.300534,11.424178,39.802170,73.274022,32.989705,-106.970267,39.802170,33.468601,8617.187438,0.153563,41.423018,0.001477,239087.974038,664178.758767,903266.732805,-0.000000,-5728.825510
9.600000,308.934930,-66.314120,2786.520318,38.620365,-8.736741,125.650840,0.697801,-0.019283,0.119176,-0.706044,-0.003393,0.021483,0.000000,-0.280325,0.232418,-11.246833,0.004826,0.013521,0.000000,-0.566092,0.167877,-37.132945,0.031851,0.089239,0.000000,72414.991645,0.922101,0.000017,331.553524,13.609659,9.694005,131.742161,11.252726,39.596253,72.508837,32.989658,-106.969883,39.596253,35.472399,7724.141906,0.590456,37.132945,0.001561,216949.962543,683160.736920,900110.699463,-0.000000,-4891.974354
10.200000,332.057930,-71.515579,2859.895915,38.458198,-8.603282,118.950071,0.696953,-0.015151,0.124624,-0.706042,-0.004477,0.021916,0.000000,-0.259470,0.216837,-11.090885,-0.005718,-0.003180,0.000000,-0.283173,-0.017660,-33.198953,-0.037741,-0.020987,0.000000,71752.933821,0.914981,0.000017,331.318087,14.493510,10.495322,125.308295,11.096038,39.408749,71.669710,32.989611,-106.969500,39.408749,37.697386,6902.701293,0.283746,33.198953,0.001651,196277.112895,701149.956904,897427.069799,-0.000000,-4160.104204
10.800000,355.088048,-76.638121,2929.278430,38.311822,-8.471736,112.339338,0.696051,-0.011345,0.130527,-0.705937,-0.005074,0.025224,0.000000,-0.230790,0.217046,-10.947270,0.000268,0.006133,0.000000,-0.446309,0.068881,-29.591606,0.001772,0.040478,0.000000,71126.905027,0.908249,0.000017,331.095463,15.329262,11.253031,118.994507,10.951854,39.237304,70.746977,32.989565,-106.969119,39.237304,39.628653,6147.662393,0.451593,29.591606,0.002185,176996.161662,718160.207793,895156.369455,-0.000000,-3521.238582
11.400000,378.034692,-81.682934,2994.719569,38.178918,-8.345303,105.810956,0.694998,-0.007077,0.137134,-0.705777,-0.006903,0.025956,0.000000,-0.211145,0.207409,-10.815637,-0.003855,0.001762,0.000000,-0.361975,-0.018332,-26.285034,-0.025445,0.011630,0.000000,70536.438598,0.901900,0.000017,330.885485,16.117540,11.967700,112.797306,10.819686,39.080351,69.728732,32.989519,-106.968739,39.080351,41.604840,5454.364870,0.362446,26.285034,0.002381,159040.405640,734204.166567,893244.572207,-0.000000,-2964.881074
12.000000,400.905446,-86.652872,3056.266759,38.059031,-8.221659,99.358440,0.693830,-0.002864,0.144453,-0.705496,-0.008109,0.029234,0.000000,-0.191749,0.200951,-10.694635,-0.001529,0.005954,0.000000,-0.383876,-0.053237,-23.257080,-0.010092,0.039293,0.000000,69982.432185,0.895941,0.000017,330.687722,16.838729,12.622300,106.715439,10.698241,38.936943,68.600602,32.989475,-106.968360,38.936943,43.386470,4818.759949,0.383202,23.257080,0.003037,142352.315757,749293.460288,891645.776045,0.000000,-2481.889491
12.600000,423.704702,-91.552644,3113.963601,37.938667,-8.113132,92.975412,0.692705,-0.000614,0.152823,-0.704843,-0.022818,0.019916,0.000000,-0.189547,0.179189,-10.584111,-0.014982,-0.006347,0.000000,-0.085894,-0.394019,-20.497285,-0.098882,-0.041890,0.000000,69491.768769,0.890632,0.000017,330.496266,17.078003,12.856293,100.745187,10.587324,38.796461,67.350366,32.989431,-106.967982,38.796461,44.272353,4239.103795,0.403275,20.497285,0.003027,126869.911581,763438.778584,890308.690165,-0.000000,-2065.002758
13.200000,446.436723,-96.386921,3167.849875,37.838105,-8.000226,86.655589,0.691595,-0.000208,0.162281,-0.703819,-0.017990,0.029645,0.000000,-0.157301,0.186832,-10.483206,0.011395,0.020443,0.000000,-0.585132,0.083777,-17.972539,0.075205,0.134922,0.000000,69033.726547,0.885677,0.000017,330.317410,17.298192,13.071980,94.894240,10.486051,38.674614,65.948669,32.989387,-106.967606,38.674614,44.424770,3708.823316,0.591089,17.972539,0.003968,112561.464273,776649.874388,889211.338661,0.000000,-1705.490389
13.800000,469.110603,-101.155297,3217.961959,37.740575,-7.897286,80.393979,0.689985,0.002735,0.172874,-0.702871,-0.022589,0.031698,0.000000,-0.164531,0.159391,-10.390318,-0.019853,-0.007236,0.000000,-0.127397,-0.455060,-15.668191,-0.131027,-0.047756,0.000000,68607.765568,0.881068,0.000017,330.151081,17.502959,13.272561,89.162268,10.392843,38.557984,64.377026,32.989344,-106.967231,38.557984,45.376308,3225.112972,0.472559,15.668191,0.005000,99373.880781,788935.666022,888309.546802,0.000000,-1397.011460
14.400000,491.726491,-105.865130,3264.333272,37.648176,-7.801882,74.185499,0.688347,0.003660,0.185007,-0.701382,-0.029559,0.032601,0.000000,-0.141358,0.160826,-10.305948,-0.000743,0.012940,0.000000,-0.448572,-0.175839,-13.573282,-0.004907,0.085403,0.000000,68213.601757,0.876804,0.000017,329.997167,17.692441,13.458168,83.556823,10.308172,38.448075,62.603674,32.989302,-106.966856,38.448075,45.596012,2785.477849,0.481671,13.573282,0.006391,87271.790439,800304.346959,887576.137399,0.000000,-1134.140290
15.000000,514.290928,-110.517531,3306.994227,37.567554,-7.707087,68.025391,0.686234,0.005484,0.198842,-0.699652,-0.029324,0.041927,0.000000,-0.131348,0.151737,-10.228901,-0.004427,0.012631,0.000000,-0.481724,-0.223270,-11.675868,-0.029218,0.083361,0.000000,67850.976600,0.872880,0.000017,329.855569,17.866762,13.628924,78.090807,10.230870,38.349971,60.587450,32.989260,-106.966482,38.349971,46.025043,2387.677140,0.530954,11.675868,0.008639,76227.185679,810763.373353,886990.559032,-0.000000,-911.777970
15.600000,536.807871,-115.115464,3345.972567,37.489189,-7.620829,61.909414,0.683535,0.008213,0.214756,-0.697561,-0.036295,0.046504,0.000000,-0.128379,0.137327,-10.158832,-0.015965,0.005415,0.000000,-0.366058,-0.441235,-9.963869,-0.105368,0.035741,0.000000,67519.654280,0.869296,0.000017,329.726195,18.026034,13.784940,72.775627,10.160571,38.255932,58.286671,32.989219,-106.966110,38.255932,46.608277,2029.717216,0.573303,9.963869,0.011484,66203.660299,820319.546782,886523.207081,0.000000,-725.126795
16.200000,559.278938,-119.663615,3381.293533,37.415636,-7.540109,55.833496,0.680371,0.010040,0.233269,-0.694679,-0.044949,0.051961,0.000000,-0.116027,0.132666,-10.095254,-0.011774,0.014038,0.000000,-0.514165,-0.400865,-8.428924,-0.077706,0.092648,0.000000,67219.420242,0.866047,0.000017,329.608959,18.170362,13.926317,67.632554,10.096792,38.167827,55.643454,32.989178,-106.965738,38.167827,46.868416,1709.823242,0.651967,8.428924,0.015577,57177.044641,828979.055555,886156.100196,-0.000000,-570.069677
16.800000,581.708145,-124.164045,3412.980030,37.349393,-7.461861,49.793928,0.676354,0.012085,0.254890,-0.690963,-0.051419,0.062704,0.000000,-0.105956,0.127324,-10.037586,-0.011607,0.020314,0.000000,-0.643880,-0.410191,-7.063855,-0.076605,0.134070,0.000000,66950.079786,0.863133,0.000017,329.503787,18.299839,14.053147,62.690444,10.038952,38.087485,52.587546,32.989137,-106.965366,38.087485,47.102468,1426.421244,0.763437,7.063855,0.021700,49126.169136,836747.515293,885873.684429,0.000000,-442.836203
17.400000,604.099037,-128.618754,3441.052833,37.287374,-7.388062,43.787305,0.671048,0.015089,0.280295,-0.686222,-0.060466,0.075156,0.000000,-0.101165,0.118537,-9.985352,-0.018984,0.021070,0.000000,-0.680836,-0.551388,-5.862589,-0.125297,0.139059,0.000000,66711.456327,0.860552,0.000017,329.410609,18.414550,14.165512,57.984996,9.986568,38.012257,49.038381,32.989097,-106.964995,38.012257,47.440984,1178.124526,0.876109,5.862589,0.030705,42028.278401,843630.019192,885658.297593,0.000000,-339.942205
18.000000,626.453512,-133.030749,3465.530764,37.228021,-7.319343,37.810534,0.664149,0.018431,0.310367,-0.679881,-0.073998,0.088552,0.000000,-0.096406,0.110965,-9.937969,-0.025637,0.024383,0.000000,-0.755519,-0.691398,-4.820134,-0.169203,0.160931,0.000000,66503.389877,0.858301,0.000017,329.329363,18.514571,14.263488,53.564305,9.939056,37.940722,44.901531,32.989058,-106.964625,37.940722,47.727759,963.720566,1.024129,4.820134,0.043947,35864.229538,849631.181685,885495.411223,-0.000000,-258.187115
18.600000,648.773328,-137.402723,3486.430901,37.171991,-7.254427,31.860911,0.655139,0.021737,0.346127,-0.671205,-0.090773,0.105281,0.000000,-0.090249,0.105658,-9.894743,-0.030184,0.031841,0.000000,-0.902924,-0.798726,-3.932525,-0.199215,0.210152,0.000000,66325.735262,0.856378,0.000017,329.259993,18.599973,14.347143,49.492436,9.895719,37.873257,40.072253,32.989018,-106.964256,37.873257,47.899478,782.158421,1.205503,3.932525,0.063769,30618.829554,854755.189977,885374.019531,0.000000,-194.630254
19.200000,671.060655,-141.736648,3503.768826,37.119723,-7.192465,25.936140,0.643091,0.025298,0.388687,-0.659329,-0.110364,0.127049,0.000000,-0.084088,0.100786,-9.855034,-0.035452,0.040725,0.000000,-1.081395,-0.917660,-3.196794,-0.233985,0.268782,0.000000,66178.360039,0.854784,0.000017,329.202446,18.670819,14.416541,45.850722,9.855908,37.810123,34.448468,32.988979,-106.963887,37.810123,48.009522,632.537794,1.418279,3.196794,0.093462,26278.702632,859005.864032,885284.566664,-0.000000,-146.575287
19.800000,693.317699,-146.034321,3517.558848,37.070985,-7.133701,20.034262,0.626684,0.029501,0.439160,-0.643063,-0.133692,0.154074,0.000000,-0.078418,0.094816,-9.818385,-0.042585,0.049199,0.000000,-1.259372,-1.070278,-2.610909,-0.281061,0.324711,0.000000,66061.142582,0.853516,0.000017,329.156675,18.727167,14.471737,42.737797,9.819155,37.751128,27.954582,32.988941,-106.963518,37.751128,48.104137,514.099112,1.652729,2.610909,0.137320,22831.628335,862386.711865,885218.340200,-0.000000,-111.584511
20.400000,715.546527,-150.297914,3527.814157,37.025712,-7.079062,14.153459,0.604237,0.034468,0.498409,-0.620719,-0.161583,0.185862,0.000000,-0.072289,0.086926,-9.784871,-0.050277,0.056465,0.000000,-1.423475,-1.238576,-2.173683,-0.331828,0.372670,0.000000,65973.970759,0.852573,0.000017,329.122636,18.769072,14.512785,40.265828,9.785524,37.696372,20.579115,32.988902,-106.963150,37.696372,48.185146,426.215196,1.886889,2.173683,0.200158,20266.911350,864900.967637,885167.878987,0.000000,-87.525120
21.000000,737.749383,-154.530292,3534.546784,36.984592,-7.029915,8.291521,0.573722,0.040074,0.566577,-0.590101,-0.193601,0.221258,0.000000,-0.064353,0.076384,-9.755913,-0.055729,0.060752,0.000000,-1.546417,-1.378720,-1.884581,-0.367815,0.400961,0.000000,65916.742320,0.851953,0.000017,329.100289,18.796583,14.539734,38.549050,9.756425,37.646776,12.420812,32.988864,-106.962782,37.646776,48.239458,368.385830,2.071780,1.884581,0.285240,18575.648640,866551.580519,885127.229159,-0.000000,-72.648770
21.600000,759.929134,-158.735253,3537.766786,36.948946,-6.987966,2.444631,0.532998,0.046052,0.642326,-0.548816,-0.227131,0.257294,0.000000,-0.054074,0.063037,-9.735744,-0.054289,0.057538,0.000000,-1.554149,-1.413756,-1.743406,-0.358305,0.379753,0.000000,65889.371778,0.851657,0.000017,329.089601,18.809741,14.552622,37.683320,9.736098,37.603940,3.719562,32.988826,-106.962415,37.603940,48.263154,340.238775,2.100972,1.743406,0.388703,17750.795097,867341.016178,885091.811275,0.000000,-65.697294
22.200000,782.089412,-162.917515,3537.481280,36.919691,-6.954244,-3.394768,0.480619,0.052002,0.721877,-0.495161,-0.255838,0.287102,0.000000,-0.044037,0.050136,-9.732467,-0.038069,0.038204,0.000000,-1.300142,-1.200793,-1.746598,-0.251257,0.252144,0.000000,65891.798621,0.851684,0.000017,329.090549,18.808574,14.551479,37.722003,9.732844,37.568938,-5.163284,32.988789,-106.962048,37.568938,48.266434,341.539221,1.776330,1.746598,0.488006,17787.356965,867271.019877,885058.376842,-0.000000,-65.876924
22.800000,804.233619,-167.081458,3533.691617,36.894462,-6.925781,-9.239626,0.417683,0.057361,0.798295,-0.430080,-0.267771,0.297623,0.000000,-0.044747,0.050400,-9.752059,0.003187,-0.008447,0.000000,-0.639899,-0.470015,-1.839526,0.021035,-0.055747,0.000000,65924.011380,0.852032,0.000017,329.103128,18.793089,14.536311,38.659258,9.755136,37.538883,-13.827631,32.988751,-106.961682,37.538883,48.272125,372.189528,0.914379,1.839526,0.528926,18682.255142,866341.922459,885024.177601,-0.000000,-71.016013
23.400000,826.354362,-171.218530,3526.397138,36.591619,-6.569084,-14.743411,0.355154,0.061256,0.858482,-0.364850,-0.249225,0.274290,0.000000,-5.838877,6.902216,-2.062779,0.005965,-0.007041,0.000000,-216.103126,255.577726,178.850593,0.039372,-0.046468,0.000000,65986.015659,0.852703,0.000017,329.127339,18.763282,14.507114,39.993354,9.981460,37.176617,-21.632171,32.988714,-106.961315,37.176617,48.309794,417.580132,334.768709,-178.850593,0.453250,19993.837554,864553.562275,884547.399829,-0.000000,7147.494282
24.000000,847.275980,-173.939891,3517.291747,33.329667,-2.720252,-15.647315,0.355198,0.061254,0.858444,-0.364896,-0.249252,0.274322,0.000000,-4.616269,5.434140,-1.663416,-0.000005,0.000005,0.000000,-171.109797,201.425445,183.334962,-0.000030,0.000035,0.000000,66063.412985,0.853540,0.000017,329.157561,18.726076,14.470668,36.920251,7.321165,33.440491,-25.075609,32.988690,-106.960969,33.440491,48.309748,321.627221,264.292911,-183.334962,0.453350,17039.264150,862321.227719,879360.491868,0.000000,6768.817937
24.600000,866.515289,-174.680627,3507.594452,30.907528,0.123910,-16.687376,0.355198,0.061254,0.858444,-0.364896,-0.249252,0.274322,0.000000,-3.541098,4.145772,-1.772220,0.000003,-0.000003,0.000000,-131.301168,153.722033,179.291968,0.000017,-0.000020,0.000000,66145.841594,0.854432,0.000017,329.189748,18.686451,14.431853,35.124902,5.733274,30.907771,-28.364986,32.988683,-106.960651,30.907771,48.309748,270.231060,202.164471,-179.291968,0.453350,15422.431081,859943.778201,875366.209282,-0.000000,6297.569461
25.200000,884.468315,-173.915234,3497.263765,29.005099,2.344083,-17.744182,0.355198,0.061254,0.858444,-0.364896,-0.249252,0.274322,0.000000,-2.845444,3.308356,-1.731913,0.000000,-0.000000,0.000000,-105.545149,122.715776,180.758847,0.000001,-0.000001,0.000000,66233.654131,0.855382,0.000017,329.224037,18.644238,14.390503,34.082933,4.694821,29.099663,-31.373695,32.988690,-106.960353,29.099663,48.309748,242.637430,161.860867,-180.758847,0.453350,14521.030174,857411.042623,871932.072796,-0.000000,6160.789382
25.800000,901.390847,-171.951557,3486.312151,27.451080,4.143658,-18.748038,0.355198,0.061254,0.858444,-0.364896,-0.249252,0.274322,0.000000,-2.360206,2.720549,-1.603474,0.000000,-0.000000,0.000000,-87.579967,100.951207,185.500066,0.000000,-0.000000,0.000000,66326.744660,0.856389,0.000017,329.260387,18.599488,14.346668,33.499537,3.942461,27.762033,-34.031580,32.988708,-106.960074,27.762033,48.309748,228.629583,133.646536,-185.500066,0.453350,14028.177546,854726.076397,868754.253942,-0.000000,6214.163088
26.400000,917.459829,-169.003889,3474.784791,26.147990,5.638210,-19.658676,0.355198,0.061254,0.858444,-0.364896,-0.249252,0.274322,0.000000,-1.998825,2.279537,-1.426587,0.000000,-0.000000,0.000000,-74.200210,84.620753,192.042362,0.000000,-0.000000,0.000000,66424.729120,0.857449,0.000017,329.298648,18.552385,14.300528,33.195939,3.350633,26.748958,-36.313372,32.988734,-106.959807,26.748958,48.309748,222.590682,112.544848,-192.042362,0.453350,13775.082600,851899.956824,865675.039424,-0.000000,6375.026445
27.000000,932.806849,-165.232755,3462.744466,25.037027,6.897451,-20.456033,0.355198,0.061254,0.858444,-0.364896,-0.249252,0.274322,0.000000,-1.714336,1.929759,-1.229873,-0.000000,0.000000,0.000000,-63.666251,71.666550,199.325514,-0.000000,0.000000,0.000000,66527.073871,0.858557,0.000017,329.338612,18.503186,14.252335,33.058679,2.859284,25.969737,-38.227048,32.988768,-106.959553,25.969737,48.309748,221.178856,95.861806,-199.325514,0.453350,13661.405981,848948.075438,862609.481419,0.000000,6589.439169
27.600000,947.535134,-160.765032,3450.261367,24.080523,7.966157,-21.134564,0.355198,0.061254,0.858444,-0.364896,-0.249252,0.274322,0.000000,-1.480955,1.640900,-1.033187,0.000000,-0.000000,0.000000,-55.023099,60.965659,206.613180,0.000000,-0.000000,0.000000,66633.182272,0.859705,0.000017,329.380045,18.452177,14.202370,33.015160,2.439930,25.363973,-39.802796,32.988808,-106.959309,25.363973,48.309748,222.336085,82.124010,-206.613180,0.453350,13625.463338,845887.640864,859513.104201,-0.000000,6821.367684
28.200000,961.729186,-155.705276,3437.405930,23.252507,8.875391,-21.698400,0.355198,0.061254,0.858444,-0.364896,-0.249252,0.274322,0.000000,-1.284205,1.396055,-0.849228,-0.000000,0.000000,0.000000,-47.734561,51.892049,213.433749,-0.000000,0.000000,0.000000,66742.455607,0.860887,0.000017,329.422714,18.399648,14.150914,33.019268,2.078302,24.888784,-41.082384,32.988854,-106.959074,24.888784,48.309748,224.778396,70.507965,-213.433749,0.453350,13628.854335,842735.921590,856364.775924,0.000000,7047.426416
