# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,364.901730,-59.502211,3084.407120,37.499352,-5.597577,117.817921,0.697939,-0.006580,0.114021,-0.706992,-0.007327,0.018458,0.000000,-0.259723,0.195123,-11.135500,-0.039966,-0.032058,0.000000,0.297814,-0.676892,-31.454858,-0.263778,-0.211582,0.000000,69743.003733,0.893351,0.000017,330.594369,16.957230,12.737990,123.768319,11.140237,37.914829,72.161374,32.989719,-106.968956,37.914829,41.327873,6538.984444,0.739509,31.454858,0.001301,176163.864389,695697.124857,871860.989246,0.000000,-3893.114896
10.800000,387.357461,-62.824802,3153.102614,37.360172,-5.474046,111.181848,0.697439,-0.006637,0.119800,-0.706528,-0.012381,0.016027,0.000000,-0.199692,0.222112,-10.986852,0.025426,0.027930,0.000000,-0.636945,0.335272,-27.991181,0.167812,0.184338,0.000000,69159.080696,0.887033,0.000017,330.366358,17.237932,13.012952,117.418700,10.990911,37.759074,71.241719,32.989689,-106.968584,37.759074,41.457909,5813.648598,0.719787,27.991181,0.001354,158552.238656,711191.596298,869743.834954,0.000000,-3286.688078
11.400000,409.737144,-66.071106,3217.842602,37.236612,-5.351366,104.632018,0.696659,-0.004144,0.126060,-0.706227,-0.011610,0.020191,0.000000,-0.214197,0.184491,-10.848011,-0.022361,-0.014784,0.000000,0.031136,-0.429242,-24.814419,-0.147585,-0.097578,0.000000,68608.780115,0.881079,0.000017,330.151477,17.502472,13.272083,111.189305,10.851693,37.619176,70.224566,32.989660,-106.968214,37.619176,42.726379,5147.321226,0.430347,24.814419,0.001790,142175.210300,725793.891624,867969.101924,-0.000000,-2759.098053
12.000000,432.042369,-69.248586,3278.676884,37.118198,-5.238980,98.161484,0.695939,-0.003602,0.133164,-0.705636,-0.015957,0.019564,0.000000,-0.177930,0.193157,-10.722248,0.009963,0.015430,0.000000,-0.443320,0.066052,-21.903302,0.065757,0.101835,0.000000,68091.678685,0.875485,0.000017,329.949559,17.751052,13.515580,105.075613,10.725464,37.486098,69.099046,32.989631,-106.967844,37.486098,43.054169,4536.103009,0.448198,21.903302,0.002103,126970.172788,739515.243302,866485.416091,-0.000000,-2301.502897
12.600000,454.281835,-72.357995,3335.650891,37.013255,-5.127988,91.763506,0.694963,-0.001573,0.141027,-0.705078,-0.014594,0.025241,0.000000,-0.176424,0.172678,-10.605995,-0.010716,-0.001789,0.000000,-0.192800,-0.255686,-19.239083,-0.070722,-0.011805,0.000000,67607.390224,0.870245,0.000017,329.760454,17.983858,13.743626,99.079858,10.608868,37.366794,67.843475,32.989603,-106.967476,37.366794,43.947172,3976.495874,0.320225,19.239083,0.002805,112893.413453,752365.898693,865259.312147,-0.000000,-1906.205658
13.200000,476.458600,-75.404507,3388.806417,36.911108,-5.027573,85.432158,0.693895,-0.000203,0.149957,-0.704289,-0.020895,0.024464,0.000000,-0.159354,0.166568,-10.500157,-0.003568,0.005621,0.000000,-0.294130,-0.177950,-16.805231,-0.023551,0.037096,0.000000,67155.559487,0.865356,0.000017,329.584023,18.201061,13.956388,93.200644,10.502687,37.251931,66.440820,32.989576,-106.967109,37.251931,44.496685,3465.367786,0.343776,16.805231,0.003416,99893.143188,764355.284294,864248.427483,-0.000000,-1566.258369
13.800000,498.577803,-78.391165,3438.181621,36.821020,-4.928596,79.161547,0.692627,0.001207,0.160058,-0.703312,-0.020834,0.030534,0.000000,-0.144824,0.160102,-10.403260,-0.001828,0.009577,0.000000,-0.385406,-0.140674,-14.586999,-0.012067,0.063208,0.000000,66735.862102,0.860816,0.000017,329.420139,18.402817,14.154019,87.445006,10.405499,37.149409,64.859990,32.989549,-106.966743,37.149409,44.993482,2999.911244,0.410277,14.586999,0.004509,87936.238898,775492.007336,863428.246234,-0.000000,-1275.560255
14.400000,520.644570,-81.320431,3483.811390,36.735342,-4.837063,72.946506,0.691026,0.003373,0.171570,-0.702165,-0.025330,0.033816,0.000000,-0.139550,0.146225,-10.314989,-0.010850,0.003453,0.000000,-0.287855,-0.309166,-12.575072,-0.071612,0.022791,0.000000,66348.001543,0.856619,0.000017,329.268687,18.589269,14.336658,81.817328,10.316969,37.052430,63.072175,32.989523,-106.966377,37.052430,45.668183,2577.612297,0.422423,12.575072,0.005891,76981.871156,785783.936203,862765.807359,0.000000,-1028.858788
15.000000,542.661412,-84.196739,3525.727520,36.655515,-4.751132,66.781947,0.689171,0.004958,0.184847,-0.700607,-0.030806,0.037629,0.000000,-0.126071,0.140890,-10.234806,-0.006784,0.010046,0.000000,-0.400818,-0.262951,-10.754242,-0.044775,0.066301,0.000000,65991.707516,0.852765,0.000017,329.129562,18.760546,14.504433,76.328425,10.236552,36.962143,61.036565,32.989497,-106.966013,36.962143,46.064831,2196.224787,0.479376,10.754242,0.007804,66999.335893,795238.243144,862237.579037,-0.000000,-820.854326
15.600000,564.632730,-87.022405,3563.958903,36.583195,-4.668467,60.663286,0.686851,0.006842,0.200205,-0.698646,-0.034738,0.044948,0.000000,-0.116186,0.133818,-10.161905,-0.007923,0.013038,0.000000,-0.469510,-0.290103,-9.114406,-0.052289,0.086048,0.000000,65666.734454,0.849249,0.000017,329.002666,18.916767,14.657460,70.994077,10.163450,36.879869,58.702750,32.989471,-106.965649,36.879869,46.469558,1853.751842,0.551905,9.114406,0.010649,57961.838690,803861.444358,861823.283049,-0.000000,-647.068858
16.200000,586.562094,-89.799974,3598.531795,36.515269,-4.591043,54.586288,0.683881,0.009297,0.218125,-0.696161,-0.041251,0.052589,0.000000,-0.110257,0.124445,-10.095864,-0.013603,0.012773,0.000000,-0.479692,-0.401906,-7.647196,-0.089778,0.084303,0.000000,65372.858811,0.846069,0.000017,328.887914,19.058038,14.795842,65.833923,10.097233,36.802752,56.011663,32.989446,-106.965286,36.802752,46.930813,1548.420243,0.625805,7.647196,0.014742,49842.226752,811659.461958,861501.688710,0.000000,-503.444928
16.800000,608.451817,-92.532657,3629.469984,36.451204,-4.518579,48.546980,0.680139,0.011756,0.239243,-0.692846,-0.050419,0.061138,0.000000,-0.103023,0.117590,-10.036165,-0.016494,0.016430,0.000000,-0.553174,-0.473677,-6.345487,-0.108860,0.108441,0.000000,65109.948988,0.843225,0.000017,328.785196,19.184485,14.919664,60.876244,10.037383,36.730203,52.889182,32.989422,-106.964923,36.730203,47.283010,1278.663170,0.728267,6.345487,0.020724,42618.067135,818637.661919,861255.729054,-0.000000,-386.289429
17.400000,630.304462,-95.222954,3656.794983,36.391704,-4.449594,42.541744,0.675321,0.014270,0.264308,-0.688388,-0.060926,0.072779,0.000000,-0.095439,0.112404,-9.982225,-0.018722,0.022420,0.000000,-0.671279,-0.531836,-5.203470,-0.123565,0.147971,0.000000,64885.174858,0.840791,0.000017,328.691324,19.299193,15.027748,56.160083,9.983314,36.662720,49.245049,32.989398,-106.964562,36.662720,47.541517,1043.136325,0.856425,5.203470,0.029729,36270.512207,824800.896066,861071.408273,0.000000,-292.227296
18.000000,652.122683,-97.872785,3680.526238,36.336272,-4.383708,36.567330,0.668925,0.017245,0.294230,-0.682400,-0.073454,0.088037,0.000000,-0.089703,0.107177,-9.933234,-0.023587,0.028456,0.000000,-0.795341,-0.634766,-4.215949,-0.155674,0.187811,0.000000,64695.909029,0.838741,0.000017,328.607278,19.401238,15.120595,51.736942,9.934217,36.599748,44.974614,32.989374,-106.964200,36.599748,47.783005,840.578859,1.017593,4.215949,0.043382,30782.221857,830153.550467,860935.772323,-0.000000,-218.120298
18.600000,673.908560,-100.484036,3700.681404,36.283722,-4.320979,30.621050,0.660284,0.020832,0.330146,-0.674236,-0.089758,0.107067,0.000000,-0.085592,0.101966,-9.888325,-0.031010,0.035207,0.000000,-0.933718,-0.784328,-3.378968,-0.204664,0.232367,0.000000,64535.167390,0.837000,0.000017,328.535896,19.487907,15.199450,47.674187,9.889221,36.540106,39.963414,32.989350,-106.963840,36.540106,48.011563,669.932447,1.219426,3.378968,0.064416,26137.587462,834699.607651,860837.195113,-0.000000,-161.089553
19.200000,695.663611,-103.058571,3717.276674,36.233499,-4.261300,24.700666,0.648472,0.024973,0.373439,-0.662876,-0.110893,0.130611,0.000000,-0.081789,0.096981,-9.846782,-0.039574,0.043569,0.000000,-1.101732,-0.957706,-2.689825,-0.261190,0.287557,0.000000,64402.816604,0.835566,0.000017,328.477121,19.559268,15.264378,44.058461,9.847599,36.483217,34.099644,32.989327,-106.963479,36.483217,48.196533,530.335668,1.459799,2.689825,0.096876,22323.299233,838442.719771,860766.019004,0.000000,-118.509541
19.800000,717.389240,-105.598200,3730.327023,36.185700,-4.204654,18.804392,0.632147,0.029637,0.425534,-0.646863,-0.137363,0.159684,0.000000,-0.077368,0.091694,-9.807852,-0.048732,0.053542,0.000000,-1.301485,-1.145638,-2.146771,-0.321634,0.353374,0.000000,64298.737310,0.834438,0.000017,328.430902,19.615386,15.315436,40.996209,9.808586,36.429164,27.302347,32.989304,-106.963120,36.429164,48.324892,421.063545,1.733883,2.146771,0.146413,19328.071835,841386.264535,860714.336370,-0.000000,-88.009446
20.400000,739.087059,-108.104865,3739.846480,36.140958,-4.151587,12.930797,0.609402,0.034872,0.487641,-0.624194,-0.169399,0.194979,0.000000,-0.071424,0.084762,-9.771201,-0.057985,0.064029,0.000000,-1.518307,-1.341676,-1.748919,-0.382703,0.422592,0.000000,64222.817629,0.833616,0.000017,328.397187,19.656320,15.352680,38.608420,9.771830,36.378627,19.567769,32.989282,-106.962760,36.378627,48.403395,341.517904,2.026166,1.748919,0.220153,17142.235253,843533.406117,860675.641370,-0.000000,-67.522988
21.000000,760.759248,-110.581119,3745.848193,36.100535,-4.103627,7.078306,0.577698,0.040721,0.560230,-0.592239,-0.206665,0.236166,0.000000,-0.062723,0.074358,-9.737884,-0.065706,0.072626,0.000000,-1.717350,-1.523250,-1.495999,-0.433663,0.479331,0.000000,64174.952698,0.833097,0.000017,328.375931,19.682128,15.376161,37.016090,9.738370,36.333020,11.024129,32.989259,-106.962401,36.333020,48.445235,291.221081,2.295557,1.495999,0.325000,15757.518773,844887.110195,860644.628969,0.000000,-55.376018
21.600000,782.408961,-113.030747,3748.343545,36.066443,-4.063348,1.243754,0.534048,0.047096,0.642174,-0.547888,-0.247114,0.280740,0.000000,-0.050222,0.059061,-9.712728,-0.067455,0.074059,0.000000,-1.814891,-1.620442,-1.388000,-0.445205,0.488791,0.000000,64155.051741,0.832882,0.000017,328.367093,19.692858,15.385924,36.315926,9.713038,36.294616,1.962658,32.989237,-106.962043,36.294616,48.461590,269.818415,2.433035,1.388000,0.461608,15167.190630,845449.944132,860617.134762,0.000000,-50.406452
22.200000,804.040648,-115.459197,3747.342259,36.040629,-4.033290,-4.581003,0.475896,0.053665,0.729442,-0.488420,-0.284502,0.321401,0.000000,-0.034261,0.039240,-9.710764,-0.053258,0.057019,0.000000,-1.546318,-1.544788,-1.488343,-0.351503,0.376325,0.000000,64163.037210,0.832968,0.000017,328.370640,19.688553,15.382006,36.553803,9.708251,36.265609,-7.199347,32.989215,-106.961685,36.265609,48.463618,277.099565,2.071605,1.488343,0.607991,15366.685900,845224.101081,860590.786981,0.000000,-54.560461
22.800000,825.658965,-117.872300,3742.845021,36.020705,-4.010832,-10.412855,0.403463,0.059771,0.813836,-0.413903,-0.304534,0.341792,0.000000,-0.038703,0.043387,-9.731351,-0.006623,0.003194,0.000000,-0.966508,-0.536402,-1.442634,-0.043714,0.021077,0.000000,64198.903634,0.833357,0.000017,328.386567,19.669214,15.364411,37.709482,9.738329,36.243317,-16.029597,32.989194,-106.961327,36.243317,48.468713,313.008010,1.362817,1.442634,0.691558,16353.746311,844209.735779,860563.482090,-0.000000,-54.189707
23.400000,847.186565,-120.179005,3734.957114,35.092110,-2.914999,-14.876263,0.345940,0.063388,0.866442,-0.354382,-0.294911,0.328944,0.000000,-5.280833,6.234749,-1.363369,-0.000608,0.000739,0.000000,-183.749020,216.932151,176.717194,-0.004012,0.004876,0.000000,64261.811354,0.834038,0.000017,328.414503,19.635296,15.333551,38.226381,8.194877,35.212965,-22.902372,32.989173,-106.960971,35.212965,48.493649,330.789840,284.288873,-176.717194,0.644082,16805.080554,842430.595246,859235.675800,0.000000,6756.944849
24.000000,867.392781,-120.927087,3725.752485,32.395887,0.260960,-15.827489,0.345939,0.063389,0.866443,-0.354380,-0.294910,0.328943,0.000000,-3.883828,4.562387,-1.674591,0.000014,-0.000017,0.000000,-135.165151,158.780598,167.149580,0.000093,-0.000113,0.000000,64335.220215,0.834833,0.000017,328.447103,19.595715,15.297539,36.056497,6.223028,32.396938,-26.037772,32.989166,-106.960636,32.396938,48.493650,267.335586,208.520860,-167.149580,0.644080,14951.460162,840354.464066,855305.924228,-0.000000,6026.688744
24.600000,886.186368,-120.015514,3715.951164,30.331087,2.679393,-16.845662,0.345939,0.063389,0.866443,-0.354381,-0.294910,0.328943,0.000000,-3.055928,3.566956,-1.697830,0.000001,-0.000001,0.000000,-106.389494,124.180517,166.293918,0.000008,-0.000009,0.000000,64413.387827,0.835680,0.000017,328.481816,19.553568,15.259192,34.798419,4.994576,30.449198,-28.953037,32.989175,-106.960325,30.449198,48.493650,233.230784,163.522257,-166.293918,0.644080,13926.334379,838143.747083,852070.081462,-0.000000,5786.747156
25.200000,903.871449,-117.809889,3705.542202,28.674699,4.605562,-17.841980,0.345939,0.063389,0.866443,-0.354381,-0.294910,0.328943,0.000000,-2.498230,2.892625,-1.609043,0.000000,-0.000000,0.000000,-87.005531,100.741047,169.362216,0.000000,-0.000001,0.000000,64496.401504,0.836580,0.000017,328.518681,19.508809,15.218468,34.084976,4.146986,29.042200,-31.564342,32.989194,-106.960032,29.042200,48.493650,215.412201,133.111687,-169.362216,0.644080,13361.176738,835795.974992,849157.151731,-0.000000,5772.705617
25.800000,920.652673,-114.557585,3694.555849,27.302335,6.187182,-18.763502,0.345939,0.063389,0.866443,-0.354381,-0.294910,0.328943,0.000000,-2.095331,2.401991,-1.455188,0.000000,-0.000000,0.000000,-73.001918,83.686056,174.700889,0.000000,-0.000000,0.000000,64584.020115,0.837529,0.000017,328.557590,19.461567,15.175485,33.701122,3.503922,27.994594,-33.832094,32.989224,-106.959755,27.994594,48.493650,207.009257,111.052401,-174.700889,0.644080,13061.940800,833317.970715,846379.911516,-0.000000,5887.615604
26.400000,936.676648,-110.437085,3683.046605,26.141440,7.510341,-19.581894,0.345939,0.063389,0.866443,-0.354381,-0.294910,0.328943,0.000000,-1.785981,2.022388,-1.269842,-0.000000,0.000000,0.000000,-62.249203,70.488987,181.140475,-0.000000,0.000000,0.000000,64675.808166,0.838523,0.000017,328.598352,19.412076,15.130456,33.514626,2.981991,27.198893,-35.752062,32.989261,-106.959489,27.198893,48.493650,204.096725,94.040739,-181.140475,0.644080,12917.789998,830722.026723,843639.816720,0.000000,6070.856063
27.000000,952.055711,-105.586195,3671.080510,25.147012,8.628508,-20.285797,0.345939,0.063389,0.866443,-0.354381,-0.294910,0.328943,0.000000,-1.536753,1.714357,-1.076692,-0.000000,0.000000,0.000000,-53.584958,59.777841,187.856877,-0.000000,0.000000,0.000000,64771.240311,0.839557,0.000017,328.640732,19.360621,15.083640,33.441545,2.541632,26.586150,-37.344401,32.989304,-106.959234,26.586150,48.493650,204.291324,80.279125,-187.856877,0.644080,12861.518894,828023.038754,840884.557648,0.000000,6282.224214
27.600000,966.880313,-100.116660,3658.726551,24.288967,9.577601,-20.875540,0.345939,0.063389,0.866443,-0.354381,-0.294910,0.328943,0.000000,-1.329145,1.456214,-0.891429,0.000000,-0.000000,0.000000,-46.365946,50.798637,194.303350,0.000000,-0.000000,0.000000,64869.783553,0.840624,0.000017,328.684478,19.307505,15.035303,33.428614,2.163754,26.109083,-38.644113,32.989354,-106.958989,26.109083,48.493650,206.116645,68.777193,-194.303350,0.644080,12851.574686,825236.566856,838088.141542,-0.000000,6495.291993
28.200000,981.225402,-94.121654,3646.051124,23.545786,10.383530,-21.358942,0.345939,0.063389,0.866443,-0.354381,-0.294910,0.328943,0.000000,-1.152698,1.235776,-0.723244,-0.000000,0.000000,0.000000,-40.228613,43.127997,200.159135,-0.000000,0.000000,0.000000,64970.867746,0.841719,0.000017,328.729372,19.252997,14.985713,33.442867,1.838189,25.733661,-39.692674,32.989408,-106.958752,25.733661,48.493650,208.667103,58.977675,-200.159135,0.644080,12862.535962,822377.586943,835240.122905,0.000000,6693.896011
