# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,186.580028,-35.183765,2372.516588,44.025325,-9.873879,193.147651,0.701355,-0.034647,0.091559,-0.706058,-0.000629,0.009149,0.000000,-0.736323,0.361627,-13.896630,-0.003382,0.022666,0.000000,-0.552368,0.070329,-91.769915,-0.022320,0.149596,0.000000,76214.479549,0.961851,0.000017,333.041273,9.112438,6.092908,198.347518,13.920822,45.118984,76.851575,32.989938,-106.971909,45.118984,24.081567,18650.230768,0.556864,91.769915,0.000278,432759.117269,511861.675495,944620.792765,0.000000,-18202.334930
6.600000,212.867103,-41.047116,2485.928542,43.605660,-9.671589,184.932540,0.701122,-0.033214,0.093486,-0.706105,-0.001131,0.008154,0.000000,-0.664954,0.341279,-13.491530,-0.001212,0.016873,0.000000,-0.441795,0.089165,-82.716942,-0.008000,0.111362,0.000000,75134.260423,0.951220,0.000017,332.535626,10.042970,6.512991,190.249934,13.512217,44.665347,76.421820,32.989885,-106.971473,44.665347,25.237717,16926.212488,0.450705,82.716942,0.000224,398145.413156,536329.885017,934475.298173,0.000000,-15736.892802
7.200000,238.916873,-46.787023,2594.482010,43.232833,-9.464832,176.948955,0.700707,-0.029604,0.096275,-0.706303,0.002329,0.015568,0.000000,-0.605111,0.313894,-13.124721,-0.022907,-0.034689,0.000000,0.137992,-0.141371,-74.521896,-0.151186,-0.228948,0.000000,74147.726630,0.940733,0.000017,332.169707,11.296447,7.596801,182.399544,13.142411,44.256761,75.957807,32.989833,-106.971042,44.256761,27.679549,15344.285796,0.197759,74.521896,0.000818,365965.529635,559749.894149,925715.423783,-0.000000,-13592.759810
7.800000,264.753690,-52.405583,2698.309088,42.897918,-9.261594,169.173740,0.700260,-0.025997,0.099265,-0.706475,0.003011,0.018612,0.000000,-0.532677,0.327354,-12.799100,-0.007124,-0.012879,0.000000,-0.218664,0.099135,-67.255069,-0.047018,-0.085003,0.000000,73210.909322,0.930659,0.000017,331.836563,12.547104,8.730671,174.773461,12.814362,43.886313,75.457150,32.989783,-106.970614,43.886313,30.071119,13896.907465,0.240031,67.255069,0.001173,336003.389960,582150.202064,918153.592025,0.000000,-11754.401229
8.400000,290.399840,-57.903402,2797.527662,42.596433,-9.061942,161.584320,0.699771,-0.022291,0.102489,-0.706626,0.001773,0.018634,0.000000,-0.470391,0.337760,-12.504154,0.005172,0.008930,0.000000,-0.536474,0.262827,-60.694245,0.034132,0.058940,0.000000,72315.673911,0.921033,0.000017,331.518205,13.742248,9.814213,167.350134,12.517556,43.549683,74.916234,32.989733,-106.970190,43.549683,32.450253,12571.341577,0.597396,60.694245,0.001156,308066.741973,603556.242168,911622.984141,0.000000,-10157.189963
9.000000,315.875062,-63.281469,2892.243990,42.325719,-8.865232,154.163654,0.699218,-0.018296,0.106031,-0.706765,0.000181,0.017679,0.000000,-0.423910,0.331687,-12.235475,0.002778,0.008491,0.000000,-0.498675,0.196560,-54.727894,0.018335,0.056039,0.000000,71461.061633,0.911843,0.000017,331.214294,14.883161,10.848587,160.113994,12.247308,43.244177,74.330754,32.989685,-106.969768,43.244177,34.902393,11356.160163,0.536016,54.727894,0.001032,282001.401336,623990.939538,905992.340874,0.000000,-8762.701629
9.600000,341.196751,-68.541601,2982.554798,42.083562,-8.670229,146.896831,0.698602,-0.014120,0.109915,-0.706876,-0.000056,0.018917,0.000000,-0.384531,0.319119,-11.990798,-0.003473,-0.001619,0.000000,-0.336595,0.087672,-49.291554,-0.022920,-0.010685,0.000000,70646.199759,0.903080,0.000017,330.924518,15.971006,11.834849,153.051880,12.001206,42.967419,73.695768,32.989638,-106.969349,42.967419,37.342259,10241.379587,0.347825,49.291554,0.001181,257673.658029,643475.162252,901148.820281,0.000000,-7544.164996
10.200000,366.380389,-73.686167,3068.548292,41.864871,-8.479783,139.770541,0.697936,-0.009981,0.114121,-0.706939,-0.001318,0.019950,0.000000,-0.368233,0.292908,-11.766385,-0.028224,-0.023197,0.000000,0.093180,-0.416641,-44.337360,-0.186281,-0.153103,0.000000,69877.806453,0.894809,0.000017,330.647006,16.892427,12.674512,146.151901,11.775789,42.715034,73.006414,32.989591,-106.968932,42.715034,39.634469,9219.634481,0.426982,44.337360,0.001319,234964.161963,662027.940297,896992.102260,-0.000000,-6479.989405
10.800000,391.433757,-78.722999,3150.305168,41.654806,-8.305818,132.772489,0.697474,-0.009547,0.118940,-0.706606,-0.010509,0.013389,0.000000,-0.304254,0.312608,-11.564496,0.032089,0.033290,0.000000,-0.720004,0.441360,-39.836673,0.211790,0.219717,0.000000,69182.859447,0.887290,0.000017,330.375643,17.226501,13.001755,139.401017,11.572721,42.474810,72.260177,32.989546,-106.968517,42.474810,40.038174,8286.975720,0.844524,39.836673,0.000956,213759.078443,679666.683941,893425.762384,0.000000,-5553.272697
11.400000,416.371088,-83.653149,3227.898573,41.466935,-8.134095,125.891029,0.696816,-0.007330,0.124135,-0.706388,-0.011299,0.014870,0.000000,-0.317837,0.264008,-11.376599,-0.023400,-0.017762,0.000000,0.090404,-0.449658,-35.712089,-0.154438,-0.117228,0.000000,68523.302706,0.880154,0.000017,330.118100,17.543562,13.312333,132.793906,11.384100,42.257191,71.444909,32.989502,-106.968104,42.257191,41.229909,7428.867674,0.458738,35.712089,0.001151,193976.437455,696407.173899,890383.611354,-0.000000,-4742.347751
12.000000,441.197807,-88.484730,3301.395805,41.293996,-7.969844,119.116745,0.696212,-0.006701,0.129916,-0.705951,-0.009417,0.019170,0.000000,-0.271632,0.271993,-11.206364,0.008896,0.012784,0.000000,-0.431088,0.090969,-31.930801,0.058716,0.084374,0.000000,67898.564109,0.873395,0.000017,329.874151,17.843885,13.606516,126.323044,11.212955,42.056064,70.553610,32.989458,-106.967693,42.056064,41.649290,6639.657870,0.440595,31.930801,0.001505,175532.627490,712263.929764,887796.557254,0.000000,-4033.596035
12.600000,465.924846,-93.220049,3370.858382,41.129973,-7.817293,112.440918,0.695428,-0.004915,0.136235,-0.705547,-0.014421,0.017439,0.000000,-0.264289,0.246675,-11.049006,-0.008536,-0.002688,0.000000,-0.153154,-0.233150,-28.464166,-0.056338,-0.017738,0.000000,67308.120743,0.867007,0.000017,329.643595,18.127722,13.884549,119.982268,11.054919,41.866272,69.577679,32.989416,-106.967283,41.866272,42.519905,5914.303379,0.278931,28.464166,0.001690,158353.193983,727250.223759,885603.417742,0.000000,-3415.195193
13.200000,490.557586,-97.865746,3436.342902,40.981986,-7.668815,105.855182,0.694603,-0.003834,0.143264,-0.704974,-0.013104,0.022044,0.000000,-0.236923,0.241344,-10.905295,0.001357,0.007308,0.000000,-0.343450,-0.056142,-25.287091,0.008955,0.048230,0.000000,66751.491520,0.860985,0.000017,329.426242,18.395304,14.146660,113.770179,10.910538,41.693332,68.501937,32.989374,-106.966875,41.693332,43.042420,5248.301931,0.348011,25.287091,0.002170,142380.191356,741378.266657,883758.458012,0.000000,-2876.916830
13.800000,515.104414,-102.425068,3497.901172,40.841813,-7.530824,99.352265,0.693595,-0.002108,0.151049,-0.704348,-0.017066,0.022287,0.000000,-0.225857,0.222957,-10.773137,-0.007457,0.000147,0.000000,-0.215510,-0.227066,-22.377547,-0.049216,0.000967,0.000000,66228.236072,0.855324,0.000017,329.221921,18.646843,14.393055,107.683051,10.777811,41.530314,67.314548,32.989333,-106.966469,41.530314,43.759841,4637.626778,0.313073,22.377547,0.002600,127552.037279,754659.235552,882211.272831,0.000000,-2409.682499
14.400000,539.570394,-106.903661,3555.580768,40.713736,-7.398437,92.925133,0.692485,-0.000872,0.159771,-0.703517,-0.018228,0.025810,0.000000,-0.203712,0.216189,-10.652351,-0.000282,0.008036,0.000000,-0.357923,-0.112294,-19.716156,-0.001863,0.053036,0.000000,65737.949978,0.850019,0.000017,329.030474,18.882532,14.623925,101.722296,10.656491,41.380492,65.996111,32.989293,-106.966064,41.380492,44.234642,4078.674692,0.375127,19.716156,0.003295,113821.684199,767103.395109,880925.079309,-0.000000,-2005.572663
15.000000,563.962571,-111.304803,3609.425220,40.594495,-7.273684,86.567449,0.691125,0.000959,0.169535,-0.702569,-0.020955,0.028693,0.000000,-0.193392,0.200241,-10.541593,-0.007708,0.002660,0.000000,-0.275759,-0.246504,-17.285836,-0.050871,0.017555,0.000000,65280.254186,0.845067,0.000017,328.851760,19.102547,14.839446,95.889221,10.545268,41.240993,64.526730,32.989253,-106.965660,41.240993,44.853520,3568.219068,0.369869,17.285836,0.004166,101142.173757,778720.136413,879862.310169,-0.000000,-1657.525315
15.600000,588.285415,-115.633558,3659.474405,40.483401,-7.156334,80.273259,0.689569,0.002474,0.180575,-0.701343,-0.024722,0.031581,0.000000,-0.176287,0.191433,-10.440706,-0.003980,0.007453,0.000000,-0.357601,-0.200814,-15.072859,-0.026267,0.049190,0.000000,64863.806632,0.840560,0.000017,328.681834,19.310715,15.038231,90.188219,10.443949,41.111055,62.881250,32.989214,-106.965257,41.111055,45.299866,3103.631011,0.410127,15.072859,0.005308,89473.069589,789518.062884,878991.132473,-0.000000,-1359.394329
16.200000,612.544603,-119.893500,3705.764679,40.381773,-7.044587,74.036870,0.687687,0.004284,0.193042,-0.699859,-0.027270,0.036523,0.000000,-0.163919,0.180427,-10.348576,-0.006284,0.008083,0.000000,-0.382072,-0.245170,-13.065133,-0.041477,0.053346,0.000000,64494.627217,0.836560,0.000017,328.517893,19.509766,15.219338,84.627253,10.351447,40.991631,61.028232,32.989176,-106.964856,40.991631,45.768750,2682.339202,0.453970,13.065133,0.006856,78779.497729,799505.018200,878284.515928,-0.000000,-1105.666346
16.800000,636.744723,-124.088494,3748.329219,40.286315,-6.939855,67.853322,0.685401,0.006326,0.207268,-0.698016,-0.032399,0.041250,0.000000,-0.153717,0.169173,-10.264633,-0.009774,0.008367,0.000000,-0.395550,-0.321863,-11.249294,-0.064505,0.055219,0.000000,64155.165991,0.832883,0.000017,328.367144,19.692797,15.385868,79.216299,10.267178,40.879687,58.932238,32.989138,-106.964455,40.879687,46.225710,2301.507222,0.509956,11.249294,0.009079,69027.451571,808688.160220,877715.611791,-0.000000,-891.127453
17.400000,660.889581,-128.222502,3787.198253,40.197776,-6.841050,61.717731,0.682630,0.008294,0.223692,-0.695636,-0.038168,0.047234,0.000000,-0.141498,0.160326,-10.188563,-0.009486,0.011694,0.000000,-0.462450,-0.335256,-9.612500,-0.062609,0.077178,0.000000,63845.177225,0.829525,0.000017,328.229484,19.859937,15.537939,73.971207,10.190807,40.775742,56.548012,32.989101,-106.964055,40.775742,46.582765,1959.140746,0.571188,9.612500,0.012170,60189.145745,817074.010538,877263.156283,-0.000000,-711.048237
18.000000,684.983423,-132.298804,3822.399199,40.116025,-6.747528,55.625672,0.679175,0.010518,0.242687,-0.692614,-0.044354,0.055104,0.000000,-0.131516,0.151303,-10.119387,-0.011715,0.014345,0.000000,-0.522898,-0.387879,-8.146475,-0.077316,0.094679,0.000000,63564.442242,0.826484,0.000017,328.104815,20.011304,15.675659,68.913278,10.121373,40.679535,53.821672,32.989064,-106.963656,40.679535,46.920275,1653.469185,0.651055,8.146475,0.016512,52239.455573,824668.484295,876907.939868,0.000000,-561.400310
18.600000,709.029859,-136.320639,3853.956974,40.039565,-6.659492,49.573194,0.674806,0.013071,0.264802,-0.688728,-0.052594,0.064421,0.000000,-0.123444,0.142286,-10.056576,-0.015744,0.016898,0.000000,-0.582460,-0.475051,-6.844065,-0.103909,0.111527,0.000000,63312.762310,0.823757,0.000017,327.993048,20.147005,15.799126,64.070408,10.058340,40.589600,50.690027,32.989028,-106.963258,40.589600,47.240940,1382.925667,0.751620,6.844065,0.022823,45155.211288,831476.957584,876632.168872,0.000000,-438.502048
19.200000,733.031852,-140.291217,3881.894204,39.967868,-6.576559,43.556588,0.669236,0.015820,0.290762,-0.683616,-0.063148,0.075696,0.000000,-0.115561,0.134353,-9.999717,-0.019386,0.020954,0.000000,-0.668692,-0.559387,-5.699214,-0.127948,0.138297,0.000000,63089.957002,0.821344,0.000017,327.894105,20.267138,15.908428,59.479895,10.001287,40.505328,47.078796,32.988992,-106.962861,40.505328,47.505331,1146.131457,0.871815,5.699214,0.032068,38916.469926,837504.311403,876420.781329,-0.000000,-338.988643
19.800000,756.992231,-144.213400,3906.231376,39.900813,-6.498089,37.572478,0.662021,0.018809,0.321387,-0.676820,-0.075919,0.089831,0.000000,-0.108098,0.127300,-9.948131,-0.023361,0.026316,0.000000,-0.780214,-0.650520,-4.706936,-0.154182,0.173689,0.000000,62895.862905,0.819241,0.000017,327.807911,20.371790,16.003645,55.190498,9.949533,40.426476,42.904470,32.988957,-106.962464,40.426476,47.716146,941.882063,1.015830,4.706936,0.045649,33505.947524,842754.966333,876260.913858,0.000000,-259.778119
20.400000,780.913669,-148.089745,3926.987086,39.837965,-6.423740,31.617929,0.652519,0.022191,0.357603,-0.667717,-0.091457,0.107430,0.000000,-0.101544,0.120540,-9.901055,-0.028676,0.032465,0.000000,-0.908531,-0.765820,-3.863255,-0.189263,0.214268,0.000000,62730.331727,0.817448,0.000017,327.734402,20.461041,16.084849,51.264229,9.902310,40.352545,38.080200,32.988922,-106.962068,40.352545,47.891479,769.134623,1.188237,3.863255,0.065688,28908.300021,847232.934027,876141.234048,0.000000,-198.046774
21.000000,804.798533,-151.922700,3944.178301,39.778840,-6.353463,25.690439,0.639848,0.026061,0.400437,-0.655412,-0.110581,0.128921,0.000000,-0.095562,0.113672,-9.857847,-0.035207,0.039283,0.000000,-1.051570,-0.904659,-3.165165,-0.232368,0.259271,0.000000,62593.228160,0.815963,0.000017,327.673516,20.534965,16.152108,47.777831,9.858965,40.283032,32.527621,32.988888,-106.961672,40.283032,48.035130,626.996237,1.387158,3.165165,0.095201,25110.029257,850941.874873,876051.904131,0.000000,-151.224669
21.600000,828.649000,-155.714753,3957.820585,39.723335,-6.287460,19.787817,0.622818,0.030437,0.450886,-0.638649,-0.133805,0.154649,0.000000,-0.089326,0.106167,-9.818140,-0.042188,0.046481,0.000000,-1.205238,-1.055258,-2.610561,-0.278443,0.306776,0.000000,62484.428055,0.814784,0.000017,327.625200,20.593628,16.205482,44.822240,9.819120,40.217850,26.197899,32.988854,-106.961277,40.217850,48.142882,514.713554,1.601927,2.610561,0.138006,22099.502591,853885.147314,875984.649904,0.000000,-117.011151
22.200000,852.467342,-159.468631,3967.928224,39.671883,-6.226365,13.907918,0.599873,0.035309,0.509637,-0.615772,-0.161072,0.184564,0.000000,-0.081892,0.097122,-9.782244,-0.048440,0.052949,0.000000,-1.352772,-1.199084,-2.198139,-0.319707,0.349465,0.000000,62403.817503,0.813911,0.000017,327.589403,20.637092,16.245027,42.497722,9.783068,40.157514,19.102698,32.988820,-106.960883,40.157514,48.214010,431.664374,1.807705,2.198139,0.198027,19866.814757,856065.832890,875932.647647,0.000000,-93.415818
22.800000,876.256262,-163.187617,3974.514050,39.625464,-6.171416,8.048010,0.569132,0.040622,0.576603,-0.584780,-0.191379,0.217565,0.000000,-0.072420,0.085537,-9.752002,-0.051812,0.056205,0.000000,-1.454794,-1.301756,-1.927204,-0.341957,0.370951,0.000000,62351.294148,0.813342,0.000017,327.566078,20.665411,16.270794,40.902747,9.752646,40.103164,11.347522,32.988786,-106.960489,40.103164,48.252889,377.352620,1.952177,1.927204,0.277071,18403.653349,857486.700480,875890.353829,0.000000,-78.827861
23.400000,900.019160,-166.875881,3977.588449,39.585358,-6.124230,2.203456,0.528696,0.046219,0.650232,-0.543639,-0.221888,0.250437,0.000000,-0.060995,0.071455,-9.732167,-0.048177,0.051512,0.000000,-1.432157,-1.294326,-1.797399,-0.317968,0.339978,0.000000,62326.775159,0.813076,0.000017,327.555190,20.678631,16.282822,40.116856,9.732621,40.056295,3.148608,32.988753,-106.960096,40.056295,48.267447,351.409611,1.930378,1.797399,0.369446,17703.350594,858149.990872,875853.341466,0.000000,-72.105949
24.000000,923.760061,-170.538391,3977.158980,39.552061,-6.085486,-3.634363,0.477509,0.051787,0.726683,-0.491157,-0.246431,0.276227,0.000000,-0.047468,0.054722,-9.735179,-0.030538,0.031015,0.000000,-1.031374,-1.189177,-1.899076,-0.201550,0.204699,0.000000,62330.200267,0.813113,0.000017,327.556711,20.676785,16.281142,40.182185,9.730474,40.017479,-5.189310,32.988720,-106.959702,40.017479,48.269055,353.603267,1.379754,1.899076,0.452199,17761.142995,858057.334461,875818.477456,-0.000000,-76.515603
24.600000,947.482345,-174.179396,3973.225756,39.522269,-6.051327,-9.478858,0.417069,0.056823,0.799373,-0.428754,-0.254118,0.282724,0.000000,-0.049914,0.056921,-9.756521,0.009111,-0.013996,0.000000,-0.387795,-0.474654,-1.992169,0.060134,-0.092376,0.000000,62361.568565,0.813453,0.000017,327.570641,20.659871,16.265753,41.091084,9.755025,39.982851,-13.337059,32.988687,-106.959310,39.982851,48.274510,383.824144,0.540856,1.992169,0.476879,18573.726737,857208.755816,875782.482552,-0.000000,-81.905051
25.200000,971.165673,-177.775122,3965.803354,38.971119,-5.402128,-14.693042,0.360986,0.060350,0.853713,-0.370440,-0.235764,0.260148,0.000000,-7.218914,8.515999,-0.607866,-0.000848,0.001000,0.000000,-241.937586,285.391808,193.735776,-0.005598,0.006600,0.000000,62420.763787,0.814094,0.000017,327.596928,20.627954,16.236714,41.997816,11.057193,39.343754,-20.478294,32.988655,-106.958918,39.343754,48.303006,415.430806,374.131593,-193.735776,0.406764,19402.386501,855607.400130,875009.786632,-0.000000,8137.948273
25.800000,993.416204,-179.682478,3956.814353,35.412876,-1.212447,-15.327206,0.360985,0.060350,0.853713,-0.370439,-0.235763,0.260147,0.000000,-4.958833,5.825379,-1.304996,0.000013,-0.000016,0.000000,-166.219312,195.266071,171.879900,0.000087,-0.000103,0.000000,62492.452966,0.814871,0.000017,327.628764,20.589301,16.201545,38.606542,7.762359,35.433626,-23.391428,32.988638,-106.958549,35.433626,48.303007,308.798840,256.432802,-171.879900,0.406762,16395.521844,853668.056554,870063.578398,0.000000,6635.524141
26.400000,1013.855142,-179.461341,3947.366065,32.839366,1.803404,-16.189175,0.360985,0.060350,0.853713,-0.370440,-0.235763,0.260147,0.000000,-3.720531,4.347289,-1.529130,-0.000000,0.000000,0.000000,-124.755004,145.771164,164.325374,-0.000002,0.000003,0.000000,62567.805066,0.815687,0.000017,327.662227,20.548673,16.164580,36.657407,5.922757,32.888845,-26.208212,32.988640,-106.958211,32.888845,48.303007,252.615720,191.867251,-164.325374,0.406762,14781.825936,851629.623204,866411.449140,-0.000000,6023.747636
27.000000,1032.940874,-177.658801,3937.373079,30.857377,4.112024,-17.124075,0.360985,0.060350,0.853713,-0.370440,-0.235763,0.260147,0.000000,-2.940611,3.412676,-1.562985,-0.000000,0.000000,0.000000,-98.639015,114.473827,163.171650,-0.000000,0.000000,0.000000,62647.501243,0.816550,0.000017,327.697618,20.505702,16.125483,35.529150,4.768276,31.130154,-28.814315,32.988656,-106.957895,31.130154,48.303007,222.393418,151.108941,-163.171650,0.406762,13885.932462,849473.673426,863359.605888,-0.000000,5797.350687
27.600000,1050.960597,-174.618953,3926.820765,29.261332,5.956966,-18.042356,0.360985,0.060350,0.853713,-0.370440,-0.235763,0.260147,0.000000,-2.410302,2.773511,-1.483759,-0.000000,0.000000,0.000000,-80.881545,93.069610,165.810101,-0.000000,0.000000,0.000000,62731.658176,0.817462,0.000017,327.734991,20.460326,16.084198,34.888927,3.962757,29.861525,-31.140396,32.988684,-106.957597,29.861525,48.303007,206.631860,123.303595,-165.810101,0.406762,13390.016172,847197.050795,860587.066967,-0.000000,5784.937338
28.200000,1068.108321,-170.575567,3915.736182,27.936775,7.473619,-18.891988,0.360985,0.060350,0.853713,-0.370440,-0.235763,0.260147,0.000000,-2.023831,2.304403,-1.340803,0.000000,-0.000000,0.000000,-67.940289,77.359109,170.589067,0.000000,-0.000000,0.000000,62820.060068,0.818420,0.000017,327.774248,20.412661,16.040831,34.543090,3.347222,28.919163,-33.155322,32.988720,-106.957313,28.919163,48.303007,199.250807,102.957829,-170.589067,0.406762,13125.880478,844805.593051,857931.473529,0.000000,5892.673265
