# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,473.153330,-126.450755,3388.899383,41.730426,-10.551092,113.731926,0.694092,0.001588,0.144298,-0.705274,-0.014459,0.018719,0.000000,-0.279409,0.302286,-11.141417,0.001586,0.006775,0.000000,-0.320555,-0.071066,-29.330956,0.010469,0.044718,0.000000,67154.769262,0.865348,0.000017,329.583714,18.201441,13.956760,121.604708,11.149019,43.043629,69.270066,32.989117,-106.967164,43.043629,45.172668,6096.029676,0.328334,29.330956,0.001846,155270.904037,697908.752740,853179.656777,-0.000000,-3566.782342
13.200000,498.143051,-132.727503,3455.142512,41.570115,-10.373512,107.093899,0.693141,0.003426,0.151579,-0.704675,-0.012899,0.023639,0.000000,-0.262797,0.282899,-10.987496,-0.006106,0.000573,0.000000,-0.251108,-0.176533,-26.088030,-0.040302,0.003779,0.000000,66591.691734,0.859256,0.000017,329.363844,18.472123,14.221907,115.346381,10.994278,42.844886,68.195212,32.989060,-106.966750,42.844886,45.822171,5416.558033,0.306952,26.088030,0.002393,139700.271356,711550.839617,851251.110973,0.000000,-3009.159895
13.800000,523.038665,-138.901904,3517.429748,41.417549,-10.209014,100.544310,0.692073,0.005169,0.159668,-0.703928,-0.017176,0.023674,0.000000,-0.241067,0.269985,-10.846560,-0.001819,0.005483,0.000000,-0.316924,-0.137560,-23.120490,-0.012007,0.036186,0.000000,66062.239955,0.853528,0.000017,329.157103,18.726640,14.471220,109.219026,10.852598,42.657207,67.010295,32.989005,-106.966338,42.657207,46.367562,4793.901792,0.345495,23.120490,0.002823,125252.356111,724378.251125,849630.607236,-0.000000,-2525.197351
14.400000,547.847196,-144.979319,3575.811869,41.279235,-10.050574,94.075670,0.690826,0.007082,0.168675,-0.703035,-0.017456,0.028095,0.000000,-0.223695,0.255105,-10.717464,-0.003710,0.005012,0.000000,-0.329507,-0.164046,-20.407769,-0.024488,0.033081,0.000000,65565.982168,0.848159,0.000017,328.963324,18.965200,14.704903,103.224130,10.722833,42.485165,65.695765,32.988950,-106.965927,42.485165,46.902370,4224.245627,0.368103,20.407769,0.003610,111879.823334,736401.444731,848281.268065,-0.000000,-2106.574239
15.000000,572.575163,-150.964876,3630.335371,41.148799,-9.902838,87.681144,0.689358,0.009219,0.178758,-0.701958,-0.021319,0.030003,0.000000,-0.209073,0.239438,-10.599389,-0.006136,0.004209,0.000000,-0.314471,-0.225238,-17.931817,-0.040499,0.027782,0.000000,65102.597521,0.843145,0.000017,328.782321,19.188023,14.923128,97.361558,10.604155,42.323632,64.233426,32.988896,-106.965517,42.323632,47.433239,3704.183606,0.386820,17.931817,0.004470,99532.369798,747629.995754,847162.365552,0.000000,-1745.869654
15.600000,597.228014,-156.864084,3681.042774,41.029266,-9.762301,81.354273,0.687664,0.011250,0.190102,-0.700609,-0.023552,0.034152,0.000000,-0.190624,0.228183,-10.491853,-0.002901,0.008219,0.000000,-0.391721,-0.177659,-15.679686,-0.019147,0.054248,0.000000,64691.798560,0.838696,0.000017,328.605445,19.403463,15.122615,91.636351,10.496065,42.174674,62.597433,32.988843,-106.965109,42.174674,47.852606,3231.267069,0.430123,15.679686,0.005679,88170.824185,758072.660506,846243.484691,-0.000000,-1436.829198
16.200000,621.811950,-162.681280,3727.972850,40.918245,-9.629838,75.089175,0.685607,0.013773,0.202852,-0.699002,-0.026890,0.038677,0.000000,-0.179597,0.213491,-10.393320,-0.008034,0.007063,0.000000,-0.383610,-0.274392,-13.633999,-0.053026,0.046616,0.000000,64317.512354,0.834642,0.000017,328.439239,19.605263,15.306226,86.054755,10.397063,42.036134,60.759193,32.988791,-106.964702,42.036134,48.329956,2802.073474,0.471643,13.633999,0.007323,77756.926022,767737.423993,845494.350015,-0.000000,-1173.270483
16.800000,646.331342,-168.421511,3771.161050,40.814433,-9.505435,68.880423,0.683159,0.016308,0.217420,-0.696962,-0.031927,0.043482,0.000000,-0.166002,0.201687,-10.303965,-0.008024,0.009519,0.000000,-0.433141,-0.293572,-11.785016,-0.052957,0.062824,0.000000,63973.077311,0.830910,0.000017,328.286282,19.790976,15.475195,80.626819,10.307275,41.906697,58.683762,32.988739,-106.964296,41.906697,48.716546,2414.015032,0.523255,11.785016,0.009603,68257.190835,776631.586764,844888.777599,0.000000,-950.188360
17.400000,670.790943,-174.089117,3810.639580,40.718855,-9.387691,62.722800,0.680180,0.019038,0.234115,-0.694394,-0.036650,0.050118,0.000000,-0.153243,0.190594,-10.222709,-0.008462,0.012239,0.000000,-0.493418,-0.314361,-10.117962,-0.055851,0.080775,0.000000,63658.227691,0.827500,0.000017,328.146463,19.960737,15.629651,75.367788,10.225634,41.787006,56.327766,32.988688,-106.963891,41.787006,49.056616,2064.990786,0.585051,10.117962,0.012722,59643.199187,784761.781320,844404.980506,-0.000000,-762.568403
18.000000,695.195279,-179.688129,3846.437717,40.629888,-9.276856,56.611721,0.676481,0.022209,0.253306,-0.691171,-0.042746,0.057926,0.000000,-0.143527,0.178947,-10.148739,-0.011954,0.013881,0.000000,-0.536798,-0.389075,-8.624089,-0.078897,0.091613,0.000000,63372.729980,0.824407,0.000017,328.019679,20.114672,15.769708,70.297474,10.151332,41.675507,53.640840,32.988638,-106.963487,41.675507,49.395322,1753.138829,0.662972,8.624089,0.017103,51888.232829,792134.037128,844022.269957,0.000000,-606.251675
18.600000,719.547944,-185.222682,3878.582099,40.546622,-9.172694,50.542922,0.671870,0.025666,0.275559,-0.687022,-0.050798,0.067086,0.000000,-0.133963,0.168511,-10.081709,-0.014675,0.016949,0.000000,-0.604597,-0.455559,-7.295797,-0.096856,0.111862,0.000000,63116.371736,0.821630,0.000017,327.905835,20.252896,15.895469,65.442752,10.084007,41.571226,50.562924,32.988588,-106.963084,41.571226,49.682512,1476.811668,0.757015,7.295797,0.023367,44968.938055,798753.839956,843722.778011,0.000000,-477.457005
19.200000,743.852378,-190.696536,3907.096876,40.469095,-9.074416,44.512402,0.666046,0.029445,0.301506,-0.681623,-0.060296,0.078518,0.000000,-0.124625,0.159187,-10.021016,-0.017136,0.021260,0.000000,-0.696643,-0.518228,-6.126646,-0.113099,0.140318,0.000000,62888.960363,0.819166,0.000017,327.804846,20.375512,16.007031,60.839514,10.023055,41.474000,47.023753,32.988539,-106.962681,41.474000,49.915533,1234.559176,0.868257,6.126646,0.032342,38865.221155,804626.163092,843491.384247,-0.000000,-372.742162
19.800000,768.111909,-196.113071,3932.003919,40.396812,-8.981600,38.516585,0.658559,0.033742,0.331850,-0.674565,-0.071637,0.092678,0.000000,-0.116547,0.150231,-9.965913,-0.020927,0.025998,0.000000,-0.799316,-0.604108,-5.111303,-0.138120,0.171584,0.000000,62690.321427,0.817014,0.000017,327.716634,20.482614,16.104477,56.534050,9.967727,41.383228,42.945225,32.988490,-106.962280,41.383228,50.117932,1025.113527,1.001924,5.111303,0.045279,33559.083558,809755.510858,843314.594416,-0.000000,-288.962630
20.400000,792.329451,-201.475517,3953.323085,40.329030,-8.894091,32.552318,0.648817,0.038665,0.367413,-0.665243,-0.085648,0.109826,0.000000,-0.109482,0.141514,-9.915754,-0.025883,0.031296,0.000000,-0.914150,-0.712379,-4.245458,-0.170827,0.206555,0.000000,62520.296570,0.815172,0.000017,327.641129,20.574288,16.187886,52.585063,9.917369,41.298130,38.246146,32.988442,-106.961879,41.298130,50.291328,847.375352,1.158946,4.245458,0.064011,29034.547913,814145.972474,843180.520387,0.000000,-223.247647
21.000000,816.507569,-206.787014,3971.072447,40.265378,-8.811756,26.616795,0.636031,0.044246,0.409083,-0.652808,-0.102789,0.130381,0.000000,-0.102678,0.132926,-9.870027,-0.031280,0.037322,0.000000,-1.044285,-0.831352,-3.525779,-0.206451,0.246322,0.000000,62378.741654,0.813639,0.000017,327.578267,20.650612,16.257329,49.065277,9.871456,41.218294,32.852428,32.988394,-106.961478,41.218294,50.427238,700.401515,1.334795,3.525779,0.090964,25277.806610,817801.269894,843079.076504,0.000000,-172.993317
21.600000,840.648735,-212.050670,3985.268475,40.205886,-8.734660,20.707453,0.619142,0.050522,0.457661,-0.636127,-0.123163,0.154665,0.000000,-0.095527,0.123906,-9.828482,-0.036570,0.043563,0.000000,-1.182174,-0.951803,-2.949842,-0.241365,0.287513,0.000000,62265.525333,0.812413,0.000017,327.527990,20.711656,16.312869,46.060897,9.829727,41.143743,26.715887,32.988347,-106.961079,41.143743,50.524274,583.394374,1.517717,2.949842,0.128998,22276.993977,820724.794850,843001.788827,0.000000,-135.872318
22.200000,864.755536,-217.269756,3995.926112,40.150924,-8.663327,14.821702,0.596798,0.057528,0.513613,-0.613778,-0.146493,0.182447,0.000000,-0.087471,0.113559,-9.791552,-0.040914,0.048685,0.000000,-1.306663,-1.060218,-2.516019,-0.270034,0.321323,0.000000,62180.528419,0.811492,0.000017,327.490244,20.757485,16.354566,43.667298,9.792601,41.074930,19.841734,32.988300,-106.960679,41.074930,50.587237,495.692929,1.682686,2.516019,0.180665,20021.924164,822919.625019,842941.549183,0.000000,-109.867680
22.800000,888.830886,-222.448022,4003.058612,40.101186,-8.598805,8.956313,0.567442,0.065219,0.576680,-0.584121,-0.171734,0.212390,0.000000,-0.078052,0.101122,-9.761076,-0.042522,0.050243,0.000000,-1.377662,-1.127403,-2.223312,-0.280647,0.331602,0.000000,62123.645225,0.810876,0.000017,327.464983,20.788155,16.382472,41.979284,9.761912,41.012736,12.318780,32.988253,-106.960281,41.012736,50.622606,436.767075,1.780166,2.223312,0.246187,18503.976727,824388.489536,842892.466263,0.000000,-93.333005
23.400000,912.878165,-227.589935,4006.676943,40.057456,-8.542323,3.106309,0.529625,0.073391,0.645318,-0.545602,-0.196332,0.241211,0.000000,-0.067635,0.087027,-9.741175,-0.038066,0.044109,0.000000,-1.324827,-1.096883,-2.071115,-0.251234,0.291120,0.000000,62094.788269,0.810563,0.000017,327.452169,20.803714,16.396628,41.075789,9.741798,40.958163,4.337063,32.988207,-106.959883,40.958163,50.637020,406.216427,1.719976,2.071115,0.319207,17716.131484,825133.647394,842849.778878,0.000000,-85.072641
24.000000,936.901034,-232.700454,4006.786838,40.019661,-8.493966,-2.736453,0.482752,0.081603,0.716091,-0.497502,-0.215195,0.262569,0.000000,-0.060625,0.077116,-9.736138,-0.022487,0.024296,0.000000,-1.093236,-0.809708,-2.017731,-0.148415,0.160351,0.000000,62093.911835,0.810553,0.000017,327.451779,20.804187,16.397058,41.002544,9.739265,40.911132,-3.826695,32.988161,-106.959485,40.911132,50.639067,403.771202,1.447441,2.017731,0.380329,17653.068950,825156.279081,842809.348030,-0.000000,-82.638357
24.600000,960.902374,-237.783592,4003.391372,39.980851,-8.444809,-8.578651,0.428434,0.089174,0.783398,-0.441364,-0.220119,0.266487,0.000000,-0.459179,0.590619,-9.275655,0.006214,-0.011162,0.000000,-13.562500,16.529802,8.017634,0.041014,-0.073670,0.000000,62120.991392,0.810847,0.000017,327.463805,20.789586,16.383773,41.753303,9.934806,40.862989,-11.857658,32.988115,-106.959087,40.862989,50.642329,429.058393,21.933464,-8.017634,0.394231,18305.228807,824457.018053,842762.246860,-0.000000,350.320906
25.200000,984.882628,-242.840191,3996.483294,39.993575,-8.462479,-14.502561,0.371148,0.095389,0.841112,-0.381681,-0.201262,0.241223,0.000000,4.559825,-5.886172,-15.338253,0.086106,-0.110508,0.000000,152.707417,-195.266267,-120.543494,0.568297,-0.729350,0.000000,62176.084780,0.811444,0.000017,327.488271,20.759881,16.356746,43.375509,7.715644,40.879011,-19.532463,32.988070,-106.958690,40.879011,50.668593,485.351421,-246.795958,120.543494,0.325702,19755.413475,823034.370744,842789.784219,0.000000,-5217.107472
25.800000,1007.646809,-246.329837,3987.620627,36.036445,-3.365151,-14.967264,0.369497,0.095545,0.842606,-0.379953,-0.200283,0.239966,0.000000,-5.567674,7.157311,-0.894784,0.000013,-0.000016,0.000000,-180.850390,232.485629,176.760478,0.000085,-0.000108,0.000000,62246.766418,0.812209,0.000017,327.519659,20.721771,16.322072,39.165911,9.113883,36.193226,-22.466940,32.988039,-106.958314,36.193226,50.669974,343.623404,294.544613,-176.760478,0.322401,16106.992225,821209.196334,837316.188558,-0.000000,6922.783328
26.400000,1028.372577,-247.198645,3978.448839,33.202820,0.269471,-15.646665,0.369497,0.095545,0.842606,-0.379953,-0.200283,0.239966,0.000000,-4.018307,5.140382,-1.311944,-0.000000,0.000001,0.000000,-130.569049,167.029236,163.169420,-0.000003,0.000004,0.000000,62319.913370,0.813002,0.000017,327.552142,20.682331,16.286188,36.705825,6.655127,33.203908,-25.231196,32.988031,-106.957971,33.203908,50.669974,267.524353,212.007169,-163.169420,0.322401,14147.151911,819320.361442,833467.513353,0.000000,5989.275358
27.000000,1047.633339,-246.193049,3968.812876,31.092029,2.961985,-16.487559,0.369497,0.095545,0.842606,-0.379953,-0.200283,0.239966,0.000000,-3.089399,3.927546,-1.457469,0.000000,-0.000000,0.000000,-100.421883,127.666115,158.424548,0.000000,-0.000000,0.000000,62396.762208,0.813834,0.000017,327.586270,20.640896,16.248488,35.317514,5.205208,31.232791,-27.829232,32.988040,-106.957652,31.232791,50.669974,226.895392,162.429035,-158.424548,0.322401,13097.249284,817335.934696,830433.183980,-0.000000,5595.158338
27.600000,1065.772250,-243.761030,3958.656911,29.431873,5.064895,-17.364695,0.369497,0.095545,0.842606,-0.379953,-0.200283,0.239966,0.000000,-2.484036,3.133315,-1.446417,-0.000000,0.000000,0.000000,-80.775162,101.888257,158.765828,-0.000000,0.000000,0.000000,62477.758182,0.814712,0.000017,327.622238,20.597224,16.208754,34.545916,4.252079,29.864490,-30.175830,32.988062,-106.957352,29.864490,50.669974,205.212988,130.022474,-158.765828,0.322401,12531.233112,815244.418676,827775.651787,0.000000,5484.709716
28.200000,1083.011861,-240.194499,3947.982765,28.075796,6.767676,-18.205362,0.369497,0.095545,0.842606,-0.379953,-0.200283,0.239966,0.000000,-2.058884,2.571888,-1.344864,-0.000000,0.000000,0.000000,-66.977050,83.665463,162.050548,-0.000000,0.000000,0.000000,62562.886752,0.815634,0.000017,327.660042,20.551324,16.166993,34.139221,3.558406,28.879947,-32.226530,32.988094,-106.957066,28.879947,50.669974,194.283728,107.171987,-162.050548,0.322401,12237.928762,813046.188809,825284.117571,0.000000,5532.279431
