# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,121.857956,0.000030,2409.583978,25.903215,0.000011,218.879381,0.706641,-0.025674,0.025674,-0.706641,0.004020,-0.000000,0.000000,-0.336291,-0.000000,-14.533245,0.006123,0.000001,0.000000,-0.000012,0.152114,-94.770735,0.040415,0.000005,0.000000,75534.855011,0.797029,0.000020,364.250885,10.000000,0.000000,220.406806,14.537135,25.903215,83.250740,32.990254,-106.972980,25.903215,-0.000105,19192.898590,0.137416,94.770735,0.000053,485791.600549,472598.934414,958390.534963,0.000000,-20888.114919
6.600000,137.336179,0.000036,2538.324549,25.701054,0.000011,210.301538,0.706614,-0.026400,0.026400,-0.706614,0.000486,-0.000000,0.000000,-0.307154,-0.000000,-14.070670,0.015241,0.000000,0.000000,-0.000006,0.237585,-85.501041,0.100588,0.000003,0.000000,74323.596598,0.784248,0.000020,364.250885,10.000000,0.000000,211.866186,14.074022,25.701054,83.032406,32.990254,-106.972724,25.701054,-0.000101,17439.036646,0.206968,85.501041,0.000001,448872.808770,497849.208715,946722.017485,-0.000000,-18114.779412
7.200000,152.698863,0.000042,2661.998605,25.513592,0.000010,201.986510,0.706585,-0.027168,0.027168,-0.706585,-0.002396,-0.000000,0.000000,-0.282727,-0.000000,-13.656218,0.020083,0.000000,0.000000,-0.000003,0.273978,-77.198238,0.132551,0.000001,0.000000,73174.865563,0.772127,0.000020,364.250885,10.000000,0.000000,203.591487,13.659144,25.513592,82.800904,32.990254,-106.972470,25.513592,-0.000099,15843.745501,0.277814,77.198238,0.000019,414494.934706,522105.772332,936600.707038,0.000000,-15716.904124
7.800000,167.954225,0.000049,2780.755622,25.339624,0.000010,193.907447,0.706555,-0.027945,0.027945,-0.706555,-0.004574,-0.000000,0.000000,-0.268092,-0.000000,-13.284092,0.013442,0.000000,0.000000,-0.000000,0.147710,-69.755065,0.088714,0.000000,0.000000,72085.378040,0.760631,0.000020,364.250885,10.000000,0.000000,195.556116,13.286797,25.339624,82.554836,32.990254,-106.972217,25.339624,-0.000097,14389.388685,0.147758,69.755065,0.000069,382421.946208,545397.942506,927819.888715,-0.000000,-13641.029607
8.400000,183.109578,0.000054,2894.729341,25.178289,0.000010,186.038088,0.706522,-0.028751,0.028751,-0.706522,-0.005312,-0.000000,0.000000,-0.259332,-0.000000,-12.953309,0.000586,-0.000000,0.000000,0.000001,-0.056058,-63.146516,0.003868,-0.000000,0.000000,71052.161593,0.749729,0.000020,364.250885,10.000000,0.000000,187.734165,12.955904,25.178289,82.292453,32.990254,-106.971966,25.178289,-0.000097,13060.479337,0.056051,63.146516,0.000093,352441.165816,567751.949892,920193.115707,-0.000000,-11854.758403
9.000000,198.171376,0.000060,3004.038968,25.028356,0.000009,178.357379,0.706485,-0.029654,0.029654,-0.706485,-0.004737,-0.000000,0.000000,-0.246584,-0.000000,-12.653321,-0.005645,-0.000000,0.000000,0.000001,-0.143219,-57.146445,-0.037258,-0.000001,0.000000,70072.524805,0.739392,0.000020,364.250885,10.000000,0.000000,180.104895,12.655724,25.028356,82.012015,32.990254,-106.971717,25.028356,-0.000096,11844.022088,0.143439,57.146445,0.000074,324377.730936,589191.174937,913568.905872,-0.000000,-10292.354373
9.600000,213.145621,0.000066,3108.792487,24.887689,0.000009,170.848259,0.706441,-0.030688,0.030688,-0.706441,-0.004629,0.000000,0.000000,-0.227663,-0.000000,-12.380862,-0.001296,-0.000000,0.000000,0.000002,-0.071548,-51.685147,-0.008554,-0.000001,0.000000,69144.010951,0.729594,0.000020,364.250885,10.000000,0.000000,172.651454,12.382955,24.887689,81.711945,32.990254,-106.971469,24.887689,-0.000094,10728.963926,0.071548,51.685147,0.000071,298085.246095,609736.796905,907822.043000,0.000000,-8923.515719
10.200000,228.038045,0.000071,3209.088164,24.755360,0.000009,163.495521,0.706393,-0.031782,0.031782,-0.706393,-0.005411,0.000000,0.000000,-0.212379,-0.000000,-12.132144,0.000192,0.000000,0.000000,-0.000001,-0.053768,-46.703394,0.001267,0.000000,0.000000,68264.370909,0.720312,0.000020,364.250885,10.000000,0.000000,165.359044,12.134002,24.755360,81.390069,32.990254,-106.971222,24.755360,-0.000093,9705.671706,0.053768,46.703394,0.000097,273436.133461,629408.088849,902844.222311,0.000000,-7722.828630
10.800000,242.853802,0.000077,3305.015643,24.631639,0.000009,156.285494,0.706339,-0.032944,0.032944,-0.706339,-0.005829,-0.000000,0.000000,-0.200329,-0.000000,-11.904648,-0.001611,0.000000,0.000000,-0.000006,-0.083590,-42.150720,-0.010635,0.000003,0.000000,67431.541672,0.711525,0.000020,364.250885,10.000000,0.000000,158.214643,11.906333,24.631639,81.043476,32.990254,-106.970977,24.631639,-0.000094,8765.712314,0.083590,42.150720,0.000112,250318.732092,648222.633158,898541.365250,-0.000000,-6668.861146
11.400000,257.597591,0.000082,3396.656855,24.515723,0.000009,149.206006,0.706278,-0.034231,0.034231,-0.706278,-0.006129,-0.000000,0.000000,-0.186998,-0.000001,-11.696616,-0.000578,-0.000000,0.000000,0.000008,-0.066993,-37.983826,-0.003813,-0.000003,0.000000,66643.628163,0.703211,0.000020,364.250885,10.000000,0.000000,151.206656,11.698111,24.515723,80.669224,32.990254,-106.970733,24.515723,-0.000084,7901.675067,0.066993,37.983826,0.000124,228634.527867,666196.498953,894831.026820,0.000000,-5743.407364
12.000000,272.273965,0.000087,3484.086771,24.406623,0.000008,142.246122,0.706210,-0.035617,0.035617,-0.706210,-0.007023,0.000000,0.000000,-0.175558,0.000000,-11.505875,-0.000712,0.000000,0.000000,-0.000006,-0.074059,-34.165322,-0.004697,0.000002,0.000000,65898.887677,0.695352,0.000020,364.250885,10.000000,0.000000,144.324781,11.507214,24.406623,80.263980,32.990254,-106.970490,24.406623,-0.000095,7107.025369,0.074059,34.165322,0.000163,208296.424055,683344.390641,891640.814696,0.000000,-4930.902619
12.600000,286.887068,0.000092,3567.374103,24.304765,0.000008,135.395815,0.706132,-0.037125,0.037125,-0.706132,-0.007306,-0.000000,0.000000,-0.165411,-0.000000,-11.330847,-0.001977,-0.000000,0.000000,0.000002,-0.093417,-30.662780,-0.013046,-0.000000,0.000000,65195.715971,0.687933,0.000020,364.250885,10.000000,0.000000,137.559981,11.332054,24.304765,79.823279,32.990254,-106.970248,24.304765,-0.000087,6375.983602,0.093417,30.662780,0.000176,189227.484440,699679.784987,888907.269427,0.000000,-4217.971368
13.200000,301.440752,0.000097,3646.581883,24.208663,0.000008,128.646166,0.706042,-0.038805,0.038804,-0.706042,-0.008378,0.000000,0.000000,-0.154079,-0.000000,-11.170375,-0.000454,-0.000000,0.000000,0.000001,-0.073999,-27.447936,-0.002999,-0.000001,0.000000,64532.635370,0.680936,0.000020,364.250885,10.000000,0.000000,130.904146,11.171438,24.208663,79.342699,32.990254,-106.970007,24.208663,-0.000086,5703.424119,0.073999,27.447936,0.000232,171358.953350,715215.044460,886573.997810,0.000000,-3593.048526
13.800000,315.938799,0.000102,3721.767936,24.119034,0.000008,121.988822,0.705940,-0.040617,0.040617,-0.705940,-0.008886,-0.000000,0.000000,-0.145504,-0.000000,-11.022789,-0.002133,0.000000,0.000000,-0.000000,-0.101249,-24.496046,-0.014081,0.000000,0.000000,63908.284586,0.674348,0.000020,364.250885,10.000000,0.000000,124.350313,11.023750,24.119034,78.816002,32.990254,-106.969767,24.119034,-0.000087,5084.791621,0.101249,24.496046,0.000261,154630.004666,729961.510557,884591.515223,0.000000,-3046.091046
14.400000,330.384551,0.000106,3792.985414,24.034419,0.000008,115.416364,0.705820,-0.042647,0.042647,-0.705820,-0.010238,0.000000,0.000000,-0.135943,-0.000000,-10.887414,-0.001495,0.000000,0.000000,-0.000002,-0.096532,-21.785400,-0.009865,0.000001,0.000000,63321.408772,0.668155,0.000020,364.250885,10.000000,0.000000,117.892283,10.888263,24.034419,78.236781,32.990254,-106.969528,24.034419,-0.000087,4516.028472,0.096532,21.785400,0.000346,138985.904154,743929.608271,882915.512425,0.000000,-2568.330504
15.000000,344.781302,0.000111,3860.283098,23.955634,0.000008,108.921732,0.705681,-0.044894,0.044893,-0.705681,-0.010992,-0.000000,0.000000,-0.127340,-0.000000,-10.763068,-0.001808,-0.000000,0.000000,0.000005,-0.102289,-19.296881,-0.011932,-0.000002,0.000000,62770.852194,0.662346,0.000020,364.250885,10.000000,0.000000,111.524957,10.763821,23.955634,77.596167,32.990254,-106.969289,23.955634,-0.000080,3993.516147,0.102289,19.296881,0.000399,124378.160541,757128.904818,881507.065360,0.000000,-2152.083872
15.600000,359.132176,0.000116,3923.705773,23.881331,0.000008,102.498667,0.705518,-0.047375,0.047375,-0.705518,-0.012591,0.000000,0.000000,-0.120050,0.000000,-10.648842,-0.003018,0.000000,0.000000,-0.000007,-0.127502,-17.013628,-0.019917,0.000003,0.000000,62255.550745,0.656909,0.000020,364.250885,10.000000,0.000000,105.243977,10.649519,23.881331,76.884546,32.990254,-106.969052,23.881331,-0.000094,3514.023016,0.127502,17.013628,0.000523,110762.947333,769568.184367,880331.131701,0.000000,-1790.581824
16.200000,373.439881,0.000120,3983.294564,23.811880,0.000008,96.141176,0.705322,-0.050213,0.050213,-0.705322,-0.014141,0.000000,0.000000,-0.111427,-0.000001,-10.544344,-0.002076,-0.000001,0.000000,0.000009,-0.115941,-14.920785,-0.013699,-0.000004,0.000000,61774.525385,0.651833,0.000020,364.250885,10.000000,0.000000,99.046108,10.544933,23.811880,76.089138,32.990254,-106.968815,23.811880,-0.000071,3074.660796,0.115941,14.920785,0.000660,98101.314828,781255.512703,879356.827531,-0.000000,-1477.845661
16.800000,387.707367,0.000125,4039.087196,23.747062,0.000007,89.843760,0.705091,-0.053361,0.053360,-0.705091,-0.015735,-0.000000,0.000000,-0.105006,-0.000000,-10.448413,-0.003627,0.000000,0.000000,-0.000001,-0.144549,-13.005140,-0.023937,0.000001,0.000000,61326.876559,0.647109,0.000020,364.250885,10.000000,0.000000,92.929135,10.448941,23.747062,75.194446,32.990254,-106.968578,23.747062,-0.000089,2672.847135,0.144549,13.005140,0.000817,86358.242245,792198.288958,878556.531203,-0.000000,-1208.556446
17.400000,401.937075,0.000129,4091.118151,23.685912,0.000007,83.601366,0.704810,-0.056948,0.056948,-0.704810,-0.018302,0.000000,0.000000,-0.098626,0.000000,-10.360914,-0.004584,0.000001,0.000000,-0.000010,-0.167199,-11.258162,-0.030254,0.000004,0.000000,60911.779846,0.642729,0.000020,364.250885,10.000000,0.000000,86.891949,10.361383,23.685912,74.181531,32.990254,-106.968343,23.685912,-0.000100,2306.271012,0.167199,11.258162,0.001105,75502.109451,802403.276265,877905.385715,-0.000000,-978.243664
18.000000,416.131291,0.000134,4139.418859,23.628834,0.000007,77.409102,0.704462,-0.061104,0.061104,-0.704462,-0.021026,0.000000,0.000000,-0.091706,-0.000001,-10.281223,-0.004555,-0.000001,0.000000,0.000009,-0.172463,-9.665501,-0.030061,-0.000004,0.000000,60528.481668,0.638685,0.000020,364.250885,10.000000,0.000000,80.935103,10.281632,23.628834,73.025390,32.990254,-106.968108,23.628834,-0.000061,1972.869942,0.172463,9.665501,0.001459,65504.909758,811876.639074,877381.548831,0.000000,-782.278330
18.600000,430.292435,0.000138,4184.018153,23.575545,0.000007,71.262506,0.704033,-0.065860,0.065860,-0.704033,-0.024127,-0.000000,0.000000,-0.086158,-0.000000,-10.208561,-0.006028,-0.000000,0.000000,0.000005,-0.202391,-8.218359,-0.039786,-0.000002,0.000000,60176.293220,0.634969,0.000020,364.250885,10.000000,0.000000,75.060983,10.208925,23.575545,71.694402,32.990254,-106.967873,23.575545,-0.000064,1670.805603,0.202391,8.218359,0.001921,56341.513297,820624.032466,876965.545763,0.000000,-616.878091
19.200000,444.422541,0.000142,4224.942117,23.525295,0.000007,65.157495,0.703495,-0.071381,0.071380,-0.703495,-0.028374,-0.000000,0.000000,-0.081407,0.000001,-10.142592,-0.008142,0.000001,0.000000,-0.000016,-0.245390,-6.908928,-0.053737,0.000006,0.000000,59854.589468,0.631574,0.000020,364.250885,10.000000,0.000000,69.274372,10.142918,23.525295,70.147743,32.990254,-106.967639,23.525295,-0.000083,1398.441555,0.245390,6.908928,0.002657,47989.389203,828650.572326,876639.961530,-0.000000,-478.611672
19.800000,458.523349,0.000147,4262.214475,23.477876,0.000008,59.090118,0.702800,-0.077918,0.077918,-0.702800,-0.033818,0.000001,0.000000,-0.076703,0.000002,-10.083082,-0.010013,0.000002,0.000000,-0.000031,-0.285795,-5.730407,-0.066088,0.000011,0.000000,59562.804143,0.628495,0.000020,364.250885,10.000000,0.000000,63.583429,10.083374,23.477876,68.330936,32.990254,-106.967406,23.477876,-0.000016,1154.324075,0.285795,5.730407,0.003774,40428.530305,835960.911615,876389.441920,0.000000,-364.358852
20.400000,472.596519,0.000152,4295.856736,23.433137,0.000009,53.056621,0.701889,-0.085726,0.085726,-0.701889,-0.040507,0.000002,0.000000,-0.072514,0.000000,-10.029597,-0.012356,-0.000000,0.000000,-0.000006,-0.334468,-4.676930,-0.081549,-0.000001,0.000000,59300.426935,0.625727,0.000020,364.250885,10.000000,0.000000,58.001009,10.029860,23.433137,66.170734,32.990254,-106.967173,23.433137,0.000206,937.167722,0.334468,4.676930,0.005415,33641.175213,842559.269134,876200.444347,0.000000,-271.266683
21.000000,486.643543,0.000158,4325.888311,23.390600,0.000009,47.053521,0.700680,-0.095100,0.095101,-0.700681,-0.048957,0.000002,0.000000,-0.069489,-0.000002,-9.981633,-0.016067,-0.000003,0.000000,0.000047,-0.406710,-3.743499,-0.106039,-0.000020,0.000000,59067.000922,0.623264,0.000020,364.250885,10.000000,0.000000,52.546684,9.981875,23.390600,63.567742,32.990254,-106.966940,23.390600,0.000450,745.841399,0.406710,3.743499,0.007910,27611.547509,848449.452119,876060.999627,-0.000000,-196.708472
21.600000,500.665517,0.000163,4352.326361,23.349506,0.000008,41.077644,0.699039,-0.106494,0.106496,-0.699039,-0.060085,0.000000,0.000000,-0.067711,-0.000001,-9.938779,-0.021303,-0.000002,0.000000,0.000032,-0.505886,-2.925951,-0.140597,-0.000013,0.000000,58862.122580,0.621102,0.000020,364.250885,10.000000,0.000000,47.250101,9.939009,23.349506,60.385079,32.990254,-106.966708,23.349506,0.000497,579.358107,0.505886,2.925951,0.011913,22325.733998,853634.826159,875960.560157,-0.000000,-138.251491
22.200000,514.663089,0.000168,4375.186330,23.309118,0.000008,35.126049,0.696753,-0.120545,0.120547,-0.696753,-0.074831,0.000000,0.000000,-0.067114,-0.000000,-9.900610,-0.028137,-0.000001,0.000000,0.000009,-0.632923,-2.220933,-0.185702,-0.000003,0.000000,58685.436366,0.619237,0.000020,364.250885,10.000000,0.000000,42.156308,9.900838,23.309118,56.432346,32.990254,-106.966476,23.309118,0.000446,436.863253,0.632923,2.220933,0.018479,17771.561165,858118.420416,875889.981581,-0.000000,-93.626324
22.800000,528.636460,0.000173,4394.481953,23.268724,0.000009,29.196085,0.693490,-0.138083,0.138085,-0.693490,-0.094236,0.000001,0.000000,-0.067722,0.000001,-9.866575,-0.036883,0.000001,0.000000,-0.000016,-0.792078,-1.625902,-0.243426,0.000006,0.000000,58536.633662,0.617667,0.000020,364.250885,10.000000,0.000000,37.334225,9.866807,23.268724,51.445832,32.990254,-106.966245,23.268724,0.000408,317.626211,0.792078,1.625902,0.029305,13938.477971,861902.928895,875841.406866,0.000000,-60.701774
23.400000,542.585416,0.000178,4410.225505,23.227626,0.000011,23.285474,0.688731,-0.160133,0.160136,-0.688731,-0.119543,0.000003,0.000000,-0.069456,0.000002,-9.835973,-0.047885,0.000002,0.000000,-0.000044,-0.987935,-1.139142,-0.316043,0.000015,0.000000,58415.450053,0.616389,0.000020,364.250885,10.000000,0.000000,32.889753,9.836218,23.227626,45.071260,32.990254,-106.966014,23.227626,0.000478,221.031794,0.987935,1.139142,0.047159,10817.406028,864990.759019,875808.165046,-0.000000,-37.466100
24.000000,556.509355,0.000186,4422.428031,23.185257,0.000016,17.392386,0.681669,-0.187922,0.187927,-0.681670,-0.152133,0.000010,0.000000,-0.071821,0.000002,-9.808036,-0.061092,0.000003,0.000000,-0.000066,-1.219331,-0.759864,-0.403210,0.000021,0.000000,58321.662767,0.615399,0.000020,364.250885,10.000000,0.000000,28.983624,9.808299,23.185257,36.875302,32.990254,-106.965783,23.185257,0.000780,146.571411,1.219331,0.759864,0.076376,8400.588635,867384.076959,875784.665594,-0.000000,-22.023582
24.600000,570.407436,0.000198,4431.099612,23.141437,0.000023,11.515500,0.671070,-0.222813,0.222824,-0.671072,-0.193255,0.000017,0.000000,-0.074167,0.000000,-9.781758,-0.076243,0.000002,0.000000,-0.000045,-1.486579,-0.488265,-0.503206,0.000011,0.000000,58255.088083,0.614696,0.000020,364.250885,10.000000,0.000000,25.848266,9.782039,23.141437,26.455573,32.990254,-106.965553,23.141437,0.001311,93.834666,1.486579,0.488265,0.123246,6681.451701,869084.860223,875766.311924,0.000000,-12.620814
25.200000,584.278775,0.000213,4436.249788,23.096058,0.000027,5.654569,0.655081,-0.266169,0.266188,-0.655085,-0.244412,0.000023,0.000000,-0.077490,-0.000002,-9.753902,-0.095389,-0.000000,0.000000,-0.000011,-1.846463,-0.325007,-0.629568,-0.000003,0.000000,58215.577562,0.614279,0.000020,364.250885,10.000000,0.000000,23.778189,9.754210,23.096058,13.757006,32.990254,-106.965324,23.096058,0.001874,62.497072,1.846463,0.325007,0.197132,5654.217826,870094.979641,875749.197467,0.000000,-7.728061
25.800000,598.122038,0.000231,4437.888444,23.047294,0.000032,-0.186406,0.630830,-0.319414,0.319444,-0.630837,-0.310765,0.000030,0.000000,-0.086484,-0.000005,-9.711782,-0.130181,-0.000002,0.000000,0.000004,-2.553153,-0.271252,-0.859196,-0.000011,0.000000,58203.010859,0.614147,0.000020,364.250885,10.000000,0.000000,23.048048,9.712167,23.047294,-0.463396,32.990254,-106.965094,23.047294,0.002380,52.284360,2.553153,0.271252,0.318698,5312.443792,870416.374260,875728.818052,0.000000,-6.251841
26.400000,611.934069,0.000249,4436.032709,22.991621,0.000028,-5.991236,0.593202,-0.384805,0.384847,-0.593211,-0.408073,0.000029,0.000000,-0.099544,-0.000008,-9.624051,-0.200957,0.000000,0.000000,-0.072547,-4.022033,-0.244736,-1.326318,0.000003,0.000000,58217.242482,0.614297,0.000020,364.250885,10.000000,0.000000,23.759385,9.625335,22.991621,-14.605603,32.990254,-106.964866,22.991621,0.002656,62.865643,4.094543,0.244736,0.549515,5645.624436,870052.403372,875698.027808,-0.000000,-5.542773
27.000000,625.712537,0.000264,4430.711710,22.944368,0.000021,-11.743739,0.531776,-0.465953,0.466006,-0.531786,-0.558729,0.000030,0.000000,0.156291,-0.000018,-9.975080,-0.326669,0.000004,0.000000,6.371822,-6.697050,-7.712759,-2.156014,0.000025,0.000000,58258.064823,0.614728,0.000020,364.250885,10.000000,0.000000,25.775803,9.905407,22.944368,-27.102252,32.990254,-106.964638,22.944368,0.002729,93.909522,0.325127,7.712759,1.030575,6645.222369,869008.779849,875654.002217,0.000000,-208.135127
27.600000,639.333718,0.000274,4422.254163,22.092194,0.000014,-15.573190,0.490880,-0.508905,0.508963,-0.490889,-0.647288,0.000031,0.000000,-2.593766,-0.000003,-3.457890,0.004707,-0.000000,0.000000,-74.448059,0.097659,95.702832,0.031067,-0.000000,0.000000,58322.998244,0.615413,0.000020,364.250885,10.000000,0.000000,27.029419,4.296772,22.092194,-35.180632,32.990254,-106.964413,22.092194,0.002731,119.619534,74.350313,-95.702832,1.382640,7307.277037,867349.975776,874657.252813,0.000000,2586.875979
28.200000,652.142074,0.000282,4412.306879,20.625308,0.000013,-17.525194,0.490868,-0.508918,0.508976,-0.490877,-0.647314,0.000031,0.000000,-2.325013,-0.000003,-2.997107,-0.001480,0.000000,0.000000,-66.752935,-0.030816,110.280316,-0.009769,0.000000,0.000000,58399.444208,0.616220,0.000020,364.250885,10.000000,0.000000,27.065374,3.802005,20.625308,-40.354360,32.990254,-106.964201,20.625308,0.002731,129.414854,66.783671,-110.280316,1.382751,7326.727820,865398.985155,872725.712976,-0.000000,2984.768611
