# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,147.438841,0.000037,2653.336537,24.428100,0.000009,198.811061,0.706644,-0.025579,0.025579,-0.706644,-0.005379,-0.000000,0.000000,-0.313876,-0.000001,-14.068612,-0.001138,-0.000000,0.000000,0.000001,-0.098164,-85.470025,-0.007511,-0.000000,0.000000,73254.850896,0.876512,0.000018,342.060843,10.000000,0.000000,200.306191,14.072113,24.428100,82.995125,32.990254,-106.972557,24.428100,-0.000087,17413.660804,0.099038,85.470025,0.000095,401225.700527,520406.855017,921632.555544,0.000000,-17120.175186
7.800000,162.041711,0.000042,2770.117347,24.248379,0.000008,190.501575,0.706616,-0.026341,0.026341,-0.706616,-0.004808,-0.000000,0.000000,-0.293920,-0.000001,-13.637091,-0.005877,-0.000000,0.000000,0.000003,-0.158379,-76.833866,-0.038790,-0.000001,0.000000,72182.435582,0.863680,0.000018,342.060843,10.000000,0.000000,192.038626,13.640258,24.248379,82.745999,32.990254,-106.972315,24.248379,-0.000085,15759.510580,0.160818,76.833866,0.000076,368788.339691,543311.425595,912099.765286,0.000000,-14755.070148
8.400000,176.540318,0.000047,2881.987359,24.081613,0.000008,182.437147,0.706585,-0.027173,0.027173,-0.706585,-0.004265,-0.000000,0.000000,-0.273969,-0.000001,-13.251491,-0.007417,-0.000000,0.000000,0.000003,-0.171969,-69.114145,-0.048955,-0.000001,0.000000,71167.073663,0.851531,0.000018,342.060843,10.000000,0.000000,184.019663,13.254323,24.081613,82.480458,32.990254,-106.972075,24.081613,-0.000084,14255.310592,0.172099,69.114145,0.000060,338632.365486,565252.826756,903885.192242,-0.000000,-12718.361665
9.000000,190.942007,0.000052,2989.085272,23.926252,0.000008,174.589931,0.706549,-0.028092,0.028092,-0.706549,-0.003960,0.000000,0.000000,-0.253002,-0.000000,-12.910935,-0.004119,-0.000000,0.000000,0.000001,-0.114866,-62.291449,-0.027186,-0.000000,0.000000,70205.890792,0.840030,0.000018,342.060843,10.000000,0.000000,176.221762,12.913414,23.926252,82.196648,32.990254,-106.971836,23.926252,-0.000085,12884.207681,0.114595,62.291449,0.000052,310541.094863,586258.261743,896799.356607,0.000000,-10977.108841
9.600000,205.253385,0.000056,3091.534214,23.780818,0.000008,166.937316,0.706508,-0.029095,0.029095,-0.706508,-0.004392,0.000000,0.000000,-0.232469,-0.000000,-12.602787,0.001164,0.000000,0.000000,-0.000002,-0.035553,-56.115676,0.007683,0.000001,0.000000,69296.295357,0.829147,0.000018,342.060843,10.000000,0.000000,168.622640,12.604931,23.780818,81.892559,32.990254,-106.971599,23.780818,-0.000087,11632.088857,0.035553,56.115676,0.000064,284335.948013,606351.880031,890687.828044,0.000000,-9462.373484
10.200000,219.480538,0.000061,3189.445338,23.644594,0.000007,159.461093,0.706464,-0.030150,0.030150,-0.706464,-0.005462,-0.000000,0.000000,-0.216923,-0.000000,-12.322828,0.001794,0.000000,0.000000,-0.000001,-0.035145,-50.510221,0.011842,0.000001,0.000000,68435.930136,0.818852,0.000018,342.060843,10.000000,0.000000,161.204550,12.324738,23.644594,81.565743,32.990254,-106.971364,23.644594,-0.000085,10487.045539,0.035145,50.510221,0.000098,259869.070970,625555.482440,885424.553410,-0.000000,-8142.477532
10.800000,233.629018,0.000065,3282.919527,23.517929,0.000007,152.145073,0.706416,-0.031261,0.031261,-0.706416,-0.005725,0.000000,0.000000,-0.206316,-0.000000,-12.067805,-0.003334,-0.000000,0.000000,0.000001,-0.115540,-45.410810,-0.022001,-0.000001,0.000000,67622.643850,0.809121,0.000018,342.060843,10.000000,0.000000,153.951994,12.069568,23.517929,81.213010,32.990254,-106.971130,23.517929,-0.000083,9438.743178,0.115540,45.410810,0.000108,237012.163767,643888.855611,880901.019379,0.000000,-6991.084806
11.400000,247.703750,0.000070,3372.048582,23.399566,0.000007,144.974979,0.706358,-0.032536,0.032536,-0.706358,-0.005806,-0.000000,0.000000,-0.190361,-0.000000,-11.835894,0.000010,0.000000,0.000000,-0.000001,-0.060156,-40.763020,0.000067,0.000000,0.000000,66854.469325,0.799930,0.000018,342.060843,10.000000,0.000000,146.851232,11.837425,23.399566,80.831296,32.990254,-106.970897,23.399566,-0.000086,8478.170833,0.060156,40.763020,0.000111,215652.842360,661370.004482,877022.846843,0.000000,-5986.099643
12.000000,261.709711,0.000074,3456.916129,23.288085,0.000007,137.938073,0.706295,-0.033889,0.033889,-0.706295,-0.007076,-0.000000,0.000000,-0.178636,-0.000000,-11.623917,-0.000441,0.000000,0.000000,-0.000000,-0.076521,-36.520430,-0.002914,0.000000,0.000000,66129.605616,0.791256,0.000018,342.060843,10.000000,0.000000,139.890125,11.625289,23.288085,80.417120,32.990254,-106.970665,23.288085,-0.000081,7597.440458,0.076521,36.520430,0.000165,195692.469603,678015.331102,873707.800705,0.000000,-5108.847568
12.600000,275.651235,0.000078,3537.598530,23.184704,0.000007,131.022666,0.706222,-0.035368,0.035368,-0.706222,-0.007089,-0.000000,0.000000,-0.168190,-0.000000,-11.430129,-0.002318,0.000000,0.000000,-0.000002,-0.102909,-32.643189,-0.015302,0.000001,0.000000,65446.401534,0.783082,0.000018,342.060843,10.000000,0.000000,133.058143,11.431366,23.184704,79.965281,32.990254,-106.970434,23.184704,-0.000085,6789.622056,0.102909,32.643189,0.000166,177044.694000,693839.812509,870884.506508,0.000000,-4343.442054
13.200000,289.532399,0.000082,3614.165567,23.087071,0.000007,124.218525,0.706137,-0.037028,0.037028,-0.706137,-0.008365,-0.000000,0.000000,-0.155972,-0.000000,-11.253114,-0.000225,-0.000000,0.000000,0.000003,-0.076655,-29.096879,-0.001485,-0.000001,0.000000,64803.342190,0.775387,0.000018,342.060843,10.000000,0.000000,126.345774,11.254195,23.087071,79.471227,32.990254,-106.970204,23.087071,-0.000079,6048.608105,0.076655,29.096879,0.000231,159632.547512,708857.135212,868489.682724,-0.000000,-3676.267716
13.800000,303.357197,0.000086,3686.681053,22.996463,0.000007,117.516025,0.706041,-0.038819,0.038819,-0.706041,-0.008764,-0.000000,0.000000,-0.147235,-0.000000,-11.090832,-0.002423,0.000000,0.000000,-0.000003,-0.111225,-25.851663,-0.015994,0.000001,0.000000,64199.037154,0.768157,0.000018,342.060843,10.000000,0.000000,119.744951,11.091809,22.996463,78.927827,32.990254,-106.969975,22.996463,-0.000086,5369.002144,0.111225,25.851663,0.000253,143388.533625,723079.815010,866468.348636,0.000000,-3095.606125
14.400000,317.129116,0.000090,3755.203409,22.910937,0.000006,110.906714,0.705927,-0.040843,0.040842,-0.705927,-0.010268,0.000000,0.000000,-0.136928,-0.000000,-10.942515,-0.001304,-0.000000,0.000000,0.000004,-0.100358,-22.881554,-0.008608,-0.000002,0.000000,63632.209725,0.761374,0.000018,342.060843,10.000000,0.000000,113.248445,10.943372,22.910937,78.328110,32.990254,-106.969747,22.910937,-0.000076,4746.024604,0.100358,22.881554,0.000348,128252.102804,736519.310221,864771.413024,0.000000,-2591.300366
15.000000,330.851635,0.000094,3819.786095,22.831711,0.000006,104.382529,0.705794,-0.043082,0.043081,-0.705794,-0.010899,-0.000000,0.000000,-0.128239,-0.000000,-10.806669,-0.002113,0.000000,0.000000,-0.000001,-0.113172,-20.163833,-0.013943,0.000001,0.000000,63101.688137,0.755027,0.000018,342.060843,10.000000,0.000000,106.850360,10.807429,22.831711,77.661943,32.990254,-106.969520,22.831711,-0.000087,4175.435330,0.113172,20.163833,0.000392,114169.994611,749186.106231,863356.100843,-0.000000,-2154.512820
15.600000,344.527989,0.000098,3880.478034,22.756857,0.000006,97.936412,0.705637,-0.045573,0.045573,-0.705637,-0.012809,0.000000,0.000000,-0.120583,-0.000000,-10.682345,-0.003199,0.000000,0.000000,-0.000003,-0.138772,-17.678618,-0.021110,0.000001,0.000000,62606.397468,0.749100,0.000018,342.060843,10.000000,0.000000,100.545588,10.683026,22.756857,76.918682,32.990254,-106.969293,22.756857,-0.000079,3653.466821,0.138772,17.678618,0.000541,101094.153864,761089.798215,862183.952079,-0.000000,-1777.507007
16.200000,358.160979,0.000101,3937.323998,22.687409,0.000006,91.561509,0.705445,-0.048450,0.048449,-0.705445,-0.014192,-0.000000,0.000000,-0.111290,-0.000001,-10.569016,-0.001904,-0.000000,0.000000,0.000009,-0.120384,-15.408461,-0.012563,-0.000003,0.000000,62145.352353,0.743584,0.000018,342.060843,10.000000,0.000000,94.330422,10.569602,22.687409,76.083358,32.990254,-106.969068,22.687409,-0.000071,3176.768917,0.120384,15.408461,0.000665,88982.285647,772239.167665,861221.453312,-0.000000,-1453.486629
16.800000,371.753770,0.000105,3990.364884,22.622471,0.000006,85.251704,0.705220,-0.051623,0.051623,-0.705220,-0.016065,-0.000000,0.000000,-0.105327,0.000000,-10.465227,-0.004393,0.000001,0.000000,-0.000008,-0.166018,-13.337894,-0.028996,0.000003,0.000000,61717.651141,0.738466,0.000018,342.060843,10.000000,0.000000,88.202206,10.465757,22.622471,75.138452,32.990254,-106.968843,22.622471,-0.000100,2742.361113,0.166018,13.337894,0.000852,77796.292793,782642.235849,860438.528642,-0.000000,-1176.431665
17.400000,385.308702,0.000109,4039.637926,22.561355,0.000006,79.001276,0.704940,-0.055316,0.055316,-0.704940,-0.018885,0.000000,0.000000,-0.098103,-0.000000,-10.371101,-0.004570,-0.000000,0.000000,0.000001,-0.177201,-11.456890,-0.030160,-0.000001,0.000000,61322.470939,0.733738,0.000018,342.060843,10.000000,0.000000,82.159700,10.371565,22.561355,74.061604,32.990254,-106.968618,22.561355,-0.000083,2347.590501,0.177201,11.456890,0.001177,67502.164656,792306.305302,859808.469959,-0.000000,-941.294671
18.000000,398.828301,0.000112,4085.177158,22.504682,0.000006,72.804661,0.704591,-0.059595,0.059595,-0.704591,-0.021601,-0.000000,0.000000,-0.091179,-0.000000,-10.285616,-0.004935,-0.000000,0.000000,0.000008,-0.188725,-9.749521,-0.032574,-0.000003,0.000000,60959.060986,0.729390,0.000018,342.060843,10.000000,0.000000,76.203539,10.286020,22.504682,72.823074,32.990254,-106.968394,22.504682,-0.000072,1990.097935,0.188725,9.749521,0.001540,58069.795846,801238.051627,859307.847474,0.000000,-742.947978
18.600000,412.315026,0.000116,4127.013318,22.451573,0.000006,66.656970,0.704158,-0.064514,0.064514,-0.704158,-0.025197,-0.000000,0.000000,-0.085984,0.000000,-10.207980,-0.007131,0.000000,0.000000,-0.000005,-0.232520,-8.205468,-0.047066,0.000002,0.000000,60626.740950,0.725413,0.000018,342.060843,10.000000,0.000000,70.336510,10.208343,22.451573,71.385313,32.990254,-106.968171,22.451573,-0.000093,1667.795349,0.232520,8.205468,0.002095,49472.249109,809443.503059,858915.752168,-0.000000,-577.143977
19.200000,425.770794,0.000119,4165.174376,22.401495,0.000006,60.553553,0.703601,-0.070331,0.070330,-0.703601,-0.030082,0.000000,0.000000,-0.080872,-0.000000,-10.137993,-0.009013,0.000000,0.000000,-0.000002,-0.273721,-6.815888,-0.059486,0.000001,0.000000,60324.894379,0.721802,0.000018,342.060843,10.000000,0.000000,64.564385,10.138315,22.401495,69.698289,32.990254,-106.967948,22.401495,-0.000091,1378.832414,0.273721,6.815888,0.002986,41685.600647,816928.145819,858613.746466,0.000000,-440.063617
19.800000,439.197431,0.000123,4199.685533,22.354451,0.000006,54.489943,0.702871,-0.077288,0.077287,-0.702871,-0.036063,-0.000000,0.000000,-0.076078,-0.000000,-10.075193,-0.011066,-0.000000,0.000000,0.000000,-0.318162,-5.573159,-0.073035,-0.000000,0.000000,60052.966784,0.718548,0.000018,342.060843,10.000000,0.000000,58.897158,10.075480,22.354451,67.694156,32.990254,-106.967726,22.354451,-0.000081,1121.576636,0.318162,5.573159,0.004292,34688.757599,823696.922636,858385.680236,-0.000000,-328.243230
20.400000,452.596641,0.000126,4230.569404,22.309972,0.000006,48.462004,0.701900,-0.085651,0.085650,-0.701900,-0.043618,0.000000,0.000000,-0.072409,0.000000,-10.019008,-0.014376,0.000000,0.000000,-0.000006,-0.384361,-4.470785,-0.094880,0.000002,0.000000,59810.462431,0.715646,0.000018,342.060843,10.000000,0.000000,53.350732,10.019270,22.309972,65.280545,32.990254,-106.967504,22.309972,-0.000060,894.594169,0.384361,4.470785,0.006278,28463.012495,829754.268933,858217.281428,0.000000,-238.519673
21.000000,465.969751,0.000130,4257.846257,22.267316,0.000007,42.465906,0.700583,-0.095827,0.095827,-0.700583,-0.053596,0.000001,0.000000,-0.070021,-0.000000,-9.968975,-0.019181,-0.000000,0.000000,0.000000,-0.477157,-3.503312,-0.126593,-0.000001,0.000000,59596.940889,0.713092,0.000018,342.060843,10.000000,0.000000,47.949833,9.969221,22.267316,62.329396,32.990254,-106.967283,22.267316,0.000019,696.633456,0.477157,3.503312,0.009479,22991.874943,835104.159899,858096.034842,0.000000,-167.983214
21.600000,479.317628,0.000134,4281.534136,22.225712,0.000007,36.498092,0.698747,-0.108409,0.108409,-0.698747,-0.066931,0.000001,0.000000,-0.068871,-0.000001,-9.924643,-0.025552,-0.000001,0.000000,0.000022,-0.597627,-2.666292,-0.168644,-0.000009,0.000000,59412.014763,0.710879,0.000018,342.060843,10.000000,0.000000,42.732809,9.924882,22.225712,58.660450,32.990254,-106.967062,22.225712,0.000133,526.611512,0.597627,2.666292,0.014783,18260.945186,839750.134713,858011.079899,-0.000000,-113.938163
22.200000,492.640667,0.000138,4301.648983,22.184401,0.000006,30.555306,0.696116,-0.124181,0.124181,-0.696116,-0.084651,0.000000,0.000000,-0.069048,-0.000001,-9.885449,-0.033856,-0.000001,0.000000,0.000013,-0.750840,-1.956273,-0.223451,-0.000006,0.000000,59255.347558,0.709004,0.000018,342.060843,10.000000,0.000000,37.759412,9.885690,22.184401,54.018854,32.990254,-106.966841,22.184401,0.000179,383.601899,0.750840,1.956273,0.023646,14257.767141,843695.320077,857953.087218,-0.000000,-73.867726
22.800000,505.938806,0.000142,4318.204936,22.142580,0.000009,24.634674,0.692258,-0.144136,0.144137,-0.692258,-0.108040,0.000003,0.000000,-0.070621,0.000001,-9.850662,-0.044594,0.000001,0.000000,-0.000017,-0.943727,-1.370816,-0.294318,0.000005,0.000000,59126.650431,0.707464,0.000018,342.060843,10.000000,0.000000,33.123417,9.850915,22.142580,48.049592,32.990254,-106.966621,22.142580,0.000266,266.823519,0.943727,1.370816,0.038520,10971.648516,846942.488754,857914.137270,-0.000000,-45.406106
23.400000,519.211504,0.000149,4331.214545,22.099480,0.000015,18.733790,0.686483,-0.169508,0.169512,-0.686483,-0.138635,0.000010,0.000000,-0.073189,0.000000,-9.819486,-0.057819,0.000000,0.000000,-0.000022,-1.176062,-0.908565,-0.381607,0.000003,0.000000,59025.679564,0.706256,0.000018,342.060843,10.000000,0.000000,28.971398,9.819759,22.099480,40.288035,32.990254,-106.966401,22.099480,0.000639,175.629089,1.176062,0.908565,0.063425,8393.482545,849494.102412,857887.584957,-0.000000,-26.322410
24.000000,532.457852,0.000159,4340.689055,22.054724,0.000020,12.850740,0.677710,-0.201731,0.201741,-0.677712,-0.177824,0.000016,0.000000,-0.075882,-0.000001,-9.791076,-0.072992,-0.000001,0.000000,-0.000003,-1.440958,-0.569196,-0.481745,-0.000006,0.000000,58952.233399,0.705377,0.000018,342.060843,10.000000,0.000000,25.525524,9.791370,22.054724,30.228259,32.990254,-106.966182,22.054724,0.001266,109.494994,1.440958,0.569196,0.104350,6515.628028,851352.366451,857867.994479,-0.000000,-14.529009
24.600000,545.676848,0.000173,4346.638772,22.008303,0.000026,6.984362,0.664288,-0.242285,0.242303,-0.664291,-0.226776,0.000023,0.000000,-0.079012,-0.000003,-9.763294,-0.090762,-0.000002,0.000000,0.000012,-1.767481,-0.353904,-0.599027,-0.000013,0.000000,58906.149186,0.704826,0.000018,342.060843,10.000000,0.000000,23.089975,9.763613,22.008303,17.606877,32.990254,-106.965963,22.008303,0.001898,68.008900,1.767481,0.353904,0.169709,5331.637097,852519.302184,857850.939280,-0.000000,-8.171621
25.200000,558.867196,0.000190,4349.073705,21.958660,0.000028,1.136701,0.643693,-0.292633,0.292661,-0.643699,-0.289173,0.000026,0.000000,-0.088339,-0.000004,-9.725447,-0.121116,-0.000002,0.000000,0.000015,-2.385351,-0.263593,-0.799367,-0.000014,0.000000,58887.297543,0.704600,0.000018,342.060843,10.000000,0.000000,21.988067,9.725848,21.958660,2.963295,32.990254,-106.965744,21.958660,0.002456,50.837504,2.385351,0.263593,0.275948,4835.024367,852996.872956,857831.897323,0.000000,-5.795887
25.800000,572.025351,0.000206,4348.008781,21.899768,0.000025,-4.677894,0.611481,-0.355044,0.355082,-0.611489,-0.380324,0.000026,0.000000,-0.108269,-0.000007,-9.647489,-0.191970,0.000001,0.000000,0.017049,-3.868746,-0.320476,-1.267002,0.000006,0.000000,58895.541754,0.704699,0.000018,342.060843,10.000000,0.000000,22.393815,9.647908,21.899768,-12.057416,32.990254,-106.965527,21.899768,0.002723,57.604848,3.851653,0.320476,0.477338,5015.308677,852788.006210,857803.314887,0.000000,-7.256306
26.400000,585.145097,0.000219,4343.473538,21.834081,0.000019,-10.427074,0.558214,-0.433981,0.434030,-0.558222,-0.529583,0.000027,0.000000,-0.065927,-0.000014,-9.585604,-0.314795,0.000006,0.000000,1.057387,-6.496546,-1.771860,-2.077650,0.000038,0.000000,58930.662234,0.705119,0.000018,342.060843,10.000000,0.000000,24.196276,9.574133,21.834081,-25.526483,32.990254,-106.965309,21.834081,0.002790,87.711623,5.439016,1.771860,0.925633,5855.593162,851898.495427,857754.088589,0.000000,-45.428051
27.000000,598.190315,0.000228,4335.608422,21.353775,0.000011,-15.009302,0.498654,-0.501293,0.501349,-0.498661,-0.677341,0.000031,0.000000,-2.515918,-0.000002,-3.211592,0.000061,-0.000000,0.000000,-75.424100,0.001221,99.706975,0.000405,-0.000000,0.000000,58991.609136,0.705849,0.000018,342.060843,10.000000,0.000000,26.101013,4.079409,21.353775,-35.102905,32.990254,-106.965093,21.353775,0.002790,125.001330,75.422805,-99.706975,1.514009,6814.142832,850355.886584,857170.029416,0.000000,2602.454011
27.600000,610.564058,0.000234,4326.056070,19.917093,0.000010,-16.776656,0.498652,-0.501295,0.501351,-0.498659,-0.677345,0.000031,0.000000,-2.269001,-0.000002,-2.702233,-0.001220,0.000000,0.000000,-68.047505,-0.025828,115.228757,-0.008054,0.000000,0.000000,59065.699081,0.706735,0.000018,342.060843,10.000000,0.000000,26.041243,3.535516,19.917093,-40.108279,32.990254,-106.964889,19.917093,0.002790,134.210590,68.073266,-115.228757,1.514027,6782.977731,848482.355090,855265.332821,-0.000000,3000.662049
28.200000,622.118190,0.000240,4315.536883,18.619213,0.000008,-18.237310,0.498654,-0.501292,0.501348,-0.498661,-0.677339,0.000031,0.000000,-2.053699,-0.000002,-2.186033,0.000493,-0.000000,0.000000,-61.622366,0.010347,130.297967,0.003254,-0.000000,0.000000,59147.375146,0.707712,0.000018,342.060843,10.000000,0.000000,26.062877,2.996182,18.619213,-44.406314,32.990254,-106.964698,18.619213,0.002790,143.980313,61.611959,-130.297967,1.514002,6794.249801,846419.195476,853213.445278,0.000000,3395.955242
