# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,118.869414,0.000013,2405.739427,25.095523,0.000004,216.953752,0.706686,-0.024387,0.024387,-0.706686,-0.006380,-0.000000,0.000000,-0.395842,-0.000000,-14.956453,-0.046717,-0.000000,0.000000,0.000000,-0.797760,-103.296788,-0.308332,-0.000000,0.000000,75571.270797,0.877115,0.000018,347.307481,10.000000,0.000000,218.400357,14.961690,25.095523,83.401794,32.990254,-106.973030,25.095523,-0.000029,20742.366225,0.794527,103.296788,0.000134,476987.160284,471844.891021,948832.051305,0.000000,-22560.055307
6.600000,133.864464,0.000016,2533.251581,24.887892,0.000004,208.139645,0.706660,-0.025130,0.025130,-0.706660,-0.005472,0.000000,0.000000,-0.352794,-0.000000,-14.430530,-0.025624,-0.000000,0.000000,0.000001,-0.469086,-92.745206,-0.169116,-0.000001,0.000000,74371.026113,0.863184,0.000018,347.307481,10.000000,0.000000,209.622324,14.434842,24.887892,83.181343,32.990254,-106.972782,24.887892,-0.000030,18793.145406,0.472388,92.745206,0.000099,439415.188035,496854.232260,936269.420295,-0.000000,-19441.465679
7.200000,148.739414,0.000018,2655.566324,24.696159,0.000004,199.622817,0.706633,-0.025886,0.025886,-0.706633,-0.004385,0.000000,0.000000,-0.322292,-0.000000,-13.965268,-0.018402,-0.000000,0.000000,0.000002,-0.343138,-83.421066,-0.121450,-0.000001,0.000000,73234.254332,0.849990,0.000018,347.307481,10.000000,0.000000,201.144648,13.968987,24.696159,82.947538,32.990254,-106.972535,24.696159,-0.000029,17027.537345,0.343469,83.421066,0.000063,404591.692496,520844.189821,925435.882317,-0.000000,-16779.700923
7.800000,163.503075,0.000021,2772.851747,24.518261,0.000004,191.370225,0.706603,-0.026694,0.026694,-0.706603,-0.003597,0.000000,0.000000,-0.295194,-0.000000,-13.549194,-0.012395,-0.000000,0.000000,0.000001,-0.239583,-75.082969,-0.081807,-0.000001,0.000000,72157.478382,0.837493,0.000018,347.307481,10.000000,0.000000,192.934466,13.552409,24.518261,82.699066,32.990254,-106.972291,24.518261,-0.000029,15423.830599,0.239516,75.082969,0.000043,372237.080755,543847.731696,916084.812451,-0.000000,-14486.092498
8.400000,178.163408,0.000023,2885.257966,24.352617,0.000004,183.354213,0.706569,-0.027571,0.027571,-0.706569,-0.003330,0.000000,0.000000,-0.269667,-0.000000,-13.178522,-0.005049,0.000000,0.000000,-0.000001,-0.121909,-67.652652,-0.033326,0.000000,0.000000,71137.563732,0.825655,0.000018,347.307481,10.000000,0.000000,184.964367,13.181281,24.352617,82.434407,32.990254,-106.972048,24.352617,-0.000031,13963.797347,0.122348,67.652652,0.000037,342118.172231,565894.300714,908012.472944,0.000000,-12513.330030
9.000000,192.727603,0.000026,2992.918672,24.197708,0.000004,175.547745,0.706532,-0.028518,0.028518,-0.706532,-0.003889,-0.000000,0.000000,-0.246433,-0.000000,-12.848556,0.002550,0.000000,0.000000,-0.000002,-0.009374,-61.037437,0.016830,0.000001,0.000000,70171.682670,0.814445,0.000018,347.307481,10.000000,0.000000,177.207618,12.850919,24.197708,82.151739,32.990254,-106.971807,24.197708,-0.000033,12631.462761,0.011625,61.037437,0.000050,314025.398604,587010.117940,901035.516544,0.000000,-10816.298868
9.600000,207.202188,0.000028,3095.953041,24.052688,0.000004,167.930080,0.706491,-0.029499,0.029499,-0.706491,-0.005072,-0.000000,0.000000,-0.230052,-0.000000,-12.549077,0.003068,0.000000,0.000000,-0.000000,-0.012628,-55.041179,0.020250,0.000000,0.000000,69257.278457,0.803832,0.000018,347.307481,10.000000,0.000000,169.643873,12.551185,24.052688,81.848942,32.990254,-106.971567,24.052688,-0.000032,11413.603621,0.012628,55.041179,0.000085,287790.437351,607218.557717,895008.995068,0.000000,-9337.398768
10.200000,221.593055,0.000030,3194.468994,23.917676,0.000004,160.483705,0.706448,-0.030527,0.030527,-0.706448,-0.005582,-0.000000,0.000000,-0.218913,-0.000000,-12.276565,-0.002385,-0.000000,0.000000,0.000002,-0.100702,-49.591839,-0.015744,-0.000001,0.000000,68392.020647,0.793789,0.000018,347.307481,10.000000,0.000000,162.256201,12.278516,23.917676,81.523320,32.990254,-106.971329,23.917676,-0.000029,10298.907523,0.100702,49.591839,0.000103,263270.747442,626540.787151,889811.534592,-0.000000,-8046.583401
10.800000,235.905491,0.000033,3288.564613,23.791979,0.000004,153.193160,0.706397,-0.031687,0.031687,-0.706397,-0.005266,0.000000,0.000000,-0.204201,0.000000,-12.028730,-0.002029,0.000000,0.000000,-0.000002,-0.088572,-44.628771,-0.013391,0.000001,0.000000,67573.779669,0.784292,0.000018,347.307481,10.000000,0.000000,155.029682,12.030463,23.791979,81.172088,32.990254,-106.971092,23.791979,-0.000034,9277.536313,0.088572,44.628771,0.000092,240342.024263,644996.043253,885338.067516,0.000000,-6918.784171
11.400000,250.144620,0.000035,3378.329221,23.673397,0.000004,146.044807,0.706338,-0.032965,0.032964,-0.706338,-0.006330,-0.000000,0.000000,-0.188828,-0.000000,-11.802764,0.001403,-0.000000,0.000000,0.000002,-0.041932,-40.100480,0.009260,-0.000001,0.000000,66800.606192,0.775319,0.000018,347.307481,10.000000,0.000000,147.951057,11.804274,23.673397,80.792622,32.990254,-106.970856,23.673397,-0.000030,8340.895065,0.041932,40.100480,0.000132,218895.152561,662601.845037,881496.997597,-0.000000,-5932.908440
12.000000,264.315277,0.000037,3463.844290,23.562931,0.000004,139.026158,0.706275,-0.034292,0.034292,-0.706275,-0.006776,0.000000,0.000000,-0.180029,0.000000,-11.595771,-0.003255,0.000000,0.000000,-0.000003,-0.117069,-35.962918,-0.021483,0.000001,0.000000,66070.713506,0.766847,0.000018,347.307481,10.000000,0.000000,141.008809,11.597168,23.562931,80.380603,32.990254,-106.970622,23.562931,-0.000033,7481.446440,0.117069,35.962918,0.000152,198834.843525,679374.172134,878209.015659,0.000000,-5071.088240
12.600000,278.421532,0.000039,3545.184312,23.459427,0.000004,132.126148,0.706198,-0.035831,0.035831,-0.706198,-0.007278,-0.000000,0.000000,-0.165620,-0.000000,-11.407014,0.000634,-0.000000,0.000000,0.000003,-0.055730,-32.178170,0.004186,-0.000001,0.000000,65382.461592,0.758859,0.000018,347.307481,10.000000,0.000000,134.192636,11.408216,23.459427,79.931873,32.990254,-106.970388,23.459427,-0.000029,6692.556797,0.055730,32.178170,0.000175,180076.636080,695327.634680,875404.270760,0.000000,-4318.073511
13.200000,292.467816,0.000041,3622.417365,23.362262,0.000004,125.334733,0.706115,-0.037437,0.037437,-0.706115,-0.008302,0.000000,0.000000,-0.157611,0.000000,-11.233655,-0.002842,0.000000,0.000000,-0.000004,-0.116768,-28.713415,-0.018758,0.000002,0.000000,64734.344814,0.751337,0.000018,347.307481,10.000000,0.000000,127.493492,11.234761,23.362262,79.441300,32.990254,-106.970155,23.362262,-0.000033,5968.371593,0.116768,28.713415,0.000227,162545.905647,710475.585075,873021.490722,-0.000000,-3660.773526
13.800000,306.457591,0.000043,3695.605839,23.271598,0.000003,118.642703,0.706014,-0.039293,0.039293,-0.706014,-0.008886,-0.000000,0.000000,-0.145322,-0.000000,-11.075366,-0.000089,-0.000000,0.000000,0.000003,-0.072830,-25.540124,-0.000584,-0.000001,0.000000,64124.979248,0.744264,0.000018,347.307481,10.000000,0.000000,120.903508,11.076319,23.271598,78.902406,32.990254,-106.969924,23.271598,-0.000027,5303.709252,0.072830,25.540124,0.000261,146176.582216,724830.260031,871006.842247,0.000000,-3087.890630
14.400000,320.394805,0.000045,3764.806810,23.186463,0.000003,112.041781,0.705902,-0.041261,0.041261,-0.705902,-0.010061,0.000000,0.000000,-0.138182,0.000000,-10.929871,-0.003174,0.000000,0.000000,-0.000004,-0.127576,-22.633418,-0.020946,0.000001,0.000000,63553.093754,0.737626,0.000018,347.307481,10.000000,0.000000,114.415789,10.930745,23.186463,78.307980,32.990254,-106.969693,23.186463,-0.000033,4693.975472,0.127576,22.633418,0.000334,130909.728710,738402.853988,869312.582697,-0.000000,-2589.620421
15.000000,334.282452,0.000048,3830.072633,23.106791,0.000003,105.524289,0.705765,-0.043546,0.043546,-0.705765,-0.011262,-0.000000,0.000000,-0.127339,-0.000000,-10.797083,-0.000776,-0.000000,0.000000,0.000006,-0.092312,-19.971495,-0.005123,-0.000002,0.000000,63017.519911,0.731410,0.000018,347.307481,10.000000,0.000000,108.024531,10.797834,23.106791,77.648813,32.990254,-106.969463,23.106791,-0.000022,4135.087853,0.092312,19.971495,0.000419,116692.993181,751203.635690,867896.628871,-0.000000,-2157.411426
15.600000,348.124067,0.000050,3891.451379,23.032580,0.000003,99.083128,0.705608,-0.046018,0.046018,-0.705608,-0.012315,-0.000000,0.000000,-0.120615,0.000000,-10.675102,-0.003327,0.000000,0.000000,-0.000005,-0.135912,-17.535235,-0.021956,0.000002,0.000000,62517.183918,0.725603,0.000018,347.307481,10.000000,0.000000,101.724952,10.675784,23.032580,76.913597,32.990254,-106.969234,23.032580,-0.000039,3623.413432,0.135912,17.535235,0.000500,103479.659960,763242.033306,866721.693266,0.000000,-1783.770959
16.200000,361.922353,0.000052,3948.986570,22.962489,0.000003,92.711993,0.705417,-0.048853,0.048853,-0.705417,-0.014489,0.000000,0.000000,-0.112393,-0.000000,-10.563778,-0.003030,-0.000000,0.000000,0.000004,-0.139038,-15.307863,-0.019995,-0.000002,0.000000,62051.104666,0.720194,0.000018,347.307481,10.000000,0.000000,95.513295,10.564376,22.962489,76.089174,32.990254,-106.969005,22.962489,-0.000019,3155.722743,0.139038,15.307863,0.000693,91227.895732,774526.582928,865754.478661,0.000000,-1462.104466
16.800000,375.680143,0.000054,4002.718506,22.897661,0.000003,86.404655,0.705186,-0.052088,0.052088,-0.705186,-0.016003,-0.000000,0.000000,-0.104287,-0.000000,-10.462164,-0.002750,-0.000000,0.000000,0.000002,-0.136865,-13.274454,-0.018152,-0.000001,0.000000,61618.379350,0.715171,0.000018,347.307481,10.000000,0.000000,89.387177,10.462684,22.897661,75.157508,32.990254,-106.968778,22.897661,-0.000034,2729.134199,0.136865,13.274454,0.000845,79900.674513,785065.188730,864965.863243,0.000000,-1186.566015
17.400000,389.400312,0.000055,4052.683797,22.836769,0.000003,80.155627,0.704910,-0.055697,0.055697,-0.704910,-0.018397,0.000000,0.000000,-0.098810,0.000000,-10.369386,-0.005254,0.000000,0.000000,-0.000002,-0.184174,-11.425407,-0.034674,0.000001,0.000000,61218.184110,0.710526,0.000018,347.307481,10.000000,0.000000,83.345321,10.369856,22.836769,74.097462,32.990254,-106.968550,22.836769,-0.000039,2341.080360,0.184174,11.425407,0.001117,69464.426582,794865.031114,864329.457696,0.000000,-952.254209
18.000000,403.084978,0.000057,4098.915861,22.779477,0.000003,73.959653,0.704562,-0.059935,0.059935,-0.704562,-0.021698,-0.000000,0.000000,-0.091905,-0.000000,-10.285261,-0.005381,-0.000000,0.000000,0.000005,-0.194843,-9.745164,-0.035512,-0.000002,0.000000,60849.767167,0.706250,0.000018,347.307481,10.000000,0.000000,77.388209,10.285672,22.779477,72.881236,32.990254,-106.968324,22.779477,-0.000027,1989.276066,0.194843,9.745164,0.001554,59889.350113,803932.664497,863822.014610,0.000000,-754.160794
18.600000,416.736528,0.000059,4141.444994,22.726327,0.000003,67.811751,0.704126,-0.064864,0.064864,-0.704126,-0.025027,-0.000000,0.000000,-0.085622,0.000000,-10.208968,-0.006142,0.000000,0.000000,-0.000001,-0.213623,-8.223782,-0.040539,0.000001,0.000000,60512.445736,0.702335,0.000018,347.307481,10.000000,0.000000,71.518665,10.209327,22.726327,71.472017,32.990254,-106.968098,22.726327,-0.000040,1671.695886,0.213623,8.223782,0.002067,51149.197012,812274.030924,863423.227937,-0.000000,-588.153936
19.200000,430.357211,0.000061,4180.298684,22.676406,0.000003,61.707460,0.703575,-0.070585,0.070585,-0.703575,-0.029415,0.000000,0.000000,-0.080949,0.000000,-10.139843,-0.008630,0.000000,0.000000,-0.000004,-0.262972,-6.852672,-0.056957,0.000001,0.000000,60205.601279,0.698774,0.000018,347.307481,10.000000,0.000000,65.742147,10.140167,22.676406,69.822509,32.990254,-106.967872,22.676406,-0.000039,1386.542688,0.262972,6.852672,0.002855,43220.302395,819894.521725,863114.824121,0.000000,-450.509386
19.800000,443.948744,0.000063,4215.501820,22.629133,0.000003,55.642541,0.702859,-0.077392,0.077392,-0.702859,-0.035380,0.000000,0.000000,-0.076616,-0.000000,-10.077694,-0.011187,-0.000000,0.000000,0.000002,-0.316126,-5.624411,-0.073835,-0.000001,0.000000,59928.675891,0.695560,0.000018,347.307481,10.000000,0.000000,60.068045,10.077985,22.629133,67.869035,32.990254,-106.967647,22.629133,-0.000021,1132.227765,0.316126,5.624411,0.004131,36081.704541,826799.018368,862880.722909,-0.000000,-337.847336
20.400000,457.512675,0.000065,4247.076761,22.584376,0.000003,49.612914,0.701905,-0.085612,0.085612,-0.701905,-0.042916,0.000000,0.000000,-0.072656,0.000000,-10.022136,-0.014011,0.000001,0.000000,-0.000009,-0.374601,-4.532652,-0.092470,0.000004,0.000000,59681.169976,0.692687,0.000018,347.307481,10.000000,0.000000,54.511422,10.022400,22.584376,65.524426,32.990254,-106.967423,22.584376,-0.000006,907.353467,0.374601,4.532652,0.006078,29714.958389,832991.906398,862706.864787,-0.000000,-247.081268
21.000000,471.050407,0.000067,4275.043552,22.541706,0.000004,43.614780,0.700613,-0.095607,0.095607,-0.700613,-0.052481,0.000001,0.000000,-0.069810,0.000001,-9.972616,-0.018159,0.000001,0.000000,-0.000013,-0.455789,-3.572047,-0.119848,0.000004,0.000000,59462.639067,0.690151,0.000018,347.307481,10.000000,0.000000,49.095596,9.972860,22.541706,62.668434,32.990254,-106.967198,22.541706,0.000051,710.697683,0.455789,3.572047,0.009089,24103.784621,838477.116908,862580.901529,0.000000,-175.371784
21.600000,484.562968,0.000070,4299.420051,22.500325,0.000005,37.644677,0.698827,-0.107883,0.107884,-0.698827,-0.065063,0.000002,0.000000,-0.068427,-0.000000,-9.928602,-0.024175,-0.000001,0.000000,0.000004,-0.569297,-2.738211,-0.159553,-0.000004,0.000000,59272.691411,0.687946,0.000018,347.307481,10.000000,0.000000,43.856427,9.928838,22.500325,59.133131,32.990254,-106.966975,22.500325,0.000211,541.200254,0.569297,2.738211,0.013969,19233.877548,843258.152771,862492.030319,0.000000,-120.088138
22.200000,498.050868,0.000073,4320.222129,22.459321,0.000005,31.699460,0.696294,-0.123172,0.123174,-0.696295,-0.081875,0.000002,0.000000,-0.068504,-0.000002,-9.889566,-0.032245,-0.000002,0.000000,0.000035,-0.718047,-2.027699,-0.212814,-0.000016,0.000000,59110.985334,0.686069,0.000018,347.307481,10.000000,0.000000,38.849413,9.889803,22.459321,54.682123,32.990254,-106.966751,22.459321,0.000413,397.951197,0.718047,2.027699,0.022122,15092.790914,847338.126815,862430.917730,-0.000000,-78.774906
22.800000,511.514063,0.000076,4337.463829,22.417849,0.000005,25.776329,0.692607,-0.142450,0.142452,-0.692607,-0.104213,0.000002,0.000000,-0.069905,-0.000001,-9.854878,-0.042559,-0.000001,0.000000,0.000022,-0.903964,-1.438027,-0.280889,-0.000010,0.000000,58977.226957,0.684517,0.000018,347.307481,10.000000,0.000000,34.161063,9.855126,22.417849,48.986307,32.990254,-106.966528,22.417849,0.000506,280.180269,0.903964,1.438027,0.035839,11669.826502,850719.793110,862389.619612,-0.000000,-49.124530
23.400000,524.952058,0.000080,4351.157665,22.375226,0.000008,19.872893,0.687119,-0.166913,0.166916,-0.687120,-0.133437,0.000005,0.000000,-0.072300,0.000000,-9.823776,-0.055249,0.000000,0.000000,-0.000012,-1.127736,-0.967721,-0.364641,0.000002,0.000000,58871.167069,0.683286,0.000018,347.307481,10.000000,0.000000,29.926281,9.824042,22.375226,41.610344,32.990254,-106.966306,22.375226,0.000618,187.246992,1.127736,0.967721,0.058757,8955.884946,853405.606321,862361.491267,-0.000000,-28.960274
24.000000,538.364021,0.000087,4361.314862,22.331037,0.000015,13.987250,0.678827,-0.197944,0.197951,-0.678828,-0.170924,0.000013,0.000000,-0.074938,-0.000000,-9.795426,-0.069959,0.000000,0.000000,-0.000022,-1.384533,-0.616287,-0.461728,0.000003,0.000000,58792.598544,0.682374,0.000018,347.307481,10.000000,0.000000,26.349919,9.795713,22.331037,32.061305,32.990254,-106.966084,22.331037,0.001007,118.629895,1.384533,0.616287,0.096409,6943.280223,855397.767889,862341.048112,-0.000000,-16.239079
24.600000,551.748990,0.000097,4367.945683,22.285260,0.000020,8.118154,0.666194,-0.236999,0.237013,-0.666197,-0.217849,0.000019,0.000000,-0.077706,-0.000002,-9.768167,-0.086899,-0.000001,0.000000,-0.000000,-1.691066,-0.384814,-0.573536,-0.000007,0.000000,58741.353265,0.681779,0.000018,347.307481,10.000000,0.000000,23.717879,9.768476,22.285260,20.015699,32.990254,-106.965862,22.285260,0.001580,73.915773,1.691066,0.384814,0.156611,5625.528944,856698.290693,862323.819637,-0.000000,-9.126909
25.200000,565.105842,0.000111,4371.059908,22.236941,0.000022,2.266736,0.646890,-0.285501,0.285524,-0.646895,-0.276990,0.000022,0.000000,-0.084721,-0.000003,-9.734087,-0.113086,-0.000001,0.000000,0.000001,-2.214165,-0.273803,-0.746368,-0.000007,0.000000,58717.297945,0.681500,0.000018,347.307481,10.000000,0.000000,22.352178,9.734456,22.236941,5.820364,32.990254,-106.965641,22.236941,0.002078,52.775636,2.214165,0.273803,0.253187,4996.449697,857309.093010,862305.542707,0.000000,-6.120086
25.800000,578.431844,0.000123,4370.670810,22.181295,0.000019,-3.556256,0.616993,-0.345384,0.345415,-0.616999,-0.360142,0.000022,0.000000,-0.102304,-0.000005,-9.666960,-0.172022,0.000001,0.000000,-0.005053,-3.442554,-0.278768,-1.135345,0.000009,0.000000,58720.303035,0.681535,0.000018,347.307481,10.000000,0.000000,22.464566,9.667556,22.181295,-9.108536,32.990254,-106.965420,22.181295,0.002322,54.874019,3.447561,0.278768,0.428015,5046.994129,857232.778001,862279.772130,-0.000000,-6.238688
26.400000,591.721440,0.000133,4366.803657,22.116065,0.000015,-9.318969,0.568584,-0.420353,0.420393,-0.568591,-0.493335,0.000024,0.000000,-0.150027,-0.000010,-9.432754,-0.271731,0.000005,0.000000,-1.397681,-5.555486,1.283044,-1.793427,0.000034,0.000000,58750.176664,0.681882,0.000018,347.307481,10.000000,0.000000,23.998929,9.449045,22.116065,-22.850172,32.990254,-106.965200,22.116065,0.002400,79.649278,6.953042,-1.283044,0.802965,5760.178539,856474.301631,862234.480170,-0.000000,34.806673
27.000000,604.969580,0.000140,4359.510716,21.917263,0.000007,-14.633763,0.496585,-0.503347,0.503395,-0.496591,-0.669948,0.000028,0.000000,-2.538773,-0.000002,-3.546273,-0.007129,0.000000,0.000000,-75.257990,-0.149922,92.447445,-0.047052,0.000001,0.000000,58806.547875,0.682536,0.000018,347.307481,10.000000,0.000000,26.353618,4.396300,21.917263,-33.730344,32.990254,-106.964981,21.917263,0.002408,121.548647,75.407863,-92.447445,1.481141,6946.612056,855043.915279,861990.527336,-0.000000,2436.263497
27.600000,617.668367,0.000144,4350.145590,20.436634,0.000006,-16.527718,0.496597,-0.503334,0.503382,-0.496603,-0.669921,0.000028,0.000000,-2.356966,-0.000001,-2.870585,0.000980,-0.000000,0.000000,-69.911905,0.020558,110.636639,0.006467,-0.000000,0.000000,58879.000383,0.683377,0.000018,347.307481,10.000000,0.000000,26.283484,3.708656,20.436634,-38.963480,32.990254,-106.964771,20.436634,0.002408,130.555305,69.891306,-110.636639,1.481019,6909.695955,853207.105093,860116.801048,0.000000,2907.944002
28.200000,629.520987,0.000147,4339.740265,19.094705,0.000005,-18.104292,0.496596,-0.503335,0.503383,-0.496602,-0.669923,0.000028,0.000000,-2.127341,-0.000001,-2.369461,0.000390,-0.000000,0.000000,-63.127936,0.008168,125.600771,0.002576,-0.000000,0.000000,58959.585064,0.684312,0.000018,347.307481,10.000000,0.000000,26.312977,3.181825,19.094705,-43.474866,32.990254,-106.964575,19.094705,0.002408,140.447746,63.119731,-125.600771,1.481028,6925.208596,851166.277410,858091.486006,0.000000,3304.938941
