# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.228277,-0.000010,2412.489961,26.530306,-0.000001,220.334280,0.706601,-0.026758,0.026758,-0.706601,-0.007428,-0.000000,0.000000,-0.272499,-0.000000,-14.211333,0.088159,-0.000000,0.000000,0.000001,1.227932,-88.253535,0.581848,-0.000001,0.000000,75507.338829,0.736507,0.000021,378.852617,10.000000,0.000000,221.925781,14.213945,26.530306,83.134107,32.990254,-106.972941,26.530306,-0.000054,17978.289281,1.227526,88.253535,0.000182,492510.522160,473168.893431,965679.415591,0.000000,-19585.734635
6.600000,140.090425,-0.000010,2542.158921,26.337520,-0.000001,211.938083,0.706579,-0.027312,0.027312,-0.706579,-0.008471,-0.000000,0.000000,-0.284702,-0.000000,-13.789948,0.038445,-0.000000,0.000000,0.000001,0.472617,-79.867800,0.253736,-0.000000,0.000000,74287.763539,0.724611,0.000021,378.852617,10.000000,0.000000,213.568293,13.792887,26.337520,82.916177,32.990254,-106.972678,26.337520,-0.000052,16370.645784,0.484838,79.867800,0.000237,456114.158908,498601.255704,954715.414613,0.000000,-17057.229656
7.200000,155.841091,-0.000011,2666.862941,26.159078,-0.000001,203.780329,0.706555,-0.027926,0.027926,-0.706555,-0.007918,-0.000000,0.000000,-0.291844,-0.000000,-13.410615,-0.001906,-0.000000,0.000000,0.000003,-0.129799,-72.315124,-0.012580,-0.000001,0.000000,73129.979415,0.713318,0.000021,378.852617,10.000000,0.000000,205.452476,13.413790,26.159078,82.685003,32.990254,-106.972418,26.159078,-0.000052,14903.891956,0.090669,72.315124,0.000207,422107.197143,523059.829118,945167.026262,-0.000000,-14857.321211
7.800000,171.487679,-0.000012,2786.737618,25.994048,-0.000001,195.835644,0.706526,-0.028673,0.028673,-0.706526,-0.005138,0.000000,0.000000,-0.285404,-0.000000,-13.075321,-0.021337,-0.000000,0.000000,0.000003,-0.391886,-65.620968,-0.140821,-0.000001,0.000000,72030.848172,0.702596,0.000021,378.852617,10.000000,0.000000,197.553258,13.078435,25.994048,82.439099,32.990254,-106.972159,25.994048,-0.000052,13562.715169,0.391805,65.620968,0.000087,390272.899386,546571.209173,936844.108560,0.000000,-12963.636131
8.400000,187.036851,-0.000013,2901.903826,25.839239,-0.000002,188.081960,0.706486,-0.029621,0.029621,-0.706486,-0.002896,0.000000,0.000000,-0.259365,-0.000000,-12.772712,-0.010939,0.000000,0.000000,-0.000001,-0.203483,-59.547262,-0.072195,0.000000,0.000000,70987.525490,0.692420,0.000021,378.852617,10.000000,0.000000,189.848597,12.775345,25.839239,82.177510,32.990254,-106.971901,25.839239,-0.000054,12333.972115,0.207189,59.547262,0.000028,360424.898484,569159.103061,929584.001545,0.000000,-11304.964207
9.000000,202.494988,-0.000014,3012.470850,25.691544,-0.000002,180.502238,0.706442,-0.030665,0.030665,-0.706442,-0.004152,0.000000,0.000000,-0.231529,-0.000000,-12.497409,0.006092,0.000000,0.000000,-0.000004,0.050032,-54.014011,0.040204,0.000002,0.000000,69997.414747,0.682762,0.000021,378.852617,10.000000,0.000000,182.321456,12.499554,25.691544,81.899293,32.990254,-106.971645,25.691544,-0.000057,11206.613387,0.044743,54.014011,0.000057,332411.134012,590844.945210,923256.079223,-0.000000,-9847.913176
9.600000,217.868100,-0.000015,3118.538229,25.553095,-0.000002,173.080966,0.706398,-0.031656,0.031656,-0.706398,-0.005800,-0.000000,0.000000,-0.220585,-0.000000,-12.244788,0.001765,-0.000000,0.000000,0.000000,-0.032367,-48.961916,0.011651,-0.000000,0.000000,69058.135783,0.673600,0.000021,378.852617,10.000000,0.000000,174.957084,12.246775,25.553095,81.601710,32.990254,-106.971391,25.553095,-0.000054,10171.001318,0.029665,48.961916,0.000111,306099.813534,611648.258513,917748.072047,-0.000000,-8566.234002
10.200000,233.161268,-0.000016,3220.196885,25.424694,-0.000002,165.804368,0.706350,-0.032718,0.032718,-0.706350,-0.005385,0.000000,0.000000,-0.211394,-0.000000,-12.013577,-0.004833,-0.000000,0.000000,0.000002,-0.129565,-44.340379,-0.031896,-0.000001,0.000000,68167.502302,0.664913,0.000021,378.852617,10.000000,0.000000,167.742373,12.015437,25.424694,81.282085,32.990254,-106.971137,25.424694,-0.000051,9218.689732,0.129541,44.340379,0.000096,281375.036441,631586.875587,912961.912029,-0.000000,-7437.760403
10.800000,248.379220,-0.000017,3317.529988,25.303762,-0.000002,158.660391,0.706291,-0.033960,0.033960,-0.706291,-0.005465,-0.000000,0.000000,-0.194181,-0.000000,-11.802522,0.000952,0.000000,0.000000,-0.000001,-0.035924,-40.105908,0.006282,0.000001,0.000000,67323.503263,0.656681,0.000021,378.852617,10.000000,0.000000,160.665491,11.804120,25.303762,80.938563,32.990254,-106.970885,25.303762,-0.000056,8342.248124,0.035924,40.105908,0.000099,258134.000440,650677.109216,908811.109656,-0.000000,-6443.635326
11.400000,263.526882,-0.000018,3410.613798,25.189423,-0.000002,151.638041,0.706229,-0.035233,0.035233,-0.706229,-0.006754,-0.000000,0.000000,-0.183860,-0.000000,-11.608342,-0.000789,-0.000000,0.000000,0.000001,-0.072441,-36.220899,-0.005207,-0.000000,0.000000,66524.286006,0.648885,0.000021,378.852617,10.000000,0.000000,153.715980,11.609797,25.189423,80.568409,32.990254,-106.970635,25.189423,-0.000051,7535.115634,0.072441,36.220899,0.000151,236286.023822,668933.916023,905219.939845,0.000000,-5567.730900
12.000000,278.608310,-0.000020,3499.518111,25.083090,-0.000002,144.727178,0.706157,-0.036638,0.036638,-0.706157,-0.006567,-0.000000,0.000000,-0.172953,-0.000000,-11.430104,-0.001569,0.000000,0.000000,-0.000001,-0.080284,-32.652704,-0.010356,0.000001,0.000000,65768.143839,0.641509,0.000021,378.852617,10.000000,0.000000,146.884708,11.431412,25.083090,80.167571,32.990254,-106.970385,25.083090,-0.000054,6791.485619,0.080284,32.652704,0.000142,215751.174887,686370.985651,902122.160538,-0.000000,-4796.182942
12.600000,293.627548,-0.000021,3584.307040,24.982142,-0.000002,137.918988,0.706076,-0.038178,0.038178,-0.706076,-0.007873,0.000000,0.000000,-0.161838,-0.000000,-11.266350,-0.000466,-0.000000,0.000000,0.000001,-0.069972,-29.372799,-0.003075,-0.000000,0.000000,65053.501913,0.634539,0.000021,378.852617,10.000000,0.000000,140.163314,11.267512,24.982142,79.732974,32.990254,-106.970136,24.982142,-0.000049,6106.201617,0.069972,29.372799,0.000205,196457.546113,703000.892629,899458.438742,-0.000000,-4116.988870
13.200000,308.588389,-0.000023,3665.039702,24.888252,-0.000002,131.204986,0.705984,-0.039845,0.039845,-0.705984,-0.007986,-0.000000,0.000000,-0.152692,-0.000000,-11.115591,-0.001787,0.000000,0.000000,-0.000001,-0.088782,-26.356189,-0.011794,0.000000,0.000000,64378.904786,0.627959,0.000021,378.852617,10.000000,0.000000,133.544650,11.116640,24.888252,79.259186,32.990254,-106.969888,24.888252,-0.000054,5474.671646,0.088782,26.356189,0.000210,178341.736034,718835.231788,897176.967822,0.000000,-3519.728098
13.800000,323.494331,-0.000024,3741.770378,24.799157,-0.000002,124.577835,0.705877,-0.041688,0.041688,-0.705877,-0.009396,0.000000,0.000000,-0.143192,-0.000000,-10.976976,-0.001382,0.000000,0.000000,-0.000001,-0.088859,-23.580894,-0.009119,0.000001,0.000000,63743.009228,0.621756,0.000021,378.852617,10.000000,0.000000,127.022184,10.977910,24.799157,78.741557,32.990254,-106.969642,24.799157,-0.000049,4892.801022,0.088859,23.580894,0.000291,161346.352909,733884.649585,895231.002494,0.000000,-2995.296630
14.400000,338.348689,-0.000026,3814.549026,24.716302,-0.000003,118.030403,0.705754,-0.043724,0.043724,-0.705754,-0.009803,-0.000000,0.000000,-0.134183,-0.000000,-10.849437,-0.001449,-0.000000,0.000000,0.000001,-0.088849,-21.027514,-0.009561,-0.000000,0.000000,63144.574716,0.615919,0.000021,378.852617,10.000000,0.000000,120.590512,10.850267,24.716302,78.172808,32.990254,-106.969396,24.716302,-0.000049,4356.931553,0.088849,21.027514,0.000317,145420.715591,748158.944130,893579.659720,0.000000,-2535.718680
15.000000,353.154702,-0.000027,3883.421573,24.637787,-0.000003,111.556502,0.705613,-0.045949,0.045949,-0.705613,-0.011368,-0.000000,0.000000,-0.126727,-0.000000,-10.731976,-0.002566,0.000000,0.000000,-0.000001,-0.113055,-18.678920,-0.016934,0.000000,0.000000,62582.456317,0.610436,0.000021,378.852617,10.000000,0.000000,114.244797,10.732724,24.637787,77.545876,32.990254,-106.969151,24.637787,-0.000051,3863.789960,0.113055,18.678920,0.000426,130518.737801,761667.123334,892185.861135,0.000000,-2133.969435
15.600000,367.915140,-0.000029,3948.430317,24.564591,-0.000003,105.150082,0.705444,-0.048477,0.048477,-0.705444,-0.012379,-0.000000,0.000000,-0.117864,-0.000000,-10.624209,-0.001577,-0.000000,0.000000,0.000001,-0.098436,-16.519922,-0.010407,-0.000000,0.000000,62055.597235,0.605297,0.000021,378.852617,10.000000,0.000000,107.981289,10.624862,24.564591,76.850697,32.990254,-106.968906,24.564591,-0.000050,3410.444306,0.098436,16.519922,0.000506,116599.588761,774417.483323,891017.072084,-0.000000,-1783.842475
16.200000,382.633060,-0.000030,4009.614093,24.495739,-0.000003,98.805771,0.705248,-0.051237,0.051237,-0.705248,-0.013930,0.000000,0.000000,-0.111616,0.000000,-10.524916,-0.003414,0.000000,0.000000,-0.000003,-0.132541,-14.537120,-0.022532,0.000001,0.000000,61563.023730,0.600492,0.000021,378.852617,10.000000,0.000000,101.796962,10.525507,24.495739,76.076079,32.990254,-106.968662,24.495739,-0.000048,2994.266474,0.132541,14.537120,0.000640,103626.215982,786417.640978,890043.856960,0.000000,-1479.834664
16.800000,397.310849,-0.000032,4067.008647,24.430999,-0.000003,92.518490,0.705011,-0.054401,0.054401,-0.705011,-0.015925,-0.000000,0.000000,-0.104029,-0.000000,-10.434059,-0.003000,-0.000000,0.000000,0.000003,-0.130889,-12.718820,-0.019800,-0.000001,0.000000,61103.838773,0.596013,0.000021,378.852617,10.000000,0.000000,95.689836,10.434577,24.430999,75.207781,32.990254,-106.968419,24.430999,-0.000044,2612.899865,0.130889,12.718820,0.000837,91565.448469,797674.606876,889240.055346,0.000000,-1217.061733
17.400000,411.951145,-0.000034,4120.646709,24.370647,-0.000003,86.283367,0.704728,-0.057961,0.057961,-0.704728,-0.017808,0.000000,0.000000,-0.097557,-0.000000,-10.350860,-0.003749,-0.000000,0.000000,0.000001,-0.146578,-11.056729,-0.024743,-0.000000,0.000000,60677.218414,0.591852,0.000021,378.852617,10.000000,0.000000,89.659064,10.351320,24.370647,74.227723,32.990254,-106.968177,24.370647,-0.000045,2264.228899,0.146578,11.056729,0.001047,80387.479041,808194.800980,888582.280020,-0.000000,-991.335935
18.000000,426.556309,-0.000035,4170.558250,24.313774,-0.000003,80.096056,0.704384,-0.061996,0.061995,-0.704384,-0.020529,-0.000000,0.000000,-0.091974,-0.000000,-10.274672,-0.005183,-0.000000,0.000000,0.000002,-0.176168,-9.537840,-0.034211,-0.000001,0.000000,60282.407107,0.588001,0.000021,378.852617,10.000000,0.000000,83.705064,10.275083,24.313774,73.113930,32.990254,-106.967935,24.313774,-0.000039,1946.360307,0.176168,9.537840,0.001391,70065.379323,817984.101264,888049.480587,0.000000,-798.365469
18.600000,441.128373,-0.000037,4216.770705,24.260369,-0.000003,73.952395,0.703957,-0.066676,0.066676,-0.703957,-0.023844,-0.000000,0.000000,-0.086013,-0.000000,-10.205298,-0.005790,-0.000000,0.000000,0.000001,-0.192751,-8.154162,-0.038213,-0.000000,0.000000,59918.713505,0.584453,0.000021,378.852617,10.000000,0.000000,77.830085,10.205661,24.260369,71.837723,32.990254,-106.967694,24.260369,-0.000046,1657.601995,0.192751,8.154162,0.001876,60575.223559,827047.888610,887623.112170,-0.000000,-634.639120
19.200000,455.669444,-0.000039,4259.309059,24.210414,-0.000003,67.848450,0.703422,-0.072097,0.072097,-0.703422,-0.027619,-0.000000,0.000000,-0.080699,0.000000,-10.142181,-0.007005,0.000000,0.000000,-0.000002,-0.219111,-6.898507,-0.046235,0.000001,0.000000,59585.507628,0.581203,0.000021,378.852617,10.000000,0.000000,72.038575,10.142502,24.210414,70.362037,32.990254,-106.967453,24.210414,-0.000053,1396.442153,0.219111,6.898507,0.002517,51895.565981,835391.063622,887286.629603,-0.000000,-496.958578
19.800000,470.181436,-0.000041,4298.196038,24.163339,-0.000003,61.780615,0.702746,-0.078409,0.078409,-0.702746,-0.032440,0.000000,0.000000,-0.076350,0.000000,-10.084893,-0.009191,0.000000,0.000000,-0.000005,-0.262913,-5.764567,-0.060663,0.000002,0.000000,59282.217490,0.578245,0.000021,378.852617,10.000000,0.000000,66.337857,10.085182,24.163339,68.638776,32.990254,-106.967213,24.163339,-0.000043,1161.533621,0.262913,5.764567,0.003473,44007.116698,843018.083444,887025.200141,0.000000,-382.409003
20.400000,484.665933,-0.000042,4333.452304,24.118695,-0.000003,55.745464,0.701873,-0.085878,0.085878,-0.701873,-0.038723,0.000000,0.000000,-0.072539,-0.000000,-10.033187,-0.011813,-0.000000,0.000000,0.000003,-0.315615,-4.746874,-0.077967,-0.000001,0.000000,59008.325831,0.575573,0.000021,378.852617,10.000000,0.000000,60.739346,10.033449,24.118695,66.603914,32.990254,-106.966973,24.118695,-0.000008,951.680256,0.315615,4.746874,0.004948,36892.686727,849933.000830,886825.687557,0.000000,-288.322009
21.000000,499.124298,-0.000044,4365.096478,24.076183,-0.000003,49.739736,0.700719,-0.094834,0.094834,-0.700719,-0.046721,-0.000000,0.000000,-0.069273,-0.000000,-9.986752,-0.014963,-0.000001,0.000000,0.000009,-0.378170,-3.840730,-0.098757,-0.000003,0.000000,58763.368478,0.573184,0.000021,378.852617,10.000000,0.000000,55.260328,9.986992,24.076183,64.171012,32.990254,-106.966734,24.076183,0.000013,765.825611,0.378170,3.840730,0.007203,30537.046263,856139.467507,886676.513771,-0.000000,-212.240023
21.600000,513.557695,-0.000046,4393.145268,24.035383,-0.000003,43.760391,0.699167,-0.105670,0.105670,-0.699167,-0.056902,-0.000000,0.000000,-0.066929,0.000000,-9.945167,-0.019228,0.000000,0.000000,-0.000001,-0.460089,-3.042183,-0.126906,0.000000,0.000000,58546.931958,0.571073,0.000021,378.852617,10.000000,0.000000,49.926658,9.945392,24.035383,61.222230,32.990254,-106.966495,24.035383,0.000005,603.042688,0.460089,3.042183,0.010685,24926.725066,861640.760899,886567.485964,-0.000000,-151.886009
22.200000,527.966967,-0.000048,4417.613669,23.995641,-0.000002,37.804657,0.697037,-0.118909,0.118909,-0.697037,-0.070098,0.000001,0.000000,-0.065789,0.000000,-9.907969,-0.025094,0.000000,0.000000,-0.000009,-0.569554,-2.347995,-0.165623,0.000003,0.000000,58358.650850,0.569236,0.000021,378.852617,10.000000,0.000000,44.777030,9.908187,23.995641,57.595610,32.990254,-106.966256,23.995641,0.000035,462.524536,0.569554,2.347995,0.016215,20049.845023,866439.821767,886489.666791,-0.000000,-105.136227
22.800000,542.352522,-0.000049,4438.515085,23.956197,-0.000001,31.870051,0.694049,-0.135258,0.135259,-0.694049,-0.087376,0.000002,0.000000,-0.065921,0.000000,-9.874655,-0.032857,0.000000,0.000000,-0.000010,-0.711229,-1.755642,-0.216858,0.000003,0.000000,58198.205780,0.567671,0.000021,378.852617,10.000000,0.000000,39.869768,9.874875,23.956197,53.068443,32.990254,-106.966018,23.956197,0.000149,343.576172,0.711229,1.755642,0.025194,15896.019699,870539.279199,886435.298899,-0.000000,-69.997030
23.400000,556.714314,-0.000049,4455.861528,23.916310,-0.000000,25.954414,0.689763,-0.155635,0.155637,-0.689763,-0.109941,0.000003,0.000000,-0.067214,0.000001,-9.844634,-0.042727,0.000002,0.000000,-0.000030,-0.887836,-1.263325,-0.281996,0.000010,0.000000,58065.321072,0.566375,0.000021,378.852617,10.000000,0.000000,35.293356,9.844863,23.916310,47.340250,32.990254,-106.965780,23.916310,0.000306,245.607290,0.887836,1.263325,0.039887,12456.254567,873941.489114,886397.743681,-0.000000,-44.587003
24.000000,571.051888,-0.000049,4469.663827,23.875387,0.000002,20.055971,0.683500,-0.181160,0.181163,-0.683500,-0.139074,0.000005,0.000000,-0.069289,0.000002,-9.817221,-0.054731,0.000003,0.000000,-0.000061,-1.099156,-0.870053,-0.361225,0.000021,0.000000,57959.762355,0.565346,0.000021,378.852617,10.000000,0.000000,31.181338,9.817466,23.875387,40.031167,32.990254,-106.965543,23.875387,0.000497,168.124836,1.099156,0.870053,0.063827,9722.824374,876648.575380,886371.399754,0.000000,-27.129413
24.600000,585.364516,-0.000047,4479.931872,23.833139,0.000006,14.173393,0.674220,-0.213105,0.213111,-0.674221,-0.176002,0.000010,0.000000,-0.071501,0.000002,-9.791594,-0.068656,0.000003,0.000000,-0.000059,-1.343338,-0.575463,-0.453131,0.000019,0.000000,57881.334134,0.564581,0.000021,378.852617,10.000000,0.000000,27.729111,9.791855,23.833139,30.739637,32.990254,-106.965306,23.833139,0.000804,110.725784,1.343338,0.575463,0.102224,7689.138153,878662.477779,886351.615932,-0.000000,-15.957087
25.200000,599.651394,-0.000042,4486.674950,23.789564,0.000009,8.306046,0.660365,-0.252784,0.252795,-0.660367,-0.221964,0.000015,0.000000,-0.073819,0.000000,-9.765989,-0.085115,0.000002,0.000000,-0.000049,-1.642073,-0.380511,-0.561758,0.000014,0.000000,57829.876673,0.564079,0.000021,378.852617,10.000000,0.000000,25.197893,9.766268,23.789564,19.246475,32.990254,-106.965069,23.789564,0.001202,73.088380,1.642073,0.380511,0.162584,6349.500195,879985.018002,886334.518198,-0.000000,-9.588083
25.800000,613.911610,-0.000036,4489.902485,23.744029,0.000010,2.455514,0.639595,-0.301485,0.301503,-0.639599,-0.279774,0.000017,0.000000,-0.078741,-0.000001,-9.733626,-0.109928,0.000002,0.000000,-0.000054,-2.128850,-0.285335,-0.725523,0.000015,0.000000,57805.259973,0.563839,0.000021,378.852617,10.000000,0.000000,23.870661,9.733945,23.744029,5.904315,32.990254,-106.964833,23.744029,0.001546,54.953933,2.128850,0.285335,0.258303,5698.342890,880618.044118,886316.387008,-0.000000,-6.811128
26.400000,628.143324,-0.000031,4489.626081,23.694094,0.000009,-3.369289,0.608089,-0.360826,0.360851,-0.608094,-0.358759,0.000019,0.000000,-0.087851,-0.000003,-9.676102,-0.158882,0.000004,0.000000,-0.001958,-3.130632,-0.289199,-1.048624,0.000030,0.000000,57807.367798,0.563859,0.000021,378.852617,10.000000,0.000000,23.932450,9.676520,23.694094,-8.093175,32.990254,-106.964597,23.694094,0.001758,56.070228,3.132494,0.289199,0.424735,5728.046128,880563.832188,886291.878316,-0.000000,-6.913697
27.000000,642.343911,-0.000026,4485.868102,23.641802,0.000006,-9.147129,0.558725,-0.433346,0.433379,-0.558732,-0.477172,0.000023,0.000000,-0.085900,-0.000007,-9.564726,-0.238972,0.000007,0.000000,-0.191045,-4.801531,-0.189730,-1.577218,0.000045,0.000000,57836.031901,0.564139,0.000021,378.852617,10.000000,0.000000,25.349612,9.567115,23.641802,-21.151850,32.990254,-106.964362,23.641802,0.001865,76.092545,4.992429,0.189730,0.751368,6426.765429,879826.768496,886253.533925,-0.000000,-4.327692
27.600000,656.513899,-0.000024,4478.664247,23.495633,-0.000000,-14.628366,0.485947,-0.513622,0.513664,-0.485954,-0.631544,0.000027,0.000000,-2.997411,0.000002,-3.497252,0.032577,-0.000001,0.000000,-83.906456,0.670464,90.861728,0.215009,-0.000006,0.000000,57891.011708,0.564675,0.000021,378.852617,10.000000,0.000000,27.677340,4.404944,23.495633,-31.906282,32.990254,-106.964128,23.495633,0.001889,111.840334,83.236012,-90.861728,1.316203,7661.670787,878413.854781,886075.525569,0.000000,2515.115516
28.200000,670.136903,-0.000024,4469.188302,21.937080,-0.000000,-16.892197,0.485862,-0.513702,0.513744,-0.485870,-0.631705,0.000027,0.000000,-2.500225,0.000000,-3.459858,0.000767,-0.000000,0.000000,-69.989161,0.015792,98.977092,0.005064,-0.000000,0.000000,57963.396541,0.565381,0.000021,378.852617,10.000000,0.000000,27.687216,4.264269,21.937080,-37.597303,32.990254,-106.963902,21.937080,0.001889,120.946413,69.973370,-98.977092,1.316870,7667.135941,876555.309266,884222.445207,0.000000,2740.407329
