# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,123.978093,0.000085,2412.193526,26.464820,0.000030,220.185874,0.706604,-0.026680,0.026680,-0.706604,-0.005385,-0.000000,0.000000,-0.272071,-0.000001,-14.245520,0.089060,0.000001,0.000000,-0.000010,1.268593,-88.934951,0.587794,0.000005,0.000000,75510.145339,0.742773,0.000021,377.258113,10.000000,0.000000,221.770615,14.248118,26.464820,83.146321,32.990254,-106.972945,26.464820,-0.000277,18106.174847,1.268256,88.934951,0.000096,491822.059068,473110.752829,964932.811897,0.000000,-19723.158833
6.600000,139.799812,0.000103,2541.767661,26.270714,0.000029,211.770666,0.706582,-0.027253,0.027252,-0.706582,-0.007098,-0.000000,0.000000,-0.280689,-0.000002,-13.819903,0.044715,0.000000,0.000000,-0.000000,0.585290,-80.459002,0.295116,0.000001,0.000000,74291.419308,0.730785,0.000021,377.258113,10.000000,0.000000,213.393920,13.822753,26.270714,82.928434,32.990254,-106.972683,26.270714,-0.000273,16483.418250,0.586722,80.459002,0.000166,455369.652125,498524.516750,953894.168875,0.000000,-17169.461899
7.200000,155.509615,0.000120,2666.366193,26.090943,0.000028,203.596404,0.706558,-0.027872,0.027872,-0.706558,-0.007418,-0.000000,0.000000,-0.286756,-0.000002,-13.436586,0.006287,-0.000000,0.000000,0.000005,0.001574,-72.824904,0.041492,-0.000002,0.000000,73134.562185,0.719405,0.000021,377.258113,10.000000,0.000000,205.261377,13.439646,26.090943,82.697330,32.990254,-106.972423,26.090943,-0.000269,15003.342840,0.024615,72.824904,0.000182,421322.330898,522962.400441,944284.731339,-0.000000,-14948.140165
7.800000,171.115000,0.000137,2786.126198,25.924776,0.000028,195.637680,0.706529,-0.028605,0.028605,-0.706529,-0.005441,-0.000000,0.000000,-0.282437,-0.000001,-13.097504,-0.015753,-0.000000,0.000000,0.000006,-0.309573,-66.058309,-0.103967,-0.000002,0.000000,72036.420137,0.708603,0.000021,377.258113,10.000000,0.000000,197.347906,13.100549,25.924776,82.451473,32.990254,-106.972165,25.924776,-0.000267,13650.421926,0.310125,66.058309,0.000098,389461.959365,546451.289589,935913.248954,0.000000,-13036.468995
8.400000,186.622670,0.000153,2901.169847,25.769368,0.000027,187.871738,0.706491,-0.029523,0.029522,-0.706491,-0.003335,0.000000,0.000000,-0.260316,-0.000001,-12.791794,-0.010841,-0.000000,0.000000,0.000001,-0.207197,-59.929091,-0.071553,-0.000001,0.000000,70994.135834,0.698350,0.000021,377.258113,10.000000,0.000000,189.630826,12.794442,25.769368,82.189780,32.990254,-106.971908,25.769368,-0.000267,12411.243555,0.206375,59.929091,0.000037,359598.502646,569015.145662,928613.648309,-0.000000,-11364.402997
9.000000,202.039027,0.000169,3011.607428,25.621993,0.000026,180.281238,0.706447,-0.030556,0.030555,-0.706447,-0.003822,-0.000000,0.000000,-0.233626,-0.000001,-12.513955,0.003969,0.000000,0.000000,-0.000003,0.020100,-54.347336,0.026198,0.000001,0.000000,70005.102995,0.688621,0.000021,377.258113,10.000000,0.000000,182.092865,12.516136,25.621993,81.911161,32.990254,-106.971653,25.621993,-0.000266,11274.582970,0.009916,54.347336,0.000048,331578.114620,590675.599680,922253.714300,-0.000000,-9896.262135
9.600000,217.370103,0.000185,3117.539355,25.483071,0.000026,172.850623,0.706403,-0.031566,0.031565,-0.706403,-0.005559,-0.000000,0.000000,-0.220179,-0.000001,-12.259418,0.003009,0.000000,0.000000,-0.000000,-0.010710,-49.252603,0.019858,0.000000,0.000000,69066.933448,0.679393,0.000021,377.258113,10.000000,0.000000,174.718988,12.261395,25.483071,81.613395,32.990254,-106.971399,25.483071,-0.000264,10230.660277,0.012215,49.252603,0.000102,305267.249365,611452.346291,916719.595656,-0.000000,-8605.365014
10.200000,232.621057,0.000200,3219.057313,25.354020,0.000025,165.565907,0.706355,-0.032627,0.032626,-0.706355,-0.005564,-0.000000,0.000000,-0.210852,-0.000001,-12.026336,-0.003256,-0.000000,0.000000,0.000003,-0.106727,-44.593433,-0.021491,-0.000001,0.000000,68177.434298,0.670643,0.000021,377.258113,10.000000,0.000000,167.495957,12.028184,25.354020,81.293617,32.990254,-106.971146,25.354020,-0.000259,9270.909444,0.106716,44.593433,0.000102,280548.957752,631363.367966,911912.325718,-0.000000,-7469.219713
10.800000,247.796645,0.000215,3316.245152,25.232753,0.000024,158.414848,0.706297,-0.033844,0.033844,-0.706297,-0.005701,-0.000000,0.000000,-0.195646,-0.000001,-11.813419,-0.000238,-0.000000,0.000000,0.000002,-0.057427,-40.325632,-0.001572,-0.000001,0.000000,67334.589010,0.662352,0.000021,377.258113,10.000000,0.000000,160.411832,11.815039,25.232753,80.949797,32.990254,-106.970895,25.232753,-0.000257,8387.798436,0.057427,40.325632,0.000107,257319.558109,650425.110348,907744.668457,-0.000000,-6468.708484
11.400000,262.901676,0.000229,3409.179641,25.118540,0.000024,151.386330,0.706235,-0.035131,0.035131,-0.706235,-0.006438,-0.000000,0.000000,-0.184052,-0.000001,-11.617878,-0.000650,0.000000,0.000000,-0.000003,-0.067806,-36.411035,-0.004292,0.000001,0.000000,66536.541125,0.654502,0.000021,377.258113,10.000000,0.000000,153.456059,11.619335,25.118540,80.579116,32.990254,-106.970645,25.118540,-0.000262,7574.681451,0.067806,36.411035,0.000137,235487.619859,668652.630452,904140.250311,-0.000000,-5587.493902
12.000000,277.940380,0.000243,3497.931214,25.011538,0.000023,144.470221,0.706164,-0.036528,0.036528,-0.706164,-0.006839,-0.000000,0.000000,-0.173448,-0.000001,-11.438288,-0.001600,-0.000000,0.000000,0.000003,-0.083450,-32.816508,-0.010563,-0.000001,0.000000,65781.579310,0.647076,0.000021,377.258113,10.000000,0.000000,146.619309,11.439603,25.011538,80.177974,32.990254,-106.970396,25.011538,-0.000254,6825.676150,0.083450,32.816508,0.000154,214972.218150,686059.742817,901031.960967,0.000000,-4811.533658
12.600000,292.916736,0.000257,3582.564539,24.910755,0.000023,137.657434,0.706082,-0.038070,0.038069,-0.706082,-0.007651,-0.000000,0.000000,-0.162163,-0.000001,-11.273373,-0.000576,0.000000,0.000000,-0.000001,-0.070387,-29.513123,-0.003800,0.000001,0.000000,65068.124988,0.640058,0.000021,377.258113,10.000000,0.000000,139.893226,11.274539,24.910755,79.742650,32.990254,-106.970148,24.910755,-0.000255,6135.561379,0.070387,29.513123,0.000193,195701.148149,702659.130695,898360.278844,0.000000,-4128.686006
13.200000,307.834598,0.000271,3663.139058,24.816400,0.000023,130.939573,0.705991,-0.039735,0.039735,-0.705991,-0.008148,-0.000000,0.000000,-0.152929,-0.000001,-11.121572,-0.001659,-0.000000,0.000000,0.000004,-0.088321,-26.475564,-0.010952,-0.000001,0.000000,64394.721060,0.633434,0.000021,377.258113,10.000000,0.000000,133.270498,11.122624,24.816400,79.268270,32.990254,-106.969901,24.816400,-0.000255,5499.691836,0.088321,26.475564,0.000219,177610.256248,718462.452959,896072.709207,-0.000000,-3528.411542
13.800000,322.697455,0.000285,3739.709442,24.727383,0.000022,124.309100,0.705885,-0.041576,0.041575,-0.705884,-0.009251,0.000000,0.000000,-0.143473,-0.000001,-10.982013,-0.001496,0.000000,0.000000,-0.000000,-0.090106,-23.681565,-0.009873,0.000000,0.000000,63760.022236,0.627190,0.000021,377.258113,10.000000,0.000000,126.744608,10.982950,24.727383,78.749661,32.990254,-106.969655,24.727383,-0.000252,4913.925495,0.090106,23.681565,0.000282,160641.957643,733480.431993,894122.389636,0.000000,-3001.510659
14.400000,337.508642,0.000298,3812.325977,24.644189,0.000022,117.758925,0.705762,-0.043612,0.043612,-0.705762,-0.009925,-0.000000,0.000000,-0.134335,-0.000001,-10.853651,-0.001331,-0.000000,0.000000,0.000004,-0.088157,-21.111491,-0.008784,-0.000001,0.000000,63162.786488,0.621315,0.000021,377.258113,10.000000,0.000000,120.310018,10.854482,24.644189,78.179923,32.990254,-106.969410,24.644189,-0.000249,4374.562873,0.088157,21.111491,0.000325,144745.004750,747722.930892,892467.935643,0.000000,-2539.923803
15.000000,352.271410,0.000311,3881.035021,24.565757,0.000022,111.282689,0.705621,-0.045838,0.045838,-0.705621,-0.011229,-0.000000,0.000000,-0.126845,-0.000000,-10.735445,-0.002547,0.000000,0.000000,-0.000004,-0.112305,-18.748003,-0.016807,0.000002,0.000000,62601.866666,0.615798,0.000021,377.258113,10.000000,0.000000,113.961894,10.736195,24.565757,77.551549,32.990254,-106.969165,24.565757,-0.000258,3878.294053,0.112305,18.748003,0.000416,129873.132740,761199.041819,891072.174559,0.000000,-2136.557916
15.600000,366.988555,0.000324,3945.878849,24.492269,0.000021,104.874427,0.705452,-0.048358,0.048358,-0.705452,-0.012508,-0.000000,0.000000,-0.118207,-0.000001,-10.626981,-0.001796,-0.000000,0.000000,0.000004,-0.103236,-16.575752,-0.011854,-0.000002,0.000000,62076.207489,0.610627,0.000021,377.258113,10.000000,0.000000,107.696409,10.627638,24.492269,76.854802,32.990254,-106.968921,24.492269,-0.000247,3422.158900,0.103236,16.575752,0.000516,115985.166592,773917.056336,889902.222928,-0.000000,-1785.149010
16.200000,381.663068,0.000336,4006.896742,24.423473,0.000021,98.528600,0.705256,-0.051138,0.051138,-0.705256,-0.013866,-0.000000,0.000000,-0.111372,-0.000000,-10.527179,-0.002965,0.000000,0.000000,-0.000001,-0.125245,-14.581167,-0.019568,0.000001,0.000000,61584.832959,0.605794,0.000021,377.258113,10.000000,0.000000,101.510547,10.527768,24.423473,76.078025,32.990254,-106.968679,24.423473,-0.000253,3003.500540,0.125245,14.581167,0.000634,103043.911263,785884.678728,888928.589991,-0.000000,-1480.142231
16.800000,396.297507,0.000349,4064.124604,24.358660,0.000021,92.240159,0.705022,-0.054278,0.054278,-0.705022,-0.015901,0.000000,0.000000,-0.104525,-0.000000,-10.435685,-0.003541,0.000000,0.000000,-0.000000,-0.140159,-12.752425,-0.023372,0.000000,0.000000,61126.846167,0.601288,0.000021,377.258113,10.000000,0.000000,95.402260,10.436208,24.358660,75.207108,32.990254,-106.968436,24.358660,-0.000247,2619.939389,0.140159,12.752425,0.000834,91015.913360,797108.951013,888124.864374,-0.000000,-1216.610168
17.400000,410.894320,0.000361,4117.595387,24.298093,0.000020,86.004188,0.704736,-0.057861,0.057861,-0.704736,-0.017986,-0.000000,0.000000,-0.097516,-0.000001,-10.352109,-0.003563,-0.000000,0.000000,0.000005,-0.144823,-11.081195,-0.023517,-0.000002,0.000000,60701.422791,0.597104,0.000021,377.258113,10.000000,0.000000,89.370676,10.352568,24.298093,74.223836,32.990254,-106.968194,24.298093,-0.000236,2269.338979,0.144823,11.081195,0.001068,79871.178202,807596.336004,887467.514207,-0.000000,-990.333874
18.000000,425.455984,0.000373,4167.339226,24.241358,0.000020,79.816231,0.704392,-0.061912,0.061912,-0.704392,-0.020475,-0.000000,0.000000,-0.091759,-0.000000,-10.275549,-0.004865,0.000000,0.000000,-0.000001,-0.171128,-9.554326,-0.032110,0.000001,0.000000,60307.807376,0.593232,0.000021,377.258113,10.000000,0.000000,83.416271,10.275959,24.241358,73.105696,32.990254,-106.967953,24.241358,-0.000246,1949.788816,0.171128,9.554326,0.001383,69582.743593,817352.744503,886935.488096,0.000000,-796.986244
18.600000,439.984615,0.000385,4213.383718,24.187928,0.000020,73.672167,0.703967,-0.066576,0.066575,-0.703967,-0.023813,0.000000,0.000000,-0.086286,-0.000000,-10.205737,-0.006133,0.000000,0.000000,-0.000003,-0.198816,-8.163743,-0.040480,0.000001,0.000000,59945.308711,0.589666,0.000021,377.258113,10.000000,0.000000,77.541241,10.206102,24.187928,71.824042,32.990254,-106.967713,24.187928,-0.000240,1659.581088,0.198816,8.163743,0.001871,60126.442440,826383.588788,886510.031228,0.000000,-633.026745
19.200000,454.482165,0.000397,4255.753953,24.137783,0.000020,67.568045,0.703431,-0.072018,0.072017,-0.703431,-0.027816,-0.000000,0.000000,-0.080817,-0.000001,-10.142348,-0.007125,-0.000001,0.000000,0.000012,-0.222319,-6.902194,-0.047023,-0.000004,0.000000,59613.297416,0.586400,0.000021,377.258113,10.000000,0.000000,71.750074,10.142670,24.137783,70.341413,32.990254,-106.967473,24.137783,-0.000219,1397.191230,0.222319,6.902194,0.002553,51480.734863,834693.790155,886174.525017,0.000000,-495.232928
19.800000,468.950577,0.000409,4294.472694,24.090727,0.000019,61.500166,0.702751,-0.078371,0.078371,-0.702751,-0.032601,-0.000000,0.000000,-0.076212,-0.000001,-10.084862,-0.009015,-0.000000,0.000000,0.000006,-0.260994,-5.763324,-0.059497,-0.000002,0.000000,59311.202634,0.583428,0.000021,377.258113,10.000000,0.000000,66.050235,10.085150,24.090727,68.608824,32.990254,-106.967233,24.090727,-0.000240,1161.261506,0.260994,5.763324,0.003507,43626.339169,842287.812863,885914.152032,-0.000000,-380.668899
20.400000,483.391527,0.000421,4329.560704,24.046152,0.000019,55.465101,0.701875,-0.085866,0.085865,-0.701875,-0.038810,-0.000000,0.000000,-0.072486,0.000000,-10.032930,-0.011792,0.000001,0.000000,-0.000012,-0.315987,-4.741618,-0.077825,0.000005,0.000000,59038.507693,0.580746,0.000021,377.258113,10.000000,0.000000,60.453245,10.033192,24.046152,66.561503,32.990254,-106.966994,24.046152,-0.000275,950.585925,0.315987,4.741618,0.004970,36545.953923,849169.729534,885715.683456,0.000000,-286.646210
21.000000,497.806363,0.000433,4361.036688,24.003622,0.000020,49.459596,0.700718,-0.094844,0.094843,-0.700718,-0.046870,0.000000,0.000000,-0.069395,0.000001,-9.986283,-0.015196,0.000001,0.000000,-0.000018,-0.382914,-3.832347,-0.100296,0.000007,0.000000,58794.749152,0.578348,0.000021,377.258113,10.000000,0.000000,54.976585,9.986524,24.003622,64.111893,32.990254,-106.966755,24.003622,-0.000243,764.100041,0.382914,3.832347,0.007249,30224.261449,855343.208716,885567.470165,-0.000000,-210.689352
21.600000,512.196193,0.000445,4388.917485,23.962715,0.000020,43.480583,0.699157,-0.105730,0.105730,-0.699158,-0.057239,0.000001,0.000000,-0.067112,0.000000,-9.944549,-0.019553,0.000000,0.000000,-0.000010,-0.466722,-3.031533,-0.129047,0.000003,0.000000,58579.513973,0.576231,0.000021,377.258113,10.000000,0.000000,49.646477,9.944775,23.962715,61.140274,32.990254,-106.966517,23.962715,-0.000136,600.870207,0.466722,3.031533,0.010812,24647.738842,860811.553022,885459.291864,0.000000,-150.504933
22.200000,526.561830,0.000457,4413.218143,23.922861,0.000021,37.525249,0.697011,-0.119060,0.119060,-0.697011,-0.070637,0.000001,0.000000,-0.065948,-0.000000,-9.907260,-0.025407,-0.000000,0.000000,0.000000,-0.576226,-2.335925,-0.167683,-0.000001,0.000000,58392.437654,0.574391,0.000021,377.258113,10.000000,0.000000,44.502208,9.907479,23.922861,57.481964,32.990254,-106.966279,23.922861,-0.000005,460.084218,0.576226,2.335925,0.016465,19804.491951,865577.714131,885382.206082,0.000000,-103.953809
22.800000,540.903689,0.000469,4433.952053,23.883331,0.000022,31.591088,0.693992,-0.135542,0.135542,-0.693993,-0.088101,0.000003,0.000000,-0.066074,0.000001,-9.873879,-0.033200,0.000000,0.000000,-0.000013,-0.718457,-1.742995,-0.219119,0.000003,0.000000,58233.202377,0.572824,0.000021,377.258113,10.000000,0.000000,39.603160,9.874100,23.883331,52.910179,32.990254,-106.966042,23.883331,0.000157,341.043548,0.718457,1.742995,0.025614,15684.129097,869644.318003,885328.447100,0.000000,-69.028108
23.400000,555.221735,0.000484,4451.131261,23.843353,0.000026,25.675935,0.689659,-0.156089,0.156091,-0.689659,-0.110890,0.000007,0.000000,-0.067411,0.000001,-9.843790,-0.043188,0.000000,0.000000,-0.000017,-0.897003,-1.250951,-0.285038,0.000003,0.000000,58101.533519,0.571529,0.000021,377.258113,10.000000,0.000000,35.039389,9.844020,23.843353,47.119408,32.990254,-106.965805,23.843353,0.000470,243.154841,0.897003,1.250951,0.040579,12277.631665,873013.727623,885291.359288,-0.000000,-43.832552
24.000000,569.515497,0.000500,4464.766627,23.802292,0.000030,19.778020,0.683319,-0.181834,0.181840,-0.683321,-0.140349,0.000012,0.000000,-0.069537,-0.000001,-9.816307,-0.055344,-0.000001,0.000000,0.000007,-1.110845,-0.858820,-0.365270,-0.000009,0.000000,57997.197887,0.570503,0.000021,377.258113,10.000000,0.000000,30.947027,9.816553,23.802292,39.724173,32.990254,-106.965568,23.802292,0.000988,165.923155,1.110845,0.858820,0.065002,9577.256494,875688.072905,885265.329399,-0.000000,-26.577897
24.600000,583.784219,0.000520,4474.868073,23.759873,0.000035,13.896016,0.673912,-0.214067,0.214079,-0.673915,-0.177705,0.000017,0.000000,-0.071774,-0.000002,-9.790603,-0.069412,-0.000002,0.000000,0.000011,-1.357595,-0.566285,-0.458118,-0.000011,0.000000,57920.001119,0.569744,0.000021,377.258113,10.000000,0.000000,27.525085,9.790866,23.759873,30.321258,32.990254,-106.965332,23.759873,0.001590,108.944470,1.357595,0.566285,0.104211,7576.412712,877669.299764,885245.712476,-0.000000,-15.587001
25.200000,598.027080,0.000543,4481.444920,23.716105,0.000041,8.029314,0.659850,-0.254112,0.254133,-0.659855,-0.224196,0.000025,0.000000,-0.074160,-0.000003,-9.764814,-0.086099,-0.000002,0.000000,0.000013,-1.661365,-0.374287,-0.568252,-0.000013,0.000000,57869.784605,0.569250,0.000021,377.258113,10.000000,0.000000,25.038442,9.765095,23.716105,18.703999,32.990254,-106.965096,23.716105,0.002209,71.896628,1.661365,0.374287,0.165871,6269.401215,878959.236498,885228.637712,-0.000000,-9.371557
25.800000,612.243143,0.000567,4484.506317,23.670284,0.000040,2.179668,0.638746,-0.303266,0.303298,-0.638753,-0.282788,0.000025,0.000000,-0.079405,-0.000004,-9.731692,-0.111698,-0.000001,0.000000,-0.000011,-2.165595,-0.283047,-0.737210,-0.000003,0.000000,57846.421798,0.569020,0.000021,377.258113,10.000000,0.000000,23.770439,9.732016,23.670284,5.261203,32.990254,-106.964861,23.670284,0.002679,54.519957,2.165595,0.283047,0.263897,5650.597226,879559.677518,885210.274744,0.000000,-6.728111
26.400000,626.430468,0.000590,4484.065200,23.619830,0.000037,-3.643402,0.606671,-0.363191,0.363233,-0.606679,-0.363369,0.000025,0.000000,-0.088903,-0.000007,-9.671804,-0.162622,0.000002,0.000000,-0.004644,-3.209414,-0.288793,-1.073304,0.000016,0.000000,57849.787679,0.569053,0.000021,377.258113,10.000000,0.000000,23.899178,9.672261,23.619830,-8.768868,32.990254,-106.964626,23.619830,0.002894,56.556454,3.213992,0.288793,0.435721,5712.141520,879473.159874,885185.301394,-0.000000,-6.883396
27.000000,640.586367,0.000611,4480.143665,23.566776,0.000031,-9.416833,0.556276,-0.436483,0.436535,-0.556284,-0.484651,0.000028,0.000000,-0.108234,-0.000012,-9.511539,-0.242078,0.000006,0.000000,-0.840397,-4.871514,0.509081,-1.597714,0.000040,0.000000,57879.717342,0.569347,0.000021,377.258113,10.000000,0.000000,25.378367,9.520956,23.566776,-21.781335,32.990254,-106.964391,23.566776,0.002962,77.636170,5.711772,-0.509081,0.775046,6441.329863,878704.017457,885145.347320,-0.000000,14.966489
27.600000,654.706880,0.000627,4472.786499,23.348312,0.000022,-14.742316,0.486254,-0.513320,0.513381,-0.486261,-0.633546,0.000032,0.000000,-2.529154,-0.000006,-4.341207,-0.019121,0.000001,0.000000,-70.941461,-0.394021,78.472062,-0.126201,0.000004,0.000000,57935.902012,0.569900,0.000021,377.258113,10.000000,0.000000,27.613015,5.112577,23.348312,-32.268717,32.990254,-106.964158,23.348312,0.002969,112.701177,71.335352,-78.472062,1.324554,7626.108533,877261.034490,884887.143023,-0.000000,2166.672428
28.200000,668.243522,0.000639,4463.255869,21.796477,0.000020,-16.968404,0.486303,-0.513273,0.513334,-0.486311,-0.633451,0.000032,0.000000,-2.479210,-0.000004,-3.416557,0.000121,-0.000000,0.000000,-69.583851,0.002372,100.080824,0.000797,-0.000000,0.000000,58008.750490,0.570617,0.000021,377.258113,10.000000,0.000000,27.622693,4.220600,21.796477,-37.900502,32.990254,-106.963933,21.796477,0.002969,121.850494,69.581364,-100.080824,1.324161,7631.455865,875391.763405,883023.219270,0.000000,2764.502970
