# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,123.467039,0.000084,2411.566931,26.330222,0.000029,219.873251,0.706611,-0.026491,0.026490,-0.706611,-0.001794,0.000000,0.000000,-0.276901,-0.000001,-14.314668,0.083179,0.000000,0.000000,-0.000003,1.228164,-90.321925,0.548981,0.000001,0.000000,75516.077936,0.755633,0.000021,374.048713,10.000000,0.000000,221.444185,14.317345,26.330222,83.171245,32.990254,-106.972954,26.330222,-0.000232,18366.017791,1.229217,90.321925,0.000011,490375.269868,472987.856911,963363.126778,0.000000,-20001.265052
6.600000,139.205916,0.000101,2540.941705,26.133520,0.000028,211.419345,0.706588,-0.027098,0.027097,-0.706588,-0.004838,0.000000,0.000000,-0.277978,-0.000001,-13.880413,0.050174,0.000000,0.000000,-0.000005,0.696741,-81.661755,0.331146,0.000002,0.000000,74299.137177,0.743456,0.000021,374.048713,10.000000,0.000000,213.028402,13.883196,26.133520,82.953420,32.990254,-106.972693,26.133520,-0.000232,16712.315128,0.693883,81.661755,0.000078,453811.001413,498362.519462,952173.520875,0.000000,-17396.273241
7.200000,154.832008,0.000118,2665.319189,25.951328,0.000028,203.211496,0.706563,-0.027738,0.027737,-0.706563,-0.006556,-0.000000,0.000000,-0.280171,-0.000001,-13.489413,0.017816,0.000000,0.000000,-0.000004,0.187889,-73.867854,0.117584,0.000002,0.000000,73144.222123,0.731900,0.000021,374.048713,10.000000,0.000000,204.861865,13.492322,25.951328,82.722378,32.990254,-106.972434,25.951328,-0.000231,15204.986691,0.185076,73.867854,0.000142,419683.835767,522757.048466,942440.884233,-0.000000,-15132.706239
7.800000,170.352987,0.000134,2784.839446,25.783080,0.000027,195.224187,0.706535,-0.028453,0.028453,-0.706535,-0.005882,-0.000000,0.000000,-0.278038,-0.000001,-13.142353,-0.006839,0.000000,0.000000,-0.000002,-0.178140,-66.945174,-0.045138,0.000001,0.000000,72048.147654,0.720932,0.000021,374.048713,10.000000,0.000000,196.919400,13.145294,25.783080,82.476539,32.990254,-106.972177,25.783080,-0.000232,13828.055557,0.176990,66.945174,0.000114,387772.503012,546198.915006,933971.418018,0.000000,-13182.803621
8.400000,185.775677,0.000150,2899.627343,25.626546,0.000026,187.433397,0.706500,-0.029317,0.029317,-0.706500,-0.004048,-0.000000,0.000000,-0.262863,-0.000001,-12.830382,-0.011675,-0.000000,0.000000,0.000001,-0.228905,-60.702284,-0.077052,-0.000000,0.000000,71008.029534,0.710525,0.000021,374.048713,10.000000,0.000000,189.177161,12.833074,25.626546,82.214594,32.990254,-106.971922,25.626546,-0.000228,12567.571287,0.228481,60.702284,0.000054,357879.981694,568712.609712,926592.591406,-0.000000,-11483.485804
9.000000,201.106407,0.000166,3009.795238,25.478931,0.000026,179.821164,0.706457,-0.030332,0.030331,-0.706457,-0.003703,-0.000000,0.000000,-0.237758,-0.000001,-12.547428,0.000126,-0.000000,0.000000,0.000001,-0.039340,-55.021408,0.000829,-0.000000,0.000000,70021.241669,0.700651,0.000021,374.048713,10.000000,0.000000,181.617254,12.549680,25.478931,81.935421,32.990254,-106.971668,25.478931,-0.000225,11411.934032,0.038263,55.021408,0.000045,329848.268294,590320.169447,920168.437741,-0.000000,-9992.836982
9.600000,216.351272,0.000181,3115.445333,25.339379,0.000025,172.371640,0.706411,-0.031369,0.031369,-0.706411,-0.005167,0.000000,0.000000,-0.220452,-0.000001,-12.288862,0.004032,0.000000,0.000000,-0.000002,0.008680,-49.839644,0.026609,0.000001,0.000000,69085.379658,0.691286,0.000021,374.048713,10.000000,0.000000,174.224184,12.290839,25.339379,81.637169,32.990254,-106.971416,25.339379,-0.000228,10351.069533,0.003446,49.839644,0.000088,303540.664061,611041.639466,914582.303527,0.000000,-8683.271266
10.200000,231.515661,0.000196,3216.670866,25.209174,0.000025,165.070523,0.706364,-0.032421,0.032421,-0.706364,-0.005819,-0.000000,0.000000,-0.211427,-0.000001,-12.051909,-0.002446,0.000000,0.000000,-0.000000,-0.097211,-45.103732,-0.016145,0.000000,0.000000,68198.237298,0.682409,0.000021,374.048713,10.000000,0.000000,166.984371,12.053764,25.209174,81.317015,32.990254,-106.971165,25.209174,-0.000225,9376.164399,0.097215,45.103732,0.000112,278837.800621,630895.306947,909733.107569,-0.000000,-7531.618240
10.800000,246.604314,0.000211,3313.557075,25.087705,0.000024,157.905150,0.706308,-0.033619,0.033619,-0.706308,-0.005470,-0.000000,0.000000,-0.197678,-0.000001,-11.835448,-0.001858,-0.000000,0.000000,0.000001,-0.081733,-40.768032,-0.012265,-0.000000,0.000000,67357.786885,0.673999,0.000021,374.048713,10.000000,0.000000,159.885676,11.837099,25.087705,80.972397,32.990254,-106.970915,25.087705,-0.000222,8479.477109,0.081733,40.768032,0.000099,255634.292597,649897.889780,905532.182377,0.000000,-6518.224394
11.400000,261.622001,0.000225,3406.181962,24.972730,0.000024,150.864295,0.706244,-0.034928,0.034928,-0.706244,-0.006475,-0.000000,0.000000,-0.183767,-0.000001,-11.637110,0.000836,0.000000,0.000000,0.000000,-0.045179,-36.793197,0.005517,0.000000,0.000000,66562.162709,0.666038,0.000021,374.048713,10.000000,0.000000,152.917209,11.638561,24.972730,80.600995,32.990254,-106.970666,24.972730,-0.000223,7654.183532,0.045179,36.793197,0.000138,233836.728047,668064.686689,901901.414736,-0.000000,-5626.313022
12.000000,276.573166,0.000240,3494.617028,24.865304,0.000023,143.937528,0.706175,-0.036296,0.036296,-0.706175,-0.006880,-0.000000,0.000000,-0.174963,-0.000001,-11.454651,-0.002661,0.000000,0.000000,-0.000000,-0.101585,-33.145106,-0.017560,0.000000,0.000000,65809.646055,0.658508,0.000021,374.048713,10.000000,0.000000,146.069488,11.455988,24.865304,80.198850,32.990254,-106.970419,24.865304,-0.000222,6894.249228,0.101585,33.145106,0.000156,213362.953007,685409.721570,898772.674577,-0.000000,-4841.488595
12.600000,291.461626,0.000253,3578.927938,24.764237,0.000023,137.115588,0.706093,-0.037860,0.037859,-0.706093,-0.007515,-0.000000,0.000000,-0.161904,-0.000001,-11.287529,0.000515,-0.000000,0.000000,0.000002,-0.052509,-29.794014,0.003398,-0.000001,0.000000,65098.651936,0.651394,0.000021,374.048713,10.000000,0.000000,139.333958,11.288690,24.764237,79.762261,32.990254,-106.970172,24.764237,-0.000221,6194.322105,0.052509,29.794014,0.000186,194139.519283,701945.873219,896085.392502,0.000000,-4151.317968
13.200000,306.291496,0.000267,3659.174965,24.669374,0.000023,130.389957,0.706004,-0.039489,0.039489,-0.706004,-0.008274,0.000000,0.000000,-0.154537,-0.000000,-11.133388,-0.003036,0.000000,0.000000,-0.000002,-0.112361,-26.713923,-0.020036,0.000001,0.000000,64427.718546,0.644680,0.000021,374.048713,10.000000,0.000000,132.703123,11.134461,24.669374,79.286451,32.990254,-106.969926,24.669374,-0.000222,5549.644522,0.112361,26.713923,0.000226,176101.188053,717684.963321,893786.151374,0.000000,-3545.021061
13.800000,321.065999,0.000281,3735.413571,24.580195,0.000022,123.752879,0.705896,-0.041375,0.041374,-0.705896,-0.009155,-0.000000,0.000000,-0.142503,-0.000001,-10.992219,0.000336,-0.000000,0.000000,0.000004,-0.060489,-23.881985,0.002220,-0.000001,0.000000,63795.496431,0.638354,0.000021,374.048713,10.000000,0.000000,126.170365,10.993143,24.580195,78.765937,32.990254,-106.969682,24.580195,-0.000216,4955.976936,0.060489,23.881985,0.000277,159189.611279,732637.869897,891827.481176,-0.000000,-3013.198750
14.400000,335.788908,0.000294,3807.694848,24.496760,0.000022,117.197172,0.705777,-0.043352,0.043351,-0.705777,-0.009883,-0.000000,0.000000,-0.136093,-0.000000,-10.861830,-0.003164,0.000000,0.000000,-0.000004,-0.118604,-21.278072,-0.020883,0.000002,0.000000,63200.739524,0.632403,0.000021,374.048713,10.000000,0.000000,119.729981,10.862683,24.496760,78.193913,32.990254,-106.969438,24.496760,-0.000231,4409.534682,0.118604,21.278072,0.000322,143352.683020,746814.613594,890167.296614,0.000000,-2547.623155
15.000000,350.463001,0.000307,3876.065302,24.417882,0.000022,110.716436,0.705634,-0.045630,0.045630,-0.705634,-0.011445,-0.000000,0.000000,-0.126195,-0.000001,-10.742413,-0.001198,-0.000000,0.000000,0.000003,-0.092490,-18.884452,-0.007906,-0.000001,0.000000,62642.302131,0.626815,0.000021,374.048713,10.000000,0.000000,113.377080,10.743154,24.417882,77.562837,32.990254,-106.969195,24.417882,-0.000221,3906.939667,0.092490,18.884452,0.000432,128543.622998,760224.315840,888767.938837,-0.000000,-2141.064039
15.600000,365.091534,0.000320,3940.568250,24.344656,0.000021,104.304416,0.705468,-0.048122,0.048121,-0.705468,-0.012185,-0.000000,0.000000,-0.118756,-0.000000,-10.632443,-0.002295,-0.000000,0.000000,0.000001,-0.110383,-16.685397,-0.015145,-0.000000,0.000000,62119.123245,0.621580,0.000021,374.048713,10.000000,0.000000,107.107766,10.633106,24.344656,76.862352,32.990254,-106.968953,24.344656,-0.000226,3445.163173,0.110383,16.685397,0.000490,114720.736345,772875.472531,887596.208876,-0.000000,-1787.135643
16.200000,379.677315,0.000333,4001.243242,24.275266,0.000021,97.955716,0.705274,-0.050893,0.050892,-0.705274,-0.014152,0.000000,0.000000,-0.112125,-0.000000,-10.531413,-0.003598,0.000000,0.000000,-0.000001,-0.138158,-14.667054,-0.023744,0.000001,0.000000,61630.227537,0.616688,0.000021,374.048713,10.000000,0.000000,100.918833,10.532010,24.275266,76.081440,32.990254,-106.968711,24.275266,-0.000223,3021.495275,0.138158,14.667054,0.000661,101846.109704,784775.840853,886621.950556,-0.000000,-1480.181944
16.800000,394.222796,0.000345,4058.126671,24.210508,0.000021,91.664981,0.705036,-0.054088,0.054087,-0.705036,-0.015929,-0.000000,0.000000,-0.103849,-0.000001,-10.439071,-0.002457,-0.000000,0.000000,0.000005,-0.123356,-12.817217,-0.016218,-0.000002,0.000000,61174.717028,0.612130,0.000021,374.048713,10.000000,0.000000,94.808320,10.439587,24.210508,75.204922,32.990254,-106.968471,24.210508,-0.000214,2633.507986,0.123356,12.817217,0.000837,89886.175419,795932.558386,885818.733805,0.000000,-1215.178726
17.400000,408.730792,0.000358,4111.251816,24.150058,0.000021,85.427306,0.704755,-0.057635,0.057635,-0.704755,-0.017795,-0.000000,0.000000,-0.097995,-0.000000,-10.354385,-0.004116,0.000000,0.000000,-0.000002,-0.153996,-11.127585,-0.027165,0.000001,0.000000,60751.767696,0.607898,0.000021,374.048713,10.000000,0.000000,88.775277,10.354849,24.150058,74.214552,32.990254,-106.968230,24.150058,-0.000226,2279.023930,0.153996,11.127585,0.001045,78810.499477,806352.152379,885162.651857,-0.000000,-987.854434
18.000000,423.203520,0.000370,4160.649143,24.092932,0.000021,79.238254,0.704411,-0.061692,0.061692,-0.704411,-0.020733,0.000000,0.000000,-0.092272,-0.000000,-10.277005,-0.005402,0.000000,0.000000,-0.000003,-0.182148,-9.584679,-0.035656,0.000001,0.000000,60360.624365,0.603984,0.000021,374.048713,10.000000,0.000000,82.820108,10.277419,24.092932,73.087748,32.990254,-106.967991,24.092932,-0.000222,1956.096257,0.182148,9.584679,0.001419,68591.703524,816040.598339,884632.301863,0.000000,-793.804155
18.600000,437.643050,0.000382,4206.346537,24.039463,0.000020,73.093497,0.703981,-0.066420,0.066419,-0.703981,-0.024055,-0.000000,0.000000,-0.085977,-0.000000,-10.206641,-0.005663,-0.000000,0.000000,0.000005,-0.192975,-8.180262,-0.037376,-0.000002,0.000000,60000.596458,0.600381,0.000021,374.048713,10.000000,0.000000,76.945143,10.207003,24.039463,71.794663,32.990254,-106.967752,24.039463,-0.000201,1662.986341,0.192975,8.180262,0.001910,59205.552279,825003.365326,884208.917605,-0.000000,-629.431410
19.200000,452.051580,0.000394,4248.369344,23.989514,0.000020,66.989028,0.703444,-0.071882,0.071881,-0.703444,-0.027804,-0.000000,0.000000,-0.080728,-0.000000,-10.142613,-0.007059,-0.000000,0.000000,0.000001,-0.222156,-6.906946,-0.046590,-0.000000,0.000000,59671.055495,0.597084,0.000021,374.048713,10.000000,0.000000,71.154948,10.142934,23.989514,70.296991,32.990254,-106.967513,23.989514,-0.000200,1398.142742,0.222156,6.906946,0.002551,50630.269596,833245.424596,883875.694192,0.000000,-491.463384
19.800000,466.431015,0.000407,4286.740643,23.942368,0.000020,60.921179,0.702765,-0.078243,0.078243,-0.702765,-0.032750,-0.000000,0.000000,-0.076554,0.000000,-10.084530,-0.009539,0.000000,0.000000,-0.000006,-0.271210,-5.758266,-0.062960,0.000002,0.000000,59371.431052,0.594086,0.000021,374.048713,10.000000,0.000000,65.457062,10.084821,23.942368,68.544893,32.990254,-106.967275,23.942368,-0.000200,1160.184260,0.271210,5.758266,0.003539,42846.273927,840771.302450,883617.576377,-0.000000,-376.919205
20.400000,480.782889,0.000419,4321.481335,23.897595,0.000020,54.886443,0.701882,-0.085802,0.085801,-0.701882,-0.039267,0.000000,0.000000,-0.072744,0.000000,-10.032200,-0.012214,0.000000,0.000000,-0.000006,-0.325373,-4.728627,-0.080610,0.000002,0.000000,59101.208294,0.591382,0.000021,374.048713,10.000000,0.000000,59.863313,10.032464,23.897595,66.471669,32.990254,-106.967037,23.897595,-0.000162,947.886094,0.325373,4.728627,0.005088,35836.170742,847585.098695,883421.269437,0.000000,-283.071231
21.000000,495.108555,0.000431,4352.610232,23.854979,0.000021,48.881465,0.700709,-0.094899,0.094898,-0.700709,-0.047501,0.000001,0.000000,-0.069410,0.000001,-9.985285,-0.015340,0.000001,0.000000,-0.000018,-0.387908,-3.813233,-0.101241,0.000006,0.000000,58859.925884,0.588968,0.000021,374.048713,10.000000,0.000000,54.391705,9.985526,23.854979,63.986844,32.990254,-106.966800,23.854979,-0.000066,760.168154,0.387908,3.813233,0.007446,29584.583890,853690.502690,883275.086579,0.000000,-207.408222
21.600000,509.409197,0.000444,4380.144317,23.814088,0.000022,42.903126,0.699126,-0.105926,0.105927,-0.699126,-0.057943,0.000002,0.000000,-0.067106,-0.000000,-9.943308,-0.019737,-0.000001,0.000000,0.000005,-0.472267,-3.008059,-0.130264,-0.000004,0.000000,58647.172485,0.586839,0.000021,374.048713,10.000000,0.000000,49.069226,9.943534,23.814088,60.966815,32.990254,-106.966563,23.814088,0.000130,596.083584,0.472267,3.008059,0.011079,24077.901054,859090.845254,883168.746308,0.000000,-147.603106
22.200000,523.685645,0.000457,4404.098697,23.774188,0.000022,36.948612,0.696947,-0.119422,0.119423,-0.696947,-0.071539,0.000002,0.000000,-0.066123,-0.000001,-9.905783,-0.025899,-0.000001,0.000000,0.000014,-0.586944,-2.309829,-0.170934,-0.000007,0.000000,58462.586064,0.584992,0.000021,374.048713,10.000000,0.000000,43.936451,9.906003,23.774188,57.241186,32.990254,-106.966327,23.774188,0.000301,454.810060,0.586944,2.309829,0.016889,19304.136203,863789.089673,883093.225876,-0.000000,-101.485668
22.800000,537.938256,0.000470,4424.486897,23.734480,0.000021,31.015400,0.693877,-0.136126,0.136128,-0.693878,-0.089416,0.000001,0.000000,-0.066458,-0.000001,-9.872199,-0.034047,-0.000001,0.000000,0.000020,-0.735327,-1.716006,-0.224713,-0.000009,0.000000,58305.850580,0.583423,0.000021,374.048713,10.000000,0.000000,39.054839,9.872423,23.734480,52.575045,32.990254,-106.966091,23.734480,0.000394,335.640842,0.735327,1.716006,0.026384,15252.831908,867787.888512,883040.720420,-0.000000,-67.018347
23.400000,552.166908,0.000483,4441.321004,23.694209,0.000021,25.101304,0.689453,-0.157003,0.157005,-0.689453,-0.112823,0.000001,0.000000,-0.067935,-0.000000,-9.841957,-0.044330,-0.000000,0.000000,0.000004,-0.918996,-1.224814,-0.292576,-0.000002,0.000000,58176.693997,0.582131,0.000021,374.048713,10.000000,0.000000,34.517975,9.842191,23.694209,46.651758,32.990254,-106.965855,23.694209,0.000421,237.977140,0.918996,1.224814,0.042006,11914.951843,871089.612495,883004.564338,0.000000,-42.278108
24.000000,566.371082,0.000495,4454.611927,23.652811,0.000022,19.204526,0.682953,-0.183214,0.183217,-0.682954,-0.143042,0.000002,0.000000,-0.070126,0.000001,-9.814351,-0.056739,0.000002,0.000000,-0.000033,-1.137131,-0.835322,-0.374476,0.000012,0.000000,58074.885591,0.581112,0.000021,374.048713,10.000000,0.000000,30.467511,9.814601,23.652811,39.074319,32.990254,-106.965620,23.652811,0.000455,161.320573,1.137131,0.835322,0.067521,9282.760480,873696.401055,882979.161535,0.000000,-25.450188
24.600000,580.550009,0.000510,4464.369634,23.610042,0.000026,13.323733,0.673279,-0.216063,0.216067,-0.673279,-0.181296,0.000007,0.000000,-0.072380,0.000002,-9.788509,-0.071052,0.000003,0.000000,-0.000065,-1.388427,-0.547299,-0.468946,0.000023,0.000000,58000.233472,0.580365,0.000021,374.048713,10.000000,0.000000,27.110071,9.788777,23.610042,29.437117,32.990254,-106.965385,23.610042,0.000612,105.265244,1.388427,0.547299,0.108466,7349.668097,875610.209478,882959.877575,-0.000000,-14.837304
25.200000,594.702864,0.000527,4470.603481,23.565890,0.000032,7.458377,0.658783,-0.256880,0.256889,-0.658785,-0.228879,0.000014,0.000000,-0.074915,0.000001,-9.762320,-0.088219,0.000003,0.000000,-0.000063,-1.703027,-0.361690,-0.582248,0.000020,0.000000,57952.581624,0.579888,0.000021,374.048713,10.000000,0.000000,24.717986,9.762608,23.565890,17.562041,32.990254,-106.965151,23.565890,0.000926,69.488255,1.703027,0.361690,0.172873,6109.958303,876832.872462,882942.830764,0.000000,-8.940212
25.800000,608.828635,0.000548,4473.323210,23.519450,0.000037,1.610628,0.636976,-0.306987,0.307003,-0.636980,-0.289146,0.000021,0.000000,-0.080891,-0.000002,-9.727468,-0.115600,0.000000,0.000000,-0.000022,-2.246733,-0.278869,-0.762958,0.000002,0.000000,57931.801805,0.579681,0.000021,374.048713,10.000000,0.000000,23.574534,9.727804,23.519450,3.917538,32.990254,-106.964917,23.519450,0.001325,53.727591,2.246733,0.278869,0.275898,5557.862296,877366.301195,882924.163491,-0.000000,-6.574201
26.400000,622.925135,0.000571,4472.541315,23.467859,0.000038,-4.208639,0.603681,-0.368157,0.368183,-0.603688,-0.373242,0.000024,0.000000,-0.090907,-0.000004,-9.662836,-0.170851,0.000001,0.000000,-0.003966,-3.383010,-0.295536,-1.127620,0.000009,0.000000,57937.775179,0.579740,0.000021,374.048713,10.000000,0.000000,23.842252,9.663305,23.467859,-10.167140,32.990254,-106.964684,23.467859,0.001662,57.711914,3.386930,0.295536,0.459722,5684.988811,877212.945736,882897.934547,-0.000000,-7.030480
27.000000,636.989601,0.000593,4468.282635,23.413624,0.000034,-9.973172,0.551034,-0.443112,0.443147,-0.551043,-0.500759,0.000025,0.000000,-0.140909,-0.000009,-9.425692,-0.250190,0.000003,0.000000,-1.824917,-5.052422,1.584684,-1.651256,0.000017,0.000000,57970.318583,0.580066,0.000021,374.048713,10.000000,0.000000,25.448894,9.445861,23.413624,-23.073104,32.990254,-106.964451,23.413624,0.001808,81.024082,6.877261,-1.584684,0.827343,6477.169227,876377.678087,882854.847314,-0.000000,44.438515
27.600000,651.004567,0.000611,4460.625424,23.046074,0.000027,-14.968600,0.486991,-0.512636,0.512679,-0.487000,-0.637596,0.000027,0.000000,-2.707986,-0.000005,-3.804498,0.004900,-0.000000,0.000000,-76.393930,0.100999,87.584663,0.032343,-0.000000,0.000000,58028.869655,0.580652,0.000021,374.048713,10.000000,0.000000,27.480554,4.643521,23.046074,-33.004005,32.990254,-106.964219,23.046074,0.001829,114.463734,76.292775,-87.584663,1.341546,7553.150590,874875.846362,882428.996953,0.000000,2406.932792
28.200000,664.365532,0.000626,4450.978641,21.513294,0.000024,-17.126493,0.486977,-0.512649,0.512692,-0.486987,-0.637623,0.000027,0.000000,-2.440437,-0.000005,-3.319181,-0.000832,0.000000,0.000000,-68.866452,-0.017325,102.521494,-0.005494,0.000000,0.000000,58102.702204,0.581391,0.000021,374.048713,10.000000,0.000000,27.497967,4.124631,21.513294,-38.522926,32.990254,-106.963998,21.513294,0.001829,123.799101,68.883635,-102.521494,1.341657,7562.723994,872983.793816,880546.517811,-0.000000,2819.125793
