# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,118.546977,0.000021,2405.305601,25.008411,0.000007,216.736593,0.706689,-0.024317,0.024317,-0.706689,-0.007519,-0.000000,0.000000,-0.386838,-0.000000,-15.003864,-0.030346,-0.000000,0.000000,0.000001,-0.573598,-104.230226,-0.200282,-0.000000,0.000000,75575.380914,0.886018,0.000018,345.567453,10.000000,0.000000,218.174635,15.008850,25.008411,83.417966,32.990254,-106.973035,25.008411,-0.000054,20910.034553,0.584665,104.230226,0.000187,476001.715833,471759.803389,947761.519222,-0.000000,-22740.391498
6.600000,133.490067,0.000025,2532.679457,24.800417,0.000007,207.896605,0.706663,-0.025045,0.025045,-0.706663,-0.005987,-0.000000,0.000000,-0.347112,-0.000000,-14.470666,-0.015196,-0.000000,0.000000,0.000002,-0.321110,-93.537735,-0.100294,-0.000001,0.000000,74376.376694,0.871962,0.000018,345.567453,10.000000,0.000000,209.370626,14.474828,24.800417,83.197215,32.990254,-106.972788,24.800417,-0.000054,18939.029316,0.313933,93.537735,0.000118,438360.589460,496742.020004,935102.609465,0.000000,-19584.054210
7.200000,148.312596,0.000029,2654.841621,24.608235,0.000007,199.357889,0.706637,-0.025786,0.025786,-0.706637,-0.004564,-0.000000,0.000000,-0.319522,-0.000000,-13.999203,-0.012842,0.000000,0.000000,-0.000003,-0.261961,-84.093811,-0.084759,0.000001,0.000000,73240.947910,0.858650,0.000018,345.567453,10.000000,0.000000,200.870937,14.002849,24.608235,82.963149,32.990254,-106.972542,24.608235,-0.000056,17154.531602,0.261149,84.093811,0.000069,403491.332229,520702.051569,924193.383799,0.000000,-16892.002570
7.800000,163.023449,0.000033,2771.962324,24.429649,0.000007,191.086611,0.706607,-0.026578,0.026578,-0.706607,-0.003926,0.000000,0.000000,-0.294934,-0.000000,-13.578101,-0.010512,0.000000,0.000000,-0.000004,-0.215730,-75.659001,-0.069378,0.000002,0.000000,72165.595491,0.846043,0.000018,345.567453,10.000000,0.000000,192.641897,13.581304,24.429649,82.714488,32.990254,-106.972299,24.429649,-0.000057,15534.330479,0.215771,75.659001,0.000051,371109.005860,543673.286397,914782.292257,-0.000000,-14575.093515
8.400000,177.630659,0.000037,2884.193442,24.263550,0.000006,183.054711,0.706574,-0.027441,0.027441,-0.706574,-0.003707,-0.000000,0.000000,-0.271034,-0.000000,-13.202528,-0.005679,0.000000,0.000000,-0.000002,-0.136947,-68.133407,-0.037484,0.000001,0.000000,71147.167597,0.834104,0.000018,345.567453,10.000000,0.000000,184.655752,13.205310,24.263550,82.449567,32.990254,-106.972057,24.263550,-0.000055,14059.848501,0.136640,68.133407,0.000045,340977.469315,565685.512457,906662.981773,-0.000000,-12581.225606
9.000000,192.141483,0.000041,2991.670310,24.108523,0.000006,175.234819,0.706538,-0.028372,0.028372,-0.706538,-0.003947,-0.000000,0.000000,-0.249368,-0.000000,-12.869052,-0.000650,-0.000000,0.000000,0.000001,-0.060146,-61.450731,-0.004291,-0.000000,0.000000,70182.821205,0.822798,0.000018,345.567453,10.000000,0.000000,176.885451,12.871468,24.108523,82.166516,32.990254,-106.971817,24.108523,-0.000054,12714.816732,0.060417,61.450731,0.000051,312884.626746,586765.272835,899649.899581,-0.000000,-10869.740268
9.600000,206.562438,0.000045,3094.513383,23.963400,0.000006,167.605627,0.706497,-0.029366,0.029366,-0.706497,-0.004792,-0.000000,0.000000,-0.230945,0.000000,-12.566790,0.002297,0.000001,0.000000,-0.000008,-0.021791,-55.395699,0.015163,0.000004,0.000000,69269.988246,0.812096,0.000018,345.567453,10.000000,0.000000,169.310043,12.568912,23.963400,81.863285,32.990254,-106.971578,23.963400,-0.000060,11485.729572,0.021791,55.395699,0.000076,286658.906343,606936.193287,893595.099630,0.000000,-9379.048153
10.200000,220.899515,0.000048,3192.831633,23.827923,0.000006,160.149404,0.706453,-0.030402,0.030402,-0.706453,-0.005570,0.000000,0.000000,-0.218480,-0.000001,-12.291829,-0.001266,-0.000001,0.000000,0.000021,-0.083454,-49.895210,-0.008355,-0.000009,0.000000,68406.329563,0.801971,0.000018,345.567453,10.000000,0.000000,161.912327,12.293770,23.827923,81.537296,32.990254,-106.971340,23.827923,-0.000037,10361.081561,0.083454,49.895210,0.000102,262156.016440,626219.646720,888375.663161,-0.000000,-8078.649579
10.800000,235.158069,0.000052,3286.724074,23.701930,0.000006,152.850437,0.706403,-0.031546,0.031546,-0.706403,-0.005406,0.000000,0.000000,-0.205038,0.000000,-12.041642,-0.002632,0.000001,0.000000,-0.000012,-0.100045,-44.887433,-0.017369,0.000004,0.000000,67589.708333,0.792397,0.000018,345.567453,10.000000,0.000000,154.677204,12.043387,23.701930,81.185565,32.990254,-106.971104,23.701930,-0.000066,9330.873038,0.100045,44.887433,0.000096,239250.374716,644635.052880,883885.427596,0.000000,-6943.062594
11.400000,249.343167,0.000055,3376.280831,23.583427,0.000006,145.694887,0.706345,-0.032827,0.032827,-0.706345,-0.006138,-0.000000,0.000000,-0.189098,-0.000000,-11.813759,0.001273,0.000000,0.000000,-0.000002,-0.042527,-40.319925,0.008404,0.000002,0.000000,66818.169437,0.783352,0.000018,345.567453,10.000000,0.000000,147.591253,11.815272,23.583427,80.805363,32.990254,-106.970869,23.583427,-0.000055,8386.374171,0.042527,40.319925,0.000124,217831.780357,662200.088293,880031.868649,0.000000,-5950.868217
12.000000,263.459712,0.000059,3461.584084,23.472588,0.000006,138.670190,0.706281,-0.034158,0.034158,-0.706281,-0.006899,0.000000,0.000000,-0.179767,-0.000001,-11.605089,-0.002555,-0.000001,0.000000,0.000010,-0.107551,-36.147869,-0.016864,-0.000005,0.000000,66089.921484,0.774814,0.000018,345.567453,10.000000,0.000000,140.642753,11.606482,23.472588,80.392657,32.990254,-106.970636,23.472588,-0.000045,7519.933626,0.107551,36.147869,0.000157,197803.840746,678930.871101,876734.711847,0.000000,-5083.935855
12.600000,277.511815,0.000062,3542.708942,23.369164,0.000005,131.765063,0.706206,-0.035682,0.035682,-0.706206,-0.007161,-0.000000,0.000000,-0.166340,0.000000,-11.414709,-0.000176,0.000001,0.000000,-0.000013,-0.068185,-32.332722,-0.001164,0.000006,0.000000,65403.320726,0.766765,0.000018,345.567453,10.000000,0.000000,133.821335,11.415921,23.369164,79.942897,32.990254,-106.970403,23.369164,-0.000068,6724.821214,0.068185,32.332722,0.000169,179081.497724,694842.132849,873923.630573,-0.000000,-4326.808022
13.200000,291.503830,0.000065,3619.724039,23.271769,0.000006,124.969422,0.706122,-0.037302,0.037302,-0.706122,-0.008365,0.000000,0.000000,-0.157168,-0.000001,-11.240126,-0.002066,-0.000001,0.000000,0.000012,-0.105302,-28.841142,-0.013636,-0.000005,0.000000,64756.858503,0.759186,0.000018,345.567453,10.000000,0.000000,127.117787,11.241225,23.271769,79.451225,32.990254,-106.970171,23.271769,-0.000040,5995.100013,0.105302,28.841142,0.000231,161589.317549,709947.335035,871536.652585,-0.000000,-3666.222199
13.800000,305.439364,0.000069,3692.692237,23.181166,0.000005,118.273896,0.706023,-0.039138,0.039138,-0.706023,-0.008813,-0.000000,0.000000,-0.145927,0.000000,-11.080535,-0.000820,0.000001,0.000000,-0.000009,-0.084613,-25.644178,-0.005411,0.000004,0.000000,64149.148723,0.752061,0.000018,345.567453,10.000000,0.000000,120.524193,11.081496,23.181166,78.910846,32.990254,-106.969941,23.181166,-0.000065,5325.518529,0.084613,25.644178,0.000256,145260.810520,724258.806442,869519.616962,-0.000000,-3090.743817
14.400000,319.322239,0.000072,3761.671051,23.095855,0.000005,111.670174,0.705910,-0.041122,0.041122,-0.705910,-0.010151,0.000000,0.000000,-0.137900,-0.000000,-10.934093,-0.002703,-0.000000,0.000000,0.000006,-0.121124,-22.716586,-0.017838,-0.000003,0.000000,63578.918401,0.745376,0.000018,345.567453,10.000000,0.000000,114.033531,10.934963,23.095855,78.314724,32.990254,-106.969711,23.095855,-0.000045,4711.421882,0.121124,22.716586,0.000340,130036.463338,737787.828239,867824.291577,0.000000,-2590.452514
15.000000,333.155578,0.000075,3826.713209,23.016337,0.000005,105.150432,0.705774,-0.043397,0.043396,-0.705774,-0.011137,-0.000000,0.000000,-0.127539,-0.000000,-10.800324,-0.001073,0.000000,0.000000,0.000001,-0.096815,-20.036267,-0.007084,0.000000,0.000000,63044.997950,0.739117,0.000018,345.567453,10.000000,0.000000,107.639980,10.801077,23.016337,77.653279,32.990254,-106.969482,23.016337,-0.000051,4148.676166,0.096815,20.036267,0.000409,115863.652403,750544.741729,866408.394132,0.000000,-2156.703328
15.600000,346.942850,0.000078,3887.866927,22.941911,0.000005,98.707616,0.705618,-0.045869,0.045869,-0.705618,-0.012472,0.000000,0.000000,-0.120732,0.000000,-10.677542,-0.003438,0.000001,0.000000,-0.000009,-0.139323,-17.583858,-0.022692,0.000003,0.000000,62546.314265,0.733270,0.000018,345.567453,10.000000,0.000000,101.338663,10.678224,22.941911,76.915458,32.990254,-106.969253,22.941911,-0.000067,3633.606000,0.139323,17.583858,0.000513,102695.247006,762539.004035,865234.251041,-0.000000,-1781.924644
16.200000,360.686766,0.000081,3945.176397,22.872001,0.000005,92.335204,0.705426,-0.048721,0.048721,-0.705426,-0.014414,-0.000000,0.000000,-0.112020,-0.000001,-10.565573,-0.002622,-0.000001,0.000000,0.000014,-0.132440,-15.342351,-0.017306,-0.000005,0.000000,62081.882731,0.727825,0.000018,345.567453,10.000000,0.000000,95.125802,10.566167,22.872001,76.087518,32.990254,-106.969026,22.872001,-0.000027,3162.939643,0.132440,15.342351,0.000686,90489.183595,773779.282348,864268.465943,0.000000,-1459.453445
16.800000,374.390283,0.000084,3998.681973,22.807154,0.000005,86.027014,0.705197,-0.051937,0.051936,-0.705197,-0.016013,-0.000000,0.000000,-0.104602,0.000000,-10.463243,-0.003244,0.000000,0.000000,-0.000007,-0.145623,-13.296658,-0.021410,0.000003,0.000000,61650.802067,0.722772,0.000018,345.567453,10.000000,0.000000,88.998952,10.463766,22.807154,75.151553,32.990254,-106.968799,22.807154,-0.000062,2733.764604,0.145623,13.296658,0.000846,79208.135440,784273.491508,863481.626949,0.000000,-1183.388646
17.400000,388.056104,0.000087,4048.420504,22.746186,0.000005,79.777487,0.704920,-0.055572,0.055572,-0.704920,-0.018544,0.000000,0.000000,-0.098590,0.000000,-10.370011,-0.005037,0.000000,0.000000,-0.000008,-0.181931,-11.437017,-0.033241,0.000003,0.000000,61252.248453,0.718099,0.000018,345.567453,10.000000,0.000000,82.956835,10.370480,22.746186,74.086071,32.990254,-106.968573,22.746186,-0.000059,2343.485186,0.181931,11.437017,0.001135,68818.365082,794028.858664,862847.223746,-0.000000,-948.778769
18.000000,401.686477,0.000090,4094.425567,22.689064,0.000005,73.581276,0.704572,-0.059821,0.059821,-0.704572,-0.021693,0.000000,0.000000,-0.091720,-0.000001,-10.285429,-0.005283,-0.000001,0.000000,0.000011,-0.193779,-9.747772,-0.034870,-0.000005,0.000000,60885.470782,0.713799,0.000018,345.567453,10.000000,0.000000,76.999986,10.285838,22.689064,72.862657,32.990254,-106.968347,22.689064,-0.000012,1989.792477,0.193779,9.747772,0.001553,59289.979715,803051.969712,862341.949427,0.000000,-750.578303
18.600000,415.283784,0.000093,4136.727631,22.635924,0.000005,67.433413,0.704135,-0.064756,0.064756,-0.704135,-0.025097,-0.000000,0.000000,-0.085628,-0.000000,-10.208719,-0.006304,-0.000000,0.000000,0.000006,-0.217184,-8.218847,-0.041605,-0.000002,0.000000,60549.786840,0.709864,0.000018,345.567453,10.000000,0.000000,71.131219,10.209078,22.635924,71.444222,32.990254,-106.968122,22.635924,-0.000023,1670.640105,0.217184,8.218847,0.002079,50596.505044,811348.800466,861945.305511,-0.000000,-584.616633
19.200000,428.850224,0.000096,4175.354362,22.586023,0.000005,61.329369,0.703583,-0.070501,0.070501,-0.703583,-0.029554,0.000000,0.000000,-0.080931,0.000000,-10.139284,-0.008772,0.000000,0.000000,-0.000006,-0.266453,-6.841570,-0.057897,0.000002,0.000000,60244.578625,0.706286,0.000018,345.567453,10.000000,0.000000,65.356101,10.139607,22.586023,69.782551,32.990254,-106.967897,22.586023,-0.000044,1384.213606,0.266453,6.841570,0.002882,42714.201770,818924.776991,861638.978761,0.000000,-447.138355
19.800000,442.387536,0.000099,4210.330752,22.538772,0.000005,55.264863,0.702864,-0.077344,0.077344,-0.702864,-0.035596,0.000000,0.000000,-0.076582,-0.000000,-10.076886,-0.011325,-0.000000,0.000000,0.000005,-0.319725,-5.608451,-0.074742,-0.000003,0.000000,59969.289329,0.703058,0.000018,345.567453,10.000000,0.000000,59.684180,10.077177,22.538772,67.812800,32.990254,-106.967673,22.538772,0.000004,1128.909652,0.319725,5.608451,0.004181,35622.017638,825784.801437,861406.819075,0.000000,-334.735798
20.400000,455.897256,0.000102,4241.679282,22.494032,0.000005,49.235776,0.701904,-0.085620,0.085620,-0.701904,-0.043221,-0.000000,0.000000,-0.072597,-0.000001,-10.021143,-0.014134,-0.000001,0.000000,0.000020,-0.378126,-4.513094,-0.093287,-0.000007,0.000000,59723.420345,0.700176,0.000018,345.567453,10.000000,0.000000,54.130796,10.021406,22.494032,65.446070,32.990254,-106.967449,22.494032,0.000026,903.318561,0.378126,4.513094,0.006165,29301.437344,831933.282522,861234.719866,-0.000000,-244.297340
21.000000,469.380799,0.000105,4269.420009,22.451410,0.000005,43.238279,0.700603,-0.095684,0.095684,-0.700603,-0.052852,-0.000000,0.000000,-0.069827,-0.000000,-9.971468,-0.018414,-0.000000,0.000000,0.000003,-0.461493,-3.550117,-0.121534,-0.000001,0.000000,59506.528978,0.697633,0.000018,345.567453,10.000000,0.000000,48.719754,9.971712,22.451410,62.559480,32.990254,-106.967226,22.451410,-0.000031,706.209076,0.461493,3.550117,0.009218,23736.154753,837374.154641,861110.309394,-0.000000,-172.960822
21.600000,482.839184,0.000108,4293.570840,22.409989,0.000006,37.268901,0.698802,-0.108054,0.108054,-0.698802,-0.065635,0.000001,0.000000,-0.068564,0.000000,-9.927333,-0.024610,0.000000,0.000000,-0.000007,-0.578228,-2.715113,-0.162424,0.000002,0.000000,59318.225023,0.695425,0.000018,345.567453,10.000000,0.000000,43.487681,9.927570,22.409989,58.981290,32.990254,-106.967003,22.409989,0.000008,536.513275,0.578228,2.715113,0.014216,18911.799945,842110.929639,861022.729584,-0.000000,-118.073981
22.200000,496.272846,0.000112,4314.147681,22.368868,0.000007,31.324470,0.696238,-0.123494,0.123495,-0.696238,-0.082765,0.000002,0.000000,-0.068687,-0.000000,-9.888235,-0.032771,-0.000001,0.000000,0.000005,-0.728751,-2.004634,-0.216287,-0.000004,0.000000,59158.168409,0.693549,0.000018,345.567453,10.000000,0.000000,38.491408,9.888474,22.368868,54.469298,32.990254,-106.966781,22.368868,0.000188,393.315493,0.728751,2.004634,0.022605,14815.909022,846146.727105,860962.636126,-0.000000,-77.161174
22.800000,509.681734,0.000116,4331.164628,22.327281,0.000007,25.402147,0.692496,-0.142990,0.142992,-0.692496,-0.105442,0.000002,0.000000,-0.070143,-0.000000,-9.853511,-0.043220,-0.000001,0.000000,0.000005,-0.916913,-1.416209,-0.285255,-0.000003,0.000000,59026.066720,0.692000,0.000018,345.567453,10.000000,0.000000,33.819763,9.853760,22.327281,48.686070,32.990254,-106.966559,22.327281,0.000360,275.841970,0.916913,1.416209,0.036689,11437.801990,849484.311895,860922.113885,-0.000000,-47.895865
23.400000,523.065343,0.000121,4344.634203,22.284497,0.000008,19.499540,0.686917,-0.167745,0.167748,-0.686918,-0.135114,0.000003,0.000000,-0.072596,0.000001,-9.822380,-0.056086,0.000001,0.000000,-0.000021,-1.143520,-0.948403,-0.370170,0.000007,0.000000,58921.672539,0.690776,0.000018,345.567453,10.000000,0.000000,29.611328,9.822648,22.284497,41.186809,32.990254,-106.966337,22.284497,0.000469,183.449786,1.143520,0.948403,0.060244,8768.369022,852126.140225,860894.509247,-0.000000,-28.083464
24.000000,536.422815,0.000126,4354.567640,22.240128,0.000010,13.614741,0.678472,-0.199162,0.199167,-0.678472,-0.173144,0.000006,0.000000,-0.075254,0.000001,-9.794005,-0.070952,0.000003,0.000000,-0.000049,-1.403000,-0.600757,-0.468286,0.000017,0.000000,58844.780564,0.689875,0.000018,345.567453,10.000000,0.000000,26.076510,9.794294,22.240128,31.473718,32.990254,-106.966116,22.240128,0.000623,115.616783,1.403000,0.600757,0.098930,6799.943592,854074.414983,860874.358575,-0.000000,-15.665652
24.600000,549.753182,0.000133,4360.975209,22.194147,0.000014,7.746533,0.665587,-0.238701,0.238709,-0.665588,-0.220720,0.000011,0.000000,-0.078124,0.000001,-9.766591,-0.088149,0.000003,0.000000,-0.000059,-1.715582,-0.374436,-0.581781,0.000019,0.000000,58795.224475,0.689294,0.000018,345.567453,10.000000,0.000000,23.507212,9.766903,22.194147,19.240749,32.990254,-106.965895,22.194147,0.000897,71.929886,1.715582,0.374436,0.160768,5526.050292,855331.150745,860857.201037,-0.000000,-8.801925
25.200000,563.055263,0.000143,4363.867098,22.145425,0.000019,1.896306,0.645874,-0.287802,0.287816,-0.645877,-0.280880,0.000018,0.000000,-0.085822,-0.000002,-9.731404,-0.115565,0.000000,0.000000,-0.000019,-2.266782,-0.270027,-0.762728,0.000001,0.000000,58772.869702,0.689032,0.000018,345.567453,10.000000,0.000000,22.226467,9.731782,22.145425,4.894281,32.990254,-106.965675,22.145425,0.001258,52.058881,2.266782,0.270027,0.260349,4940.418806,855898.345541,860838.764346,0.000000,-6.001749
25.800000,576.326082,0.000154,4363.256115,22.088768,0.000018,-3.924088,0.615248,-0.348491,0.348512,-0.615253,-0.366492,0.000019,0.000000,-0.104429,-0.000003,-9.660449,-0.178155,0.000002,0.000000,-0.004823,-3.573433,-0.283130,-1.175825,0.000013,0.000000,58777.592130,0.689087,0.000018,345.567453,10.000000,0.000000,22.434617,9.661065,22.088768,-10.073553,32.990254,-106.965455,22.088768,0.001526,55.656396,3.578202,0.283130,0.443242,5033.562697,855778.511562,860812.074258,0.000000,-6.329442
26.400000,589.559829,0.000164,4359.169777,22.022372,0.000015,-9.680422,0.565386,-0.424660,0.424689,-0.565392,-0.504602,0.000021,0.000000,-0.163605,-0.000008,-9.387420,-0.279539,0.000005,0.000000,-1.822907,-5.729222,1.802926,-1.844956,0.000030,0.000000,58809.184257,0.689458,0.000018,345.567453,10.000000,0.000000,24.055715,9.408538,22.022372,-23.730478,32.990254,-106.965236,22.022372,0.001640,82.119986,7.552018,-1.802926,0.840023,5787.477653,854977.045795,860764.523449,0.000000,48.346509
27.000000,602.744524,0.000171,4351.680223,21.729662,0.000009,-14.757840,0.497353,-0.502596,0.502632,-0.497359,-0.672177,0.000024,0.000000,-2.461687,-0.000002,-3.597590,-0.014846,0.000000,0.000000,-73.220172,-0.312581,92.260370,-0.097984,0.000002,0.000000,58867.122876,0.690137,0.000018,345.567453,10.000000,0.000000,26.267306,4.429317,21.729662,-34.182691,32.990254,-106.965018,21.729662,0.001662,122.629701,73.532691,-92.260370,1.491011,6901.202997,853508.097236,860409.300232,0.000000,2423.270099
27.600000,615.335073,0.000176,4342.253423,20.263496,0.000008,-16.610172,0.497376,-0.502574,0.502609,-0.497382,-0.672127,0.000024,0.000000,-2.326218,-0.000002,-2.819138,0.000057,-0.000000,0.000000,-69.248549,0.001151,112.065240,0.000377,-0.000000,0.000000,58940.113580,0.690993,0.000018,345.567453,10.000000,0.000000,26.201280,3.654647,20.263496,-39.341784,32.990254,-106.964809,20.263496,0.001662,131.716013,69.247346,-112.065240,1.490790,6866.561632,851659.190644,858525.752276,-0.000000,2936.254421
28.200000,627.088212,0.000181,4331.810238,18.936182,0.000007,-18.148855,0.497376,-0.502573,0.502609,-0.497382,-0.672126,0.000024,0.000000,-2.103163,-0.000002,-2.308849,0.000456,-0.000000,0.000000,-62.637487,0.009548,127.135778,0.003008,-0.000000,0.000000,59021.059591,0.691941,0.000018,345.567453,10.000000,0.000000,26.228978,3.120215,18.936182,-43.783762,32.990254,-106.964616,18.936182,0.001662,141.583573,62.627892,-127.135778,1.490784,6881.083914,849610.937415,856492.021329,-0.000000,3334.652981
