# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,119.188692,0.000093,2406.149789,25.181580,0.000033,217.159581,0.706684,-0.024486,0.024485,-0.706684,-0.005406,0.000000,0.000000,-0.398247,-0.000002,-14.909957,-0.053405,-0.000000,0.000000,0.000000,-0.881391,-102.372652,-0.352476,-0.000000,0.000000,75567.383151,0.868390,0.000019,349.038835,10.000000,0.000000,218.614720,14.915274,25.181580,83.385587,32.990254,-106.973024,25.181580,-0.000319,20575.969306,0.878216,102.372652,0.000097,477923.956458,471925.376527,949849.332984,0.000000,-22380.168663
6.600000,134.235190,0.000112,2533.793358,24.974823,0.000031,208.371076,0.706657,-0.025247,0.025247,-0.706657,-0.004474,-0.000000,0.000000,-0.351787,-0.000001,-14.391302,-0.027001,0.000000,0.000000,-0.000005,-0.474144,-91.961342,-0.178209,0.000003,0.000000,74365.959620,0.854584,0.000019,349.038835,10.000000,0.000000,209.862448,14.395600,24.974823,83.165279,32.990254,-106.972775,24.974823,-0.000320,18648.196586,0.473725,91.961342,0.000066,440422.470183,496960.492642,937382.962825,0.000000,-19299.232430
7.200000,149.162061,0.000131,2656.253671,24.783586,0.000030,199.875959,0.706629,-0.026020,0.026019,-0.706629,-0.003624,-0.000000,0.000000,-0.318861,-0.000002,-13.932014,-0.015778,0.000000,0.000000,-0.000000,-0.291975,-82.752851,-0.104136,0.000000,0.000000,73227.906244,0.841506,0.000019,349.038835,10.000000,0.000000,201.406617,13.935662,24.783586,82.931697,32.990254,-106.972528,24.783586,-0.000314,16901.205160,0.291146,82.752851,0.000043,405646.253112,520979.001299,926625.254411,-0.000000,-16666.971816
7.800000,163.978025,0.000149,2773.696723,24.605869,0.000029,191.641982,0.706598,-0.026840,0.026839,-0.706598,-0.003357,-0.000000,0.000000,-0.290590,-0.000002,-13.520766,-0.007431,-0.000000,0.000000,0.000003,-0.160085,-74.509151,-0.049044,-0.000001,0.000000,72149.767593,0.829116,0.000019,349.038835,10.000000,0.000000,193.215160,13.523888,24.605869,82.683539,32.990254,-106.972283,24.605869,-0.000310,15313.770709,0.159725,74.509151,0.000037,373320.981727,544013.459453,917334.441180,0.000000,-14396.297454
8.400000,178.691010,0.000166,2886.270891,24.440405,0.000028,183.641785,0.706565,-0.027714,0.027714,-0.706565,-0.003538,-0.000000,0.000000,-0.266317,-0.000002,-13.154746,-0.001207,-0.000000,0.000000,0.000006,-0.065119,-67.173386,-0.007966,-0.000003,0.000000,71128.426357,0.817379,0.000019,349.038835,10.000000,0.000000,185.261001,13.157441,24.440405,82.419203,32.990254,-106.972039,24.440405,-0.000302,13867.999713,0.066557,67.173386,0.000041,343216.383910,566092.968666,909309.352577,0.000000,-12444.608748
9.000000,193.308124,0.000183,2994.108237,24.285729,0.000028,175.848698,0.706527,-0.028648,0.028648,-0.706527,-0.004331,0.000000,0.000000,-0.245422,-0.000001,-12.827944,0.003474,-0.000000,0.000000,0.000004,-0.000132,-60.624918,0.022926,-0.000002,0.000000,70161.070089,0.806263,0.000019,349.038835,10.000000,0.000000,177.517777,12.830292,24.285729,82.136859,32.990254,-106.971797,24.285729,-0.000301,12548.212566,0.000133,60.624918,0.000062,315125.611168,587243.430902,902369.042069,-0.000000,-10762.000662
9.600000,207.835858,0.000199,3097.326797,24.141232,0.000027,168.242498,0.706488,-0.029609,0.029609,-0.706488,-0.005268,-0.000000,0.000000,-0.232020,-0.000001,-12.531127,-0.000153,0.000000,0.000000,-0.000004,-0.064788,-54.686727,-0.001007,0.000002,0.000000,69245.152233,0.795738,0.000019,349.038835,10.000000,0.000000,169.965694,12.533274,24.141232,81.834327,32.990254,-106.971557,24.141232,-0.000305,11341.454788,0.064788,54.686727,0.000092,288883.371137,607487.996585,896371.367722,0.000000,-9294.867507
10.200000,222.279967,0.000215,3196.033229,24.006990,0.000026,160.805951,0.706443,-0.030655,0.030655,-0.706443,-0.005074,-0.000000,0.000000,-0.219226,-0.000001,-12.261285,-0.003716,0.000000,0.000000,-0.000000,-0.115462,-49.287977,-0.024528,0.000000,0.000000,68378.353033,0.785777,0.000019,349.038835,10.000000,0.000000,162.588098,12.263245,24.006990,81.508930,32.990254,-106.971318,24.006990,-0.000300,10236.608197,0.115462,49.287977,0.000085,264348.895815,626847.585400,891196.481215,0.000000,-8013.638439
10.800000,236.645771,0.000231,3290.324823,23.880974,0.000026,153.523905,0.706390,-0.031848,0.031847,-0.706390,-0.005423,-0.000000,0.000000,-0.201373,-0.000001,-12.015951,0.001438,-0.000000,0.000000,0.000003,-0.034958,-44.369169,0.009491,-0.000001,0.000000,67558.549038,0.776356,0.000019,349.038835,10.000000,0.000000,155.370172,12.017638,23.880974,81.158376,32.990254,-106.971080,23.880974,-0.000296,9223.989332,0.034958,44.369169,0.000097,241398.902494,645341.278590,886740.181084,0.000000,-6893.645330
11.400000,250.938538,0.000246,3380.290081,23.762576,0.000025,146.382760,0.706334,-0.033078,0.033078,-0.706334,-0.006562,0.000000,0.000000,-0.190631,-0.000001,-11.791508,-0.001247,0.000000,0.000000,-0.000001,-0.085940,-39.879737,-0.008230,0.000000,0.000000,66783.796935,0.767453,0.000019,349.038835,10.000000,0.000000,148.298929,11.793049,23.762576,80.779504,32.990254,-106.970843,23.762576,-0.000298,8295.136094,0.085940,39.879737,0.000142,219925.724780,662986.434506,882912.159286,-0.000000,-5914.122298
12.000000,265.162739,0.000260,3466.009808,23.652670,0.000024,139.370184,0.706268,-0.034450,0.034450,-0.706268,-0.006398,-0.000000,0.000000,-0.178567,-0.000001,-11.586540,-0.001810,0.000000,0.000000,-0.000001,-0.089889,-35.776383,-0.011948,0.000001,0.000000,66052.314458,0.759047,0.000019,349.038835,10.000000,0.000000,141.362998,11.587916,23.652670,80.368042,32.990254,-106.970607,23.652670,-0.000298,7442.622597,0.089889,35.776383,0.000135,199834.970793,679798.901751,879633.872544,0.000000,-5057.456674
12.600000,279.322776,0.000275,3547.557877,23.548704,0.000024,132.475376,0.706193,-0.035964,0.035964,-0.706193,-0.007698,0.000000,0.000000,-0.166076,-0.000001,-11.399108,0.000026,-0.000000,0.000000,0.000003,-0.068800,-32.021808,0.000171,-0.000001,0.000000,65362.465394,0.751119,0.000019,349.038835,10.000000,0.000000,134.552097,11.400317,23.548704,79.920439,32.990254,-106.970373,23.548704,-0.000289,6659.909759,0.068800,32.021808,0.000196,181042.667639,695793.169163,876835.836802,0.000000,-4308.601376
13.200000,293.422787,0.000289,3625.001771,23.452226,0.000023,125.688198,0.706108,-0.037588,0.037588,-0.706108,-0.007905,-0.000000,0.000000,-0.157155,-0.000001,-11.227179,-0.002611,0.000000,0.000000,-0.000003,-0.109161,-28.583703,-0.017231,0.000002,0.000000,64712.747548,0.743653,0.000019,349.038835,10.000000,0.000000,127.857460,11.228279,23.452226,79.430693,32.990254,-106.970140,23.452226,-0.000295,5941.224909,0.109161,28.583703,0.000206,163475.301340,710982.472430,874457.773771,-0.000000,-3654.639708
13.800000,307.466423,0.000303,3698.403440,23.361035,0.000023,118.999779,0.706008,-0.039430,0.039430,-0.706008,-0.009285,-0.000000,0.000000,-0.145648,-0.000001,-11.069986,-0.000450,-0.000000,0.000000,0.000004,-0.081361,-25.433958,-0.002968,-0.000002,0.000000,64101.778992,0.736632,0.000019,349.038835,10.000000,0.000000,121.271124,11.070945,23.361035,78.893413,32.990254,-106.969907,23.361035,-0.000283,5281.454718,0.081361,25.433958,0.000284,147066.854508,725378.961883,872445.816392,0.000000,-3084.404682
14.400000,321.457428,0.000317,3767.819572,23.276464,0.000022,112.401675,0.705894,-0.041424,0.041424,-0.705894,-0.009742,-0.000000,0.000000,-0.137421,-0.000001,-10.925660,-0.002389,0.000000,0.000000,-0.000003,-0.111885,-22.548043,-0.015766,0.000001,0.000000,63528.290043,0.730042,0.000019,349.038835,10.000000,0.000000,114.786455,10.926524,23.276464,78.300393,32.990254,-106.969675,23.276464,-0.000295,4676.063801,0.111885,22.548043,0.000313,131759.302939,738993.756207,870753.059146,-0.000000,-2588.209899
15.000000,335.399040,0.000330,3833.302053,23.196478,0.000022,105.886519,0.705758,-0.043669,0.043668,-0.705758,-0.011437,0.000000,0.000000,-0.128354,-0.000001,-10.793578,-0.002072,-0.000000,0.000000,0.000000,-0.114173,-19.904457,-0.013678,-0.000000,0.000000,62991.114369,0.723869,0.000019,349.038835,10.000000,0.000000,108.397562,10.794341,23.196478,77.643459,32.990254,-106.969445,23.196478,-0.000290,4121.021677,0.114173,19.904457,0.000432,117500.315877,751837.031523,869337.347400,0.000000,-2157.594578
15.600000,349.294414,0.000343,3894.898551,23.122323,0.000022,99.447152,0.705598,-0.046192,0.046192,-0.705598,-0.012367,-0.000000,0.000000,-0.119591,-0.000001,-10.672667,-0.001959,-0.000000,0.000000,0.000004,-0.113305,-17.484330,-0.012932,-0.000001,0.000000,62489.179591,0.718101,0.000019,349.038835,10.000000,0.000000,102.099842,10.673337,23.122323,76.910797,32.990254,-106.969214,23.122323,-0.000283,3612.740038,0.113305,17.484330,0.000505,104243.778868,763918.137415,868161.916283,-0.000000,-1785.147384
16.200000,363.146671,0.000356,3952.652544,23.052510,0.000021,93.077308,0.705409,-0.048982,0.048982,-0.705409,-0.014214,-0.000000,0.000000,-0.112970,-0.000000,-10.561839,-0.003847,0.000000,0.000000,-0.000005,-0.150234,-15.271089,-0.025391,0.000002,0.000000,62021.503086,0.712726,0.000019,349.038835,10.000000,0.000000,95.889538,10.562443,23.052510,76.089441,32.990254,-106.968985,23.052510,-0.000292,3148.024400,0.150234,15.271089,0.000667,91948.035214,775245.601335,867193.636549,-0.000000,-1464.337710
16.800000,376.958337,0.000369,4006.603982,22.987221,0.000021,86.770961,0.705177,-0.052220,0.052219,-0.705177,-0.016296,-0.000000,0.000000,-0.104525,-0.000001,-10.460890,-0.002895,-0.000000,0.000000,0.000007,-0.140354,-13.249993,-0.019106,-0.000003,0.000000,61587.183005,0.707735,0.000019,349.038835,10.000000,0.000000,89.764202,10.461412,22.987221,75.162143,32.990254,-106.968756,22.987221,-0.000270,2724.026412,0.140354,13.249993,0.000876,80576.120923,785827.258887,866403.379811,-0.000000,-1189.375058
17.400000,390.732274,0.000381,4056.789231,22.926577,0.000021,80.522472,0.704898,-0.055866,0.055866,-0.704898,-0.018281,-0.000000,0.000000,-0.098037,-0.000000,-10.368804,-0.004181,0.000000,0.000000,-0.000001,-0.165268,-11.411569,-0.027597,0.000001,0.000000,61185.395577,0.703118,0.000019,349.038835,10.000000,0.000000,83.722735,10.369267,22.926577,74.107143,32.990254,-106.968528,22.926577,-0.000287,2338.207028,0.165268,11.411569,0.001103,70094.964718,795670.242317,865765.207035,-0.000000,-955.407774
18.000000,404.470906,0.000394,4103.241462,22.869425,0.000021,74.326761,0.704554,-0.060040,0.060039,-0.704554,-0.021387,0.000000,0.000000,-0.092394,-0.000000,-10.284932,-0.005980,0.000000,0.000000,-0.000008,-0.202692,-9.740392,-0.039468,0.000003,0.000000,60815.389102,0.698866,0.000019,349.038835,10.000000,0.000000,77.765532,10.285347,22.869425,72.897517,32.990254,-106.968301,22.869425,-0.000291,1988.305556,0.202692,9.740392,0.001509,60474.781611,804781.057601,865255.839212,0.000000,-757.466729
18.600000,418.176309,0.000406,4145.990870,22.815876,0.000021,68.178959,0.704119,-0.064951,0.064950,-0.704119,-0.025167,0.000000,0.000000,-0.086056,-0.000001,-10.209029,-0.006519,-0.000000,0.000000,0.000005,-0.219931,-8.226633,-0.043025,-0.000002,0.000000,60476.479706,0.694972,0.000019,349.038835,10.000000,0.000000,71.895304,10.209392,22.815876,71.497343,32.990254,-106.968074,22.815876,-0.000252,1672.316052,0.219931,8.226633,0.002090,51689.349118,813165.627247,864854.976365,-0.000000,-591.456269
19.200000,431.850688,0.000418,4185.064818,22.765959,0.000020,62.074486,0.703564,-0.070702,0.070702,-0.703564,-0.029426,-0.000000,0.000000,-0.080571,-0.000001,-10.140381,-0.007948,-0.000001,0.000000,0.000011,-0.251120,-6.861790,-0.052460,-0.000004,0.000000,60168.047967,0.691427,0.000019,349.038835,10.000000,0.000000,66.117552,10.140701,22.765959,69.859373,32.990254,-106.967848,22.765959,-0.000234,1388.458916,0.251120,6.861790,0.002858,43715.309365,820829.317973,864544.627338,0.000000,-453.684745
19.800000,445.496025,0.000430,4220.488036,22.718924,0.000020,56.009164,0.702851,-0.077468,0.077467,-0.702851,-0.034987,-0.000000,0.000000,-0.076444,-0.000000,-10.078451,-0.010832,-0.000000,0.000000,0.000002,-0.308248,-5.638505,-0.071493,-0.000001,0.000000,59889.535368,0.688227,0.000019,349.038835,10.000000,0.000000,60.441509,10.078741,22.718924,67.921114,32.990254,-106.967622,22.718924,-0.000237,1135.160164,0.308248,5.638505,0.004040,36531.764062,827776.979895,864308.743957,-0.000000,-340.799779
20.400000,459.113840,0.000442,4252.282831,22.674135,0.000020,49.979050,0.701908,-0.085593,0.085593,-0.701908,-0.042483,0.000000,0.000000,-0.072942,-0.000001,-10.022985,-0.014227,-0.000001,0.000000,0.000008,-0.376323,-4.550483,-0.093895,-0.000003,0.000000,59640.440866,0.685364,0.000019,349.038835,10.000000,0.000000,54.881889,10.023250,22.674135,65.597498,32.990254,-106.967396,22.674135,-0.000203,911.033683,0.376323,4.550483,0.005956,30120.223776,834012.988413,864133.212190,0.000000,-249.739119
21.000000,472.705373,0.000454,4280.469178,22.631273,0.000020,43.980363,0.700628,-0.095510,0.095509,-0.700628,-0.052183,-0.000000,0.000000,-0.070051,-0.000001,-9.973612,-0.018252,-0.000001,0.000000,0.000015,-0.456102,-3.592410,-0.120461,-0.000005,0.000000,59420.318669,0.682835,0.000019,349.038835,10.000000,0.000000,49.461569,9.973858,22.631273,62.770703,32.990254,-106.967171,22.631273,-0.000183,714.866836,0.456102,3.592410,0.008986,24464.477582,839541.261367,864005.738950,0.000000,-177.686225
21.600000,486.271652,0.000466,4305.064855,22.589837,0.000020,38.009608,0.698854,-0.107720,0.107720,-0.698854,-0.064689,-0.000000,0.000000,-0.068375,-0.000000,-9.929772,-0.023841,-0.000000,0.000000,0.000003,-0.562525,-2.759922,-0.157348,-0.000001,0.000000,59228.775852,0.680633,0.000019,349.038835,10.000000,0.000000,44.215732,9.930007,22.589837,59.276176,32.990254,-106.966946,22.589837,-0.000203,545.607436,0.562525,2.759922,0.013809,19550.323772,844365.285225,863915.608997,-0.000000,-122.031964
22.200000,499.813284,0.000478,4326.085667,22.548949,0.000021,32.063648,0.696344,-0.122903,0.122903,-0.696344,-0.081183,0.000001,0.000000,-0.068238,-0.000000,-9.890857,-0.031602,-0.000000,0.000000,0.000004,-0.705758,-2.049582,-0.208571,-0.000003,0.000000,59065.469403,0.678757,0.000019,349.038835,10.000000,0.000000,39.198628,9.891092,22.548949,54.882977,32.990254,-106.966722,22.548949,-0.000121,402.351295,0.705758,2.049582,0.021749,15365.347983,848488.160036,863853.508019,-0.000000,-80.340811
22.800000,513.330313,0.000491,4343.545641,22.507677,0.000021,26.139721,0.692702,-0.141993,0.141993,-0.692702,-0.103071,0.000001,0.000000,-0.069565,0.000000,-9.856224,-0.041773,0.000000,0.000000,-0.000005,-0.889006,-1.458897,-0.275702,0.000001,0.000000,58930.103734,0.677201,0.000019,349.038835,10.000000,0.000000,34.494633,9.856469,22.507677,49.269827,32.990254,-106.966498,22.507677,0.000013,284.332061,0.889006,1.458897,0.035057,11898.840191,851912.637300,863811.477491,-0.000000,-50.324112
23.400000,526.822269,0.000504,4357.457272,22.465261,0.000022,20.235472,0.687300,-0.166173,0.166174,-0.687300,-0.131795,0.000002,0.000000,-0.071950,0.000002,-9.825140,-0.054364,0.000002,0.000000,-0.000042,-1.111118,-0.986356,-0.358804,0.000015,0.000000,58822.427990,0.675964,0.000019,349.038835,10.000000,0.000000,30.235110,9.825404,22.465261,42.010765,32.990254,-106.966275,22.465261,0.000123,190.911472,1.111118,0.986356,0.057320,9141.680093,854641.167070,863782.847163,-0.000000,-29.822568
24.000000,540.288316,0.000518,4367.831769,22.421285,0.000024,14.349005,0.679155,-0.196823,0.196825,-0.679155,-0.168713,0.000005,0.000000,-0.074608,0.000002,-9.796802,-0.068981,0.000003,0.000000,-0.000062,-1.366272,-0.631423,-0.455277,0.000022,0.000000,58742.233330,0.675042,0.000019,349.038835,10.000000,0.000000,26.619689,9.797086,22.421285,32.618084,32.990254,-106.966052,22.421285,0.000302,121.569132,1.366272,0.631423,0.093931,7086.173771,856675.948362,863762.122133,-0.000000,-16.808277
24.600000,553.727500,0.000533,4374.679389,22.375728,0.000027,8.479056,0.666766,-0.235395,0.235400,-0.666767,-0.214987,0.000009,0.000000,-0.077318,0.000001,-9.769667,-0.085728,0.000002,0.000000,-0.000051,-1.668037,-0.395127,-0.565806,0.000016,0.000000,58689.349882,0.674435,0.000019,349.038835,10.000000,0.000000,23.928396,9.769973,22.375728,20.753549,32.990254,-106.965830,22.375728,0.000583,75.891776,1.668037,0.395127,0.152523,5725.828814,858018.992526,863744.821340,-0.000000,-9.454684
25.200000,567.138727,0.000551,4378.009954,22.327781,0.000031,2.626533,0.647859,-0.283309,0.283319,-0.647862,-0.273183,0.000014,0.000000,-0.083746,-0.000001,-9.736551,-0.110847,0.000001,0.000000,-0.000024,-2.166546,-0.277889,-0.731587,0.000004,0.000000,58663.642216,0.674139,0.000019,349.038835,10.000000,0.000000,22.481737,9.736911,22.327781,6.709169,32.990254,-106.965607,22.327781,0.000894,53.551210,2.166546,0.277889,0.246276,5054.531213,858672.226369,863726.757582,0.000000,-6.247437
25.800000,580.519474,0.000569,4377.836026,22.273051,0.000031,-3.198830,0.618654,-0.342414,0.342430,-0.618658,-0.354111,0.000015,0.000000,-0.100218,-0.000003,-9.673176,-0.166460,0.000002,0.000000,-0.001614,-3.323676,-0.279527,-1.098639,0.000010,0.000000,58664.984491,0.674155,0.000019,349.038835,10.000000,0.000000,22.501584,9.673713,22.273051,-8.172869,32.990254,-106.965386,22.273051,0.001145,54.222334,3.325247,0.279527,0.413802,5063.626433,858638.113313,863701.739746,-0.000000,-6.282311
26.400000,593.864449,0.000587,4374.181942,22.209324,0.000028,-8.968247,0.571581,-0.416267,0.416289,-0.571586,-0.482803,0.000017,0.000000,-0.121570,-0.000006,-9.510056,-0.266520,0.000004,0.000000,-0.540831,-5.437431,0.249722,-1.759031,0.000024,0.000000,58693.190316,0.674479,0.000019,349.038835,10.000000,0.000000,23.951562,9.516697,22.209324,-21.989640,32.990254,-106.965165,22.209324,0.001262,77.391821,5.978174,-0.249722,0.769152,5737.497559,857921.426779,863658.924337,-0.000000,7.609359
27.000000,607.173290,0.000602,4367.090462,22.106361,0.000023,-14.518913,0.495625,-0.504306,0.504335,-0.495631,-0.668307,0.000020,0.000000,-2.263414,-0.000006,-4.296045,-0.049424,0.000001,0.000000,-66.775340,-1.037866,80.107658,-0.326197,0.000005,0.000000,58747.960685,0.675108,0.000019,349.038835,10.000000,0.000000,26.447849,5.047280,22.106361,-33.296023,32.990254,-106.964945,22.106361,0.001292,120.628608,67.813064,-80.107658,1.473884,6996.354911,856530.553511,863526.908421,-0.000000,2118.412512
27.600000,619.979181,0.000615,4357.782079,20.609912,0.000020,-16.449377,0.495701,-0.504229,0.504258,-0.495707,-0.668138,0.000020,0.000000,-2.389186,-0.000004,-2.917009,0.002022,-0.000000,0.000000,-70.618038,0.042333,109.333723,0.013348,-0.000000,0.000000,58819.915896,0.675935,0.000019,349.038835,10.000000,0.000000,26.369499,3.759029,20.609912,-38.594342,32.990254,-106.964733,20.609912,0.001292,129.492989,70.575574,-109.333723,1.473147,6954.977451,854704.872502,861659.849953,0.000000,2883.131328
28.200000,631.931303,0.000626,4347.412614,19.253211,0.000017,-18.062303,0.495699,-0.504232,0.504261,-0.495705,-0.668144,0.000020,0.000000,-2.151376,-0.000004,-2.428455,0.000287,-0.000000,0.000000,-63.614190,0.005904,124.129260,0.001893,-0.000000,0.000000,58900.157446,0.676857,0.000019,349.038835,10.000000,0.000000,26.399484,3.242523,19.253211,-43.172044,32.990254,-106.964535,19.253211,0.001292,139.388072,63.608167,-124.129260,1.473173,6970.800780,852671.078221,859641.879001,0.000000,3276.954253
