# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,122.410435,-0.000001,2410.277095,26.050688,0.000001,219.223281,0.706630,-0.025977,0.025977,-0.706630,0.003386,-0.000000,0.000000,-0.311289,0.000000,-14.458141,0.038054,0.000000,0.000000,-0.000007,0.621735,-93.235843,0.251158,0.000003,0.000000,75528.291285,0.782735,0.000020,367.545849,10.000000,0.000000,220.765679,14.461492,26.050688,83.223221,32.990254,-106.972971,26.050688,-0.000035,18909.492139,0.639406,93.235843,0.000038,487374.851916,472734.877500,960109.729416,0.000000,-20583.274284
6.600000,137.978098,-0.000001,2539.237074,25.850143,0.000001,210.688045,0.706604,-0.026669,0.026669,-0.706604,-0.000291,-0.000000,0.000000,-0.291900,-0.000000,-14.005756,0.033851,0.000000,0.000000,-0.000004,0.508993,-84.183246,0.223417,0.000002,0.000000,74315.067582,0.770162,0.000020,367.545849,10.000000,0.000000,212.267949,14.008797,25.850143,83.005116,32.990254,-106.972713,25.850143,-0.000033,17190.268815,0.519327,84.183246,0.000000,450576.822660,498028.184981,948605.007641,0.000000,-17869.405029
7.200000,153.431153,-0.000000,2663.154301,25.663899,0.000001,202.409810,0.706576,-0.027398,0.027397,-0.706576,-0.003550,-0.000000,0.000000,-0.276326,-0.000000,-13.599601,0.026933,0.000000,0.000000,0.000000,0.364115,-76.059197,0.177755,0.000000,0.000000,73164.199239,0.758235,0.000020,367.545849,10.000000,0.000000,204.030309,13.602408,25.663899,82.773924,32.990254,-106.972458,25.663899,-0.000031,15625.353884,0.362358,76.059197,0.000042,416283.670715,522332.442517,938616.113232,-0.000000,-15518.381505
7.800000,168.777662,0.000000,2782.175018,25.491386,0.000001,194.362346,0.706547,-0.028138,0.028138,-0.706547,-0.005452,-0.000000,0.000000,-0.268794,-0.000000,-13.235845,0.010674,-0.000000,0.000000,0.000002,0.095062,-68.794200,0.070449,-0.000001,0.000000,72072.436281,0.746920,0.000020,367.545849,10.000000,0.000000,196.026866,13.238574,25.491386,82.528081,32.990254,-106.972203,25.491386,-0.000030,14197.721974,0.093701,68.794200,0.000098,384265.323993,545676.332813,929941.656806,0.000000,-13485.511457
8.400000,184.024747,0.000000,2896.429906,25.331698,0.000000,186.519837,0.706515,-0.028937,0.028937,-0.706515,-0.005309,-0.000000,0.000000,-0.261716,-0.000000,-12.911240,-0.004833,-0.000000,0.000000,0.000000,-0.139081,-62.311886,-0.031900,-0.000000,0.000000,71036.836621,0.736188,0.000020,367.545849,10.000000,0.000000,188.232156,12.913893,25.331698,82.265846,32.990254,-106.971951,25.331698,-0.000031,12892.382006,0.139271,62.311886,0.000093,354313.446442,568085.486730,922398.933172,-0.000000,-11729.100750
9.000000,199.178757,0.000001,3006.035763,25.182899,0.000000,178.862465,0.706476,-0.029872,0.029872,-0.706476,-0.004289,-0.000000,0.000000,-0.245519,-0.000000,-12.617050,-0.006331,-0.000000,0.000000,0.000001,-0.148061,-56.421885,-0.041786,-0.000000,0.000000,70054.731734,0.726010,0.000020,367.545849,10.000000,0.000000,180.626575,12.619439,25.182899,81.985733,32.990254,-106.971700,25.182899,-0.000030,11696.852920,0.147963,56.421885,0.000061,326259.596493,589582.812285,915842.408778,-0.000000,-10191.291805
9.600000,214.245721,0.000001,3111.098580,25.042709,0.000000,171.373640,0.706430,-0.030923,0.030923,-0.706430,-0.004491,0.000000,0.000000,-0.225171,-0.000000,-12.349544,0.000430,0.000000,0.000000,-0.000001,-0.042203,-51.056869,0.002838,0.000000,0.000000,69123.682877,0.716361,0.000020,367.545849,10.000000,0.000000,173.193712,12.351597,25.042709,81.686252,32.990254,-106.971451,25.042709,-0.000029,10600.424429,0.042149,51.056869,0.000067,299960.617154,610189.097773,910149.714927,-0.000000,-8842.728690
10.200000,229.231314,0.000001,3211.714885,24.910857,0.000000,164.038483,0.706382,-0.032015,0.032015,-0.706382,-0.005514,-0.000000,0.000000,-0.210782,-0.000000,-12.104990,0.001063,0.000000,0.000000,-0.000001,-0.040245,-46.159681,0.007019,0.000000,0.000000,68241.455712,0.707218,0.000020,367.545849,10.000000,0.000000,165.919181,12.106825,24.910857,81.365047,32.990254,-106.971202,24.910857,-0.000031,9593.750062,0.040245,46.159681,0.000100,275291.747100,629923.275566,905215.022666,-0.000000,-7658.776431
10.800000,244.140596,0.000001,3307.972803,24.787734,0.000000,156.843636,0.706328,-0.033173,0.033173,-0.706328,-0.005886,-0.000000,0.000000,-0.199694,-0.000000,-11.881143,-0.001883,-0.000000,0.000000,0.000002,-0.087658,-41.681547,-0.012429,-0.000001,0.000000,67405.999365,0.698560,0.000020,367.545849,10.000000,0.000000,158.790295,11.882821,24.787734,81.019194,32.990254,-106.970956,24.787734,-0.000030,8668.638294,0.087658,41.681547,0.000114,252143.578511,648802.629774,900946.208285,0.000000,-6618.625179
11.400000,258.978201,0.000001,3399.952922,24.672356,0.000000,149.777224,0.706267,-0.034466,0.034466,-0.706267,-0.006104,0.000000,0.000000,-0.186350,-0.000000,-11.676418,-0.000716,0.000000,0.000000,-0.000002,-0.068165,-37.580558,-0.004727,0.000000,0.000000,66615.428732,0.690367,0.000020,367.545849,10.000000,0.000000,151.795724,11.677905,24.672356,80.645841,32.990254,-106.970710,24.672356,-0.000035,7817.883026,0.068165,37.580558,0.000123,230419.419845,666842.966523,897262.386368,-0.000000,-5704.568050
12.000000,273.748649,0.000001,3487.729026,24.563625,0.000000,142.828565,0.706197,-0.035862,0.035862,-0.706197,-0.007039,-0.000000,0.000000,-0.174604,-0.000000,-11.488638,-0.000277,0.000000,0.000000,-0.000000,-0.066359,-33.820464,-0.001827,0.000000,0.000000,65868.009286,0.682621,0.000020,367.545849,10.000000,0.000000,144.925397,11.489965,24.563625,80.241744,32.990254,-106.970465,24.563625,-0.000034,7035.123627,0.066359,33.820464,0.000164,210033.705940,684058.757036,894092.462976,0.000000,-4901.444174
12.600000,288.456084,0.000001,3571.368770,24.462059,0.000000,135.987834,0.706119,-0.037364,0.037364,-0.706119,-0.007417,0.000000,0.000000,-0.165143,-0.000000,-11.316140,-0.002278,-0.000000,0.000000,0.000000,-0.098375,-30.369776,-0.015038,-0.000000,0.000000,65162.143436,0.675306,0.000020,367.545849,10.000000,0.000000,138.170486,11.317345,24.462059,79.802454,32.990254,-106.970222,24.462059,-0.000029,6314.729372,0.098375,30.369776,0.000182,190910.833049,700463.270999,891374.104048,-0.000000,-4196.206730
13.200000,303.104257,0.000001,3650.934260,24.366440,-0.000000,129.246265,0.706028,-0.039055,0.039055,-0.706028,-0.008231,-0.000000,0.000000,-0.153411,-0.000000,-11.158025,-0.000238,0.000000,0.000000,0.000000,-0.068452,-27.201020,-0.001573,0.000000,0.000000,64496.358755,0.668406,0.000020,367.545849,10.000000,0.000000,131.523080,11.159080,24.366440,79.323498,32.990254,-106.969979,24.366440,-0.000033,5651.702178,0.068452,27.201020,0.000224,172983.205191,716068.689145,889051.894336,0.000000,-3577.561930
13.800000,317.697008,0.000001,3726.482484,24.276814,-0.000000,122.595746,0.705926,-0.040857,0.040857,-0.705926,-0.009076,0.000000,0.000000,-0.145577,-0.000000,-11.012412,-0.002639,-0.000000,0.000000,-0.000000,-0.109981,-24.290113,-0.017415,-0.000000,0.000000,63869.298191,0.661907,0.000020,367.545849,10.000000,0.000000,124.976321,11.013374,24.276814,78.799010,32.990254,-106.969738,24.276814,-0.000031,5041.596698,0.109981,24.290113,0.000272,156190.807040,730886.189013,887076.996053,0.000000,-3035.688858
14.400000,332.237514,0.000001,3798.065863,24.192600,-0.000000,116.028903,0.705804,-0.042912,0.042912,-0.705804,-0.010134,-0.000000,0.000000,-0.134963,-0.000000,-10.878993,-0.000648,-0.000000,0.000000,0.000001,-0.081076,-21.615894,-0.004277,-0.000000,0.000000,63279.710101,0.655797,0.000020,367.545849,10.000000,0.000000,118.524209,10.879830,24.192600,78.222288,32.990254,-106.969497,24.192600,-0.000030,4480.450211,0.081076,21.615894,0.000339,140479.881302,744926.051852,885405.933154,0.000000,-2562.006754
15.000000,346.729257,0.000001,3865.732499,24.113939,-0.000000,109.538884,0.705666,-0.045126,0.045126,-0.705666,-0.010977,0.000000,0.000000,-0.127889,-0.000000,-10.756080,-0.002849,0.000000,0.000000,-0.000001,-0.118290,-19.159725,-0.018802,0.000000,0.000000,62726.441311,0.650063,0.000020,367.545849,10.000000,0.000000,112.161710,10.756840,24.113939,77.584906,32.990254,-106.969257,24.113939,-0.000036,3964.726349,0.118290,19.159725,0.000398,125802.491427,758197.712317,884000.203744,-0.000000,-2148.987513
15.600000,361.175071,0.000001,3929.526632,24.039605,-0.000000,103.119532,0.705500,-0.047640,0.047640,-0.705500,-0.012747,0.000000,0.000000,-0.119315,-0.000000,-10.643463,-0.002233,-0.000000,0.000000,0.000003,-0.114625,-16.905136,-0.014741,-0.000001,0.000000,62208.429127,0.644695,0.000020,367.545849,10.000000,0.000000,105.884562,10.644132,24.039605,76.877370,32.990254,-106.969018,24.039605,-0.000024,3491.264052,0.114625,16.905136,0.000536,112115.405438,770709.846994,882825.252432,-0.000000,-1789.992948
16.200000,375.577880,0.000001,3989.488843,23.970583,-0.000000,96.764878,0.705304,-0.050460,0.050460,-0.705304,-0.013870,-0.000000,0.000000,-0.111350,-0.000000,-10.540150,-0.002229,0.000000,0.000000,-0.000000,-0.115927,-14.837622,-0.014708,0.000000,0.000000,61724.695785,0.639682,0.000020,367.545849,10.000000,0.000000,99.689671,10.540738,23.970583,76.086779,32.990254,-106.968779,23.970583,-0.000032,3057.236919,0.115927,14.837622,0.000635,99380.305172,782470.415310,881850.720482,-0.000000,-1479.157632
16.800000,389.940539,0.000001,4045.656347,23.905541,-0.000000,90.469679,0.705074,-0.053583,0.053583,-0.705074,-0.015857,0.000000,0.000000,-0.105390,0.000000,-10.445273,-0.004185,0.000000,0.000000,-0.000005,-0.153428,-12.944314,-0.027623,0.000002,0.000000,61274.342675,0.635015,0.000020,367.545849,10.000000,0.000000,93.574771,10.445805,23.905541,75.198567,32.990254,-106.968541,23.905541,-0.000037,2660.116084,0.153428,12.944314,0.000830,87562.378011,793486.716399,881049.094410,0.000000,-1211.261255
17.400000,404.265323,0.000001,4098.063288,23.844462,-0.000000,84.228829,0.704790,-0.057201,0.057201,-0.704790,-0.018343,0.000000,0.000000,-0.098019,-0.000000,-10.358910,-0.003812,-0.000000,0.000000,0.000006,-0.153604,-11.216764,-0.025158,-0.000002,0.000000,60856.544913,0.630685,0.000020,367.545849,10.000000,0.000000,87.538871,10.359373,23.844462,74.193635,32.990254,-106.968304,23.844462,-0.000013,2297.636225,0.153604,11.216764,0.001110,76630.540231,803765.446863,880395.987094,0.000000,-981.902813
18.000000,418.554764,0.000000,4146.740802,23.787680,-0.000000,78.037513,0.704443,-0.061325,0.061325,-0.704443,-0.020705,-0.000000,0.000000,-0.091579,-0.000000,-10.279992,-0.004446,-0.000000,0.000000,0.000005,-0.168159,-9.640923,-0.029343,-0.000002,0.000000,60470.548058,0.626684,0.000020,367.545849,10.000000,0.000000,81.582517,10.280400,23.787680,73.047538,32.990254,-106.968068,23.787680,-0.000020,1967.774503,0.168159,9.640923,0.001415,66557.072593,813312.713807,879869.786400,-0.000000,-786.530760
18.600000,432.811193,0.000000,4191.717336,23.734244,-0.000000,71.891471,0.704018,-0.066025,0.066025,-0.704018,-0.024005,-0.000000,0.000000,-0.086589,0.000000,-10.207957,-0.006535,0.000000,0.000000,-0.000007,-0.209263,-8.208184,-0.043130,0.000003,0.000000,60115.663183,0.623007,0.000020,367.545849,10.000000,0.000000,75.707978,10.208325,23.734244,71.729881,32.990254,-106.967832,23.734244,-0.000044,1668.727184,0.209263,8.208184,0.001902,57316.981103,822134.096172,879451.077276,0.000000,-621.425040
19.200000,447.036464,0.000000,4233.018776,23.683845,-0.000000,65.786608,0.703479,-0.071539,0.071539,-0.703479,-0.028380,0.000000,0.000000,-0.081355,0.000000,-10.142696,-0.007928,0.000000,0.000000,-0.000006,-0.240826,-6.910884,-0.052327,0.000002,0.000000,59791.263624,0.619645,0.000020,367.545849,10.000000,0.000000,69.919970,10.143023,23.683845,70.200610,32.990254,-106.967596,23.683845,-0.000028,1398.886694,0.240826,6.910884,0.002658,48888.025091,830234.671506,879122.696597,-0.000000,-483.208776
19.800000,461.232436,-0.000000,4270.668670,23.636569,-0.000000,59.718973,0.702785,-0.078056,0.078056,-0.702785,-0.033542,0.000000,0.000000,-0.076348,-0.000000,-10.083768,-0.009401,-0.000000,0.000000,0.000007,-0.273609,-5.742333,-0.062045,-0.000003,0.000000,59496.781325,0.616593,0.000020,367.545849,10.000000,0.000000,64.226498,10.084057,23.636569,68.406507,32.990254,-106.967361,23.636569,0.000010,1156.824229,0.273609,5.742333,0.003713,41250.434615,837619.058256,878869.492871,-0.000000,-368.809925
20.400000,475.400888,-0.000000,4304.688255,23.592003,-0.000000,53.684930,0.701886,-0.085766,0.085766,-0.701886,-0.039912,-0.000000,0.000000,-0.072459,-0.000000,-10.030631,-0.012131,-0.000000,0.000000,0.000007,-0.327886,-4.696761,-0.080063,-0.000003,0.000000,59231.704908,0.613846,0.000020,367.545849,10.000000,0.000000,58.640039,10.030892,23.592003,66.276770,32.990254,-106.967126,23.592003,0.000019,941.275370,0.327886,4.696761,0.005257,34386.548106,844291.421590,878677.969696,0.000000,-275.418237
21.000000,489.543233,-0.000000,4335.096641,23.549419,-0.000000,47.681125,0.700695,-0.095005,0.095005,-0.700695,-0.048316,0.000000,0.000000,-0.069641,0.000000,-9.982932,-0.016047,0.000000,0.000000,-0.000005,-0.403726,-3.769238,-0.105907,0.000002,0.000000,58995.576698,0.611399,0.000020,367.545849,10.000000,0.000000,53.179551,9.983175,23.549419,63.715522,32.990254,-106.966892,23.549419,0.000015,751.126540,0.403726,3.769238,0.007704,28280.656024,850255.509392,878536.165417,0.000000,-200.446368
21.600000,503.660478,-0.000000,4361.911018,23.508253,0.000000,41.704387,0.699077,-0.106260,0.106260,-0.699077,-0.059383,0.000000,0.000000,-0.067695,0.000000,-9.940356,-0.020987,0.000000,0.000000,-0.000006,-0.498178,-2.955646,-0.138513,0.000002,0.000000,58787.989762,0.609247,0.000020,367.545849,10.000000,0.000000,47.873725,9.940587,23.508253,60.590587,32.990254,-106.966659,23.508253,0.000038,585.403995,0.498178,2.955646,0.011637,22918.949631,855514.693726,878433.643356,0.000000,-141.497756
22.200000,517.753315,-0.000000,4385.146729,23.467963,0.000001,35.751768,0.696826,-0.120137,0.120138,-0.696826,-0.073802,0.000001,0.000000,-0.066817,-0.000000,-9.902439,-0.027384,-0.000000,0.000000,0.000001,-0.617677,-2.252655,-0.180736,-0.000002,0.000000,58608.586217,0.607388,0.000020,367.545849,10.000000,0.000000,42.766035,9.902664,23.467963,56.718557,32.990254,-106.966425,23.467963,0.000112,443.264162,0.617677,2.252655,0.017974,18289.359721,860071.983489,878361.343210,0.000000,-96.337124
22.800000,531.822063,0.000001,4404.817441,23.427829,0.000002,29.820648,0.693626,-0.137407,0.137408,-0.693626,-0.092627,0.000003,0.000000,-0.067239,-0.000000,-9.868579,-0.035806,-0.000001,0.000000,0.000007,-0.771032,-1.657725,-0.236320,-0.000005,0.000000,58457.054874,0.605818,0.000020,367.545849,10.000000,0.000000,37.922732,9.868808,23.427829,51.845973,32.990254,-106.966192,23.427829,0.000257,323.984494,0.771032,1.657725,0.028313,14381.370516,863930.059218,878311.429734,0.000000,-62.865463
23.400000,545.866579,0.000003,4420.935363,23.387056,0.000005,23.908796,0.688982,-0.159055,0.159058,-0.688983,-0.117206,0.000005,0.000000,-0.068875,-0.000000,-9.838096,-0.046551,-0.000001,0.000000,0.000007,-0.962430,-1.169111,-0.307236,-0.000006,0.000000,58333.128696,0.604533,0.000020,367.545849,10.000000,0.000000,33.445241,9.838337,23.387056,45.632033,32.990254,-106.965960,23.387056,0.000497,226.955044,0.962430,1.169111,0.045333,11185.894476,867091.315624,878277.210100,0.000000,-39.101204
24.000000,559.886281,0.000006,4433.511492,23.345042,0.000008,18.014405,0.682120,-0.186291,0.186296,-0.682121,-0.148933,0.000009,0.000000,-0.071203,-0.000001,-9.810257,-0.059514,-0.000001,0.000000,0.000002,-1.189724,-0.785977,-0.392791,-0.000005,0.000000,58236.582194,0.603533,0.000020,367.545849,10.000000,0.000000,29.487438,9.810515,23.345042,37.655849,32.990254,-106.965728,23.345042,0.000850,151.670471,1.189724,0.785977,0.073197,8695.170697,869557.909500,878253.080197,0.000000,-23.176434
24.600000,573.880348,0.000011,4442.555880,23.301607,0.000008,12.136149,0.671850,-0.220461,0.220471,-0.671852,-0.189018,0.000009,0.000000,-0.073535,-0.000000,-9.784119,-0.074406,0.000001,0.000000,-0.000020,-1.451791,-0.508361,-0.491080,0.000004,0.000000,58167.228761,0.602814,0.000020,367.545849,10.000000,0.000000,26.272627,9.784395,23.301607,27.511634,32.990254,-106.965496,23.301607,0.001186,97.721825,1.451791,0.508361,0.117901,6902.627636,871331.812495,878234.440131,0.000000,-13.355866
25.200000,587.847915,0.000016,4448.078029,23.256672,0.000009,6.273658,0.656394,-0.262921,0.262935,-0.656397,-0.238901,0.000011,0.000000,-0.076542,-0.000001,-9.756904,-0.092810,0.000002,0.000000,-0.000037,-1.794411,-0.337030,-0.612546,0.000010,0.000000,58124.917178,0.602376,0.000020,367.545849,10.000000,0.000000,24.088000,9.757204,23.256672,15.096583,32.990254,-106.965265,23.256672,0.001402,64.784933,1.794411,0.337030,0.188343,5802.504343,872414.887967,878217.392310,0.000000,-8.118351
25.800000,601.787773,0.000022,4450.088007,23.208764,0.000009,0.430205,0.633021,-0.315055,0.315074,-0.633025,-0.303036,0.000013,0.000000,-0.084380,-0.000001,-9.717626,-0.124726,0.000003,0.000000,-0.000062,-2.438056,-0.272870,-0.823189,0.000019,0.000000,58109.522585,0.602216,0.000020,367.545849,10.000000,0.000000,23.212751,9.717992,23.208764,1.061931,32.990254,-106.965034,23.208764,0.001566,52.590474,2.438056,0.272870,0.303041,5388.620872,872809.111159,878197.732031,-0.000000,-6.334065
26.400000,615.697115,0.000027,4448.600270,23.154616,0.000008,-5.380124,0.596968,-0.378943,0.378967,-0.596972,-0.395424,0.000016,0.000000,-0.094427,-0.000003,-9.642990,-0.190100,0.000006,0.000000,0.014456,-3.790747,-0.332630,-1.254660,0.000041,0.000000,58120.916969,0.602334,0.000020,367.545849,10.000000,0.000000,23.771459,9.643298,23.154616,-13.080909,32.990254,-106.964803,23.154616,0.001662,60.832761,3.776165,0.332630,0.515992,5651.340101,872517.316807,878168.656909,-0.000000,-7.963587
27.000000,629.573395,0.000031,4443.643350,23.105598,0.000004,-11.139127,0.538703,-0.457944,0.457976,-0.538708,-0.537851,0.000020,0.000000,0.096301,-0.000009,-9.871334,-0.304869,0.000010,0.000000,4.756290,-6.220359,-5.804305,-2.012136,0.000064,0.000000,58158.894430,0.602728,0.000020,367.545849,10.000000,0.000000,25.651099,9.819479,23.105598,-25.736073,32.990254,-106.964574,23.105598,0.001708,89.170989,1.463868,5.804305,0.954978,6580.987327,871545.101112,878126.088439,-0.000000,-157.268726
27.600000,643.340164,0.000032,4435.433070,22.418717,0.000000,-15.383238,0.489288,-0.510446,0.510482,-0.489293,-0.644435,0.000024,0.000000,-2.607393,-0.000000,-3.630783,0.001359,-0.000000,0.000000,-74.390801,0.028171,92.109131,0.008972,-0.000000,0.000000,58221.841714,0.603380,0.000020,367.545849,10.000000,0.000000,27.189024,4.462751,22.418717,-34.457056,32.990254,-106.964346,22.418717,0.001713,117.921171,74.362627,-92.109131,1.370479,7393.800520,869934.794379,877328.594899,-0.000000,2504.378821
28.200000,656.337206,0.000032,4425.579281,20.927821,0.000000,-17.403208,0.489282,-0.510452,0.510488,-0.489287,-0.644448,0.000024,0.000000,-2.363710,-0.000000,-3.109282,-0.001599,0.000000,0.000000,-67.461223,-0.033131,107.615609,-0.010550,0.000000,0.000000,58297.462425,0.604164,0.000020,367.545849,10.000000,0.000000,27.218452,3.915167,20.927821,-39.746338,32.990254,-106.964131,20.927821,0.001713,127.565477,67.494350,-107.615609,1.370532,7409.812476,868002.141199,875411.953675,0.000000,2929.119102
