# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,170.962971,0.000002,2400.884035,38.046618,0.000001,215.763439,0.705632,-0.045639,0.045639,-0.705632,-0.005544,0.000000,0.000000,-0.672953,-0.000000,-14.936014,-0.002817,-0.000000,0.000000,0.000000,-0.132000,-103.466324,-0.018590,-0.000000,0.000000,75617.281625,0.877649,0.000018,347.307481,10.000000,0.000000,219.092233,14.951167,38.046618,79.999562,32.990254,-106.972167,38.046618,-0.000006,20774.157892,0.132000,103.466324,0.000101,480014.066112,470892.588516,950906.654628,-0.000000,-22668.667969
6.600000,193.673098,0.000002,2527.685990,37.659287,0.000001,206.962133,0.705549,-0.046906,0.046906,-0.705549,-0.005938,0.000000,0.000000,-0.621109,0.000000,-14.411865,-0.001900,0.000000,0.000000,-0.000002,-0.120340,-92.938139,-0.012539,0.000001,0.000000,74423.089571,0.863789,0.000018,347.307481,10.000000,0.000000,210.360515,14.425243,37.659287,79.687166,32.990254,-106.971791,37.659287,-0.000006,18829.882884,0.120340,92.938139,0.000116,442515.464894,495762.636301,938278.101194,0.000000,-19550.514763
7.200000,216.159681,0.000003,2649.297736,37.300933,0.000001,198.456630,0.705458,-0.048266,0.048266,-0.705458,-0.006356,-0.000000,0.000000,-0.574402,0.000000,-13.948706,-0.000303,0.000000,0.000000,-0.000002,-0.098051,-83.633826,-0.002000,0.000001,0.000000,73292.169283,0.850663,0.000018,347.307481,10.000000,0.000000,201.931656,13.960528,37.300933,79.355158,32.990254,-106.971419,37.300933,-0.000006,17068.704381,0.098051,83.633826,0.000133,407763.936165,519614.712865,927378.649031,0.000000,-16888.316972
7.800000,238.439162,0.000003,2765.886521,36.968541,0.000001,190.214014,0.705356,-0.049727,0.049727,-0.705356,-0.006805,-0.000000,0.000000,-0.532143,-0.000000,-13.534557,0.001182,0.000000,0.000000,-0.000000,-0.077047,-75.313886,0.007804,0.000001,0.000000,72221.064616,0.838231,0.000018,347.307481,10.000000,0.000000,193.773177,13.545014,36.968541,79.001544,32.990254,-106.971050,36.968541,-0.000009,15468.994519,0.077047,75.313886,0.000153,375480.442689,542481.620996,917962.063684,-0.000000,-14593.811007
8.400000,260.526372,0.000004,2877.601697,36.659467,0.000001,182.206839,0.705244,-0.051297,0.051297,-0.705244,-0.007578,-0.000000,0.000000,-0.494025,-0.000000,-13.165254,0.002882,-0.000000,0.000000,0.000006,-0.056260,-67.894844,0.019023,-0.000002,0.000000,71206.660043,0.826457,0.000018,347.307481,10.000000,0.000000,185.858141,13.174520,36.659467,78.624138,32.990254,-106.970684,36.659467,0.000002,14012.606591,0.056260,67.894844,0.000189,345432.487475,564392.653555,909825.141030,-0.000000,-12618.809518
9.000000,282.434670,0.000004,2984.576337,36.371119,0.000001,174.408243,0.705121,-0.052963,0.052963,-0.705121,-0.008650,0.000000,0.000000,-0.463089,-0.000000,-12.836190,0.000150,-0.000001,0.000000,0.000010,-0.106780,-61.294486,0.000993,-0.000005,0.000000,70246.144477,0.815309,0.000018,347.307481,10.000000,0.000000,178.160303,12.844541,36.371119,78.220355,32.990254,-106.970322,36.371119,0.000005,12683.628455,0.106780,61.294486,0.000247,317410.934606,585373.910675,902784.845281,0.000000,-10920.244241
9.600000,304.175956,0.000004,3086.929059,36.102426,0.000001,166.797389,0.704984,-0.054753,0.054753,-0.704984,-0.008957,0.000000,0.000000,-0.435702,0.000001,-12.537713,-0.004404,0.000001,0.000000,-0.000011,-0.176042,-55.311719,-0.029067,0.000004,0.000000,69336.976422,0.804757,0.000018,347.307481,10.000000,0.000000,170.659762,12.545282,36.102426,77.787020,32.990254,-106.969962,36.102426,-0.000003,11468.873220,0.176042,55.311719,0.000265,291247.542948,605448.657113,896696.200062,-0.000000,-9439.484851
10.200000,325.761075,0.000005,3184.767274,35.851269,0.000001,159.357018,0.704827,-0.056739,0.056739,-0.704827,-0.009209,-0.000000,0.000000,-0.404727,0.000000,-12.267341,-0.000840,0.000000,0.000000,-0.000004,-0.117792,-49.874919,-0.005542,0.000003,0.000000,68476.839487,0.794774,0.000018,347.307481,10.000000,0.000000,163.340052,12.274016,35.851269,77.321006,32.990254,-106.969604,35.851269,-0.000003,10357.071976,0.117792,49.874919,0.000280,266799.725665,624637.959686,891437.685352,0.000000,-8146.571931
10.800000,347.200274,0.000005,3278.188548,35.615411,0.000001,152.071903,0.704652,-0.058874,0.058874,-0.704652,-0.010806,0.000000,0.000000,-0.377678,-0.000001,-12.020859,0.001017,-0.000001,0.000000,0.000015,-0.100249,-44.923647,0.006709,-0.000007,0.000000,67663.617502,0.785335,0.000018,347.307481,10.000000,0.000000,156.186814,12.026790,35.615411,76.818833,32.990254,-106.969249,35.615411,0.000012,9338.423910,0.100249,44.923647,0.000385,243943.210452,642960.954554,886904.165006,-0.000000,-7016.481380
11.400000,368.502955,0.000006,3367.281749,35.395439,0.000001,144.928046,0.704458,-0.061142,0.061142,-0.704458,-0.011398,0.000000,0.000000,-0.357422,0.000001,-11.795134,-0.004626,0.000001,0.000000,-0.000024,-0.189754,-40.406590,-0.030534,0.000009,0.000000,66895.373434,0.776418,0.000018,347.307481,10.000000,0.000000,149.187719,11.800549,35.395439,76.275452,32.990254,-106.968896,35.395439,-0.000008,8404.367319,0.189754,40.406590,0.000429,222569.755818,660435.071292,883004.827110,-0.000000,-6028.166965
12.000000,389.677533,0.000006,3452.128013,35.189263,0.000000,137.913322,0.704231,-0.063704,0.063704,-0.704231,-0.012161,-0.000000,0.000000,-0.331185,-0.000001,-11.590163,0.000129,-0.000001,0.000000,0.000017,-0.115204,-36.279846,0.000849,-0.000006,0.000000,66170.331332,0.768003,0.000018,347.307481,10.000000,0.000000,142.331896,11.594893,35.189263,75.686114,32.990254,-106.968546,35.189263,0.000008,7547.392159,0.115204,36.279846,0.000488,202583.687399,677076.223487,879659.910885,0.000000,-5163.779250
12.600000,410.732442,0.000006,3532.801366,34.995511,0.000001,131.016751,0.703980,-0.066421,0.066421,-0.703980,-0.014028,0.000000,0.000000,-0.312606,0.000001,-11.401609,-0.002969,0.000000,0.000000,-0.000010,-0.175476,-32.505635,-0.019595,0.000003,0.000000,65486.862569,0.760071,0.000018,347.307481,10.000000,0.000000,135.610010,11.405894,34.995511,75.045023,32.990254,-106.968197,34.995511,0.000003,6760.890694,0.175476,32.505635,0.000649,183900.749277,692898.930310,876799.679587,0.000000,-4408.089538
13.200000,431.674938,0.000007,3609.369635,34.814938,0.000000,124.228005,0.703687,-0.069456,0.069456,-0.703687,-0.014587,-0.000000,0.000000,-0.291971,0.000001,-11.229590,-0.002333,0.000001,0.000000,-0.000019,-0.162997,-29.051249,-0.015396,0.000009,0.000000,64843.470710,0.752603,0.000018,347.307481,10.000000,0.000000,129.014252,11.233385,34.814938,74.344455,32.990254,-106.967850,34.814938,-0.000009,6039.029787,0.162997,29.051249,0.000702,166446.772511,707916.494696,874363.267206,-0.000000,-3748.025190
13.800000,452.512271,0.000007,3681.894824,34.644672,0.000001,117.538397,0.703352,-0.072776,0.072776,-0.703352,-0.016867,0.000000,0.000000,-0.273649,-0.000001,-11.071838,-0.002445,-0.000002,0.000000,0.000027,-0.176149,-25.888275,-0.016134,-0.000011,0.000000,64238.781821,0.745585,0.000018,347.307481,10.000000,0.000000,122.537864,11.075219,34.644672,73.577016,32.990254,-106.967505,34.644672,0.000014,5376.648726,0.176149,25.888275,0.000939,150155.282345,722141.077523,872296.359868,0.000000,-3172.293896
14.400000,473.250990,0.000008,3750.433768,34.486083,0.000001,110.939203,0.702962,-0.076447,0.076447,-0.702962,-0.018074,-0.000000,0.000000,-0.256617,0.000001,-10.927281,-0.003506,0.000002,0.000000,-0.000025,-0.194588,-22.991925,-0.023137,0.000011,0.000000,63671.533230,0.739001,0.000018,347.307481,10.000000,0.000000,116.175714,10.930294,34.486083,72.731845,32.990254,-106.967162,34.486083,-0.000018,4769.171086,0.194588,22.991925,0.001078,134967.967004,735583.826125,870551.793129,-0.000000,-2671.103343
15.000000,493.897349,0.000008,3815.038515,34.336755,0.000001,104.423187,0.702506,-0.080528,0.080528,-0.702506,-0.020643,0.000000,0.000000,-0.240275,-0.000001,-10.794939,-0.003718,-0.000001,0.000000,0.000022,-0.208124,-20.340490,-0.024539,-0.000009,0.000000,63140.565271,0.732838,0.000018,347.307481,10.000000,0.000000,109.923677,10.797613,34.336755,71.797941,32.990254,-106.966820,34.336755,0.000008,4212.530937,0.208124,20.340490,0.001406,120832.148906,748254.949070,869087.097976,0.000000,-2235.901433
15.600000,514.457162,0.000008,3875.756753,34.197519,0.000000,97.983047,0.701968,-0.085091,0.085091,-0.701968,-0.022716,-0.000000,0.000000,-0.224732,0.000000,-10.673818,-0.004202,0.000001,0.000000,-0.000009,-0.220690,-17.914951,-0.027730,0.000004,0.000000,62644.813292,0.727084,0.000018,347.307481,10.000000,0.000000,103.779323,10.676184,34.197519,70.760265,32.990254,-106.966480,34.197519,-0.000021,3703.113060,0.220690,17.914951,0.001703,107701.479781,760163.799287,867865.279068,0.000000,-1859.201456
16.200000,534.936034,0.000009,3932.632111,34.066741,0.000001,91.612583,0.701332,-0.090184,0.090184,-0.701332,-0.025857,0.000000,0.000000,-0.210952,0.000000,-10.562809,-0.005738,0.000000,0.000000,-0.000005,-0.255692,-15.698580,-0.037872,0.000001,0.000000,62183.301153,0.721728,0.000018,347.307481,10.000000,0.000000,97.741538,10.564915,34.066741,69.602018,32.990254,-106.966141,34.066741,-0.000016,3237.698121,0.255692,15.698580,0.002206,95534.084077,771318.933853,866853.017930,-0.000000,-1534.403379
16.800000,555.338979,0.000009,3985.704559,33.944525,0.000000,85.305676,0.700563,-0.095980,0.095980,-0.700563,-0.029241,-0.000000,0.000000,-0.196630,-0.000001,-10.461731,-0.005702,-0.000001,0.000000,0.000016,-0.263864,-13.676556,-0.037630,-0.000006,0.000000,61755.134420,0.716758,0.000018,347.307481,10.000000,0.000000,91.811160,10.463579,33.944525,68.301581,32.990254,-106.965803,33.944525,-0.000006,2813.419845,0.263864,13.676556,0.002822,84292.894489,781728.192245,866021.086734,0.000000,-1255.660521
17.400000,575.671056,0.000009,4035.010526,33.830272,0.000001,79.056789,0.699636,-0.102516,0.102515,-0.699636,-0.033203,-0.000000,0.000000,-0.184544,0.000001,-10.369298,-0.007767,0.000001,0.000000,-0.000024,-0.307322,-11.838809,-0.051264,0.000010,0.000000,61359.496253,0.712167,0.000018,347.307481,10.000000,0.000000,85.991065,10.370940,33.830272,66.832771,32.990254,-106.965466,33.830272,-0.000039,2427.724992,0.307322,11.838809,0.003638,73944.636394,791398.719513,865343.355906,-0.000000,-1018.031781
18.000000,595.936700,0.000010,4080.583286,33.723029,0.000001,72.860840,0.698497,-0.110008,0.110008,-0.698497,-0.038434,0.000000,0.000000,-0.172837,-0.000000,-10.285253,-0.009411,-0.000000,0.000000,0.000001,-0.347341,-10.171179,-0.062114,-0.000001,0.000000,60995.641501,0.707943,0.000018,347.307481,10.000000,0.000000,80.286641,10.286705,33.723029,65.163337,32.990254,-106.965131,33.723029,-0.000003,2078.339340,0.347341,10.171179,0.004875,64459.452217,800337.041575,864796.493792,0.000000,-816.609815
18.600000,616.140095,0.000010,4122.453094,33.622773,0.000001,66.712927,0.697077,-0.118674,0.118675,-0.697077,-0.044499,0.000000,0.000000,-0.161482,-0.000001,-10.209039,-0.010888,-0.000001,0.000000,0.000019,-0.384681,-8.663095,-0.071860,-0.000008,0.000000,60662.893085,0.704081,0.000018,347.307481,10.000000,0.000000,74.706797,10.210316,33.622773,63.252268,32.990254,-106.964796,33.622773,0.000040,1763.248701,0.384681,8.663095,0.006534,55811.062040,808549.092778,864360.154818,-0.000000,-647.192080
19.200000,636.285296,0.000011,4160.647455,33.528904,0.000001,60.608633,0.695294,-0.128707,0.128708,-0.695294,-0.051846,0.000000,0.000000,-0.151689,-0.000000,-10.139724,-0.013870,-0.000001,0.000000,0.000009,-0.448228,-7.306044,-0.091542,-0.000004,0.000000,60360.637699,0.700573,0.000018,347.307481,10.000000,0.000000,69.264665,10.140859,33.528904,61.048481,32.990254,-106.964463,33.528904,0.000060,1480.667153,0.448228,7.306044,0.008870,47975.946543,816040.267205,864016.213748,0.000000,-506.050666
19.800000,656.375864,0.000012,4195.191326,33.440533,0.000001,54.543959,0.693017,-0.140450,0.140450,-0.693017,-0.061308,0.000001,0.000000,-0.143023,0.000002,-10.076928,-0.017766,0.000002,0.000000,-0.000030,-0.530170,-6.092714,-0.117253,0.000011,0.000000,60088.322174,0.697413,0.000018,347.307481,10.000000,0.000000,63.979002,10.077943,33.440533,58.487820,32.990254,-106.964130,33.440533,0.000072,1229.016197,0.530170,6.092714,0.012404,40933.139311,822815.460284,863748.599595,0.000000,-389.805761
20.400000,676.414925,0.000013,4226.107310,33.357146,0.000003,48.515087,0.690050,-0.154363,0.154364,-0.690051,-0.073256,0.000002,0.000000,-0.135077,0.000003,-10.020304,-0.022192,0.000002,0.000000,-0.000049,-0.623410,-5.016866,-0.146465,0.000016,0.000000,59845.450308,0.694594,0.000018,347.307481,10.000000,0.000000,58.876250,10.021214,33.357146,55.489054,32.990254,-106.963798,33.357146,0.000159,1006.907453,0.623410,5.016866,0.017709,34664.146345,828879.105023,863543.251368,-0.000000,-295.374268
21.000000,696.405328,0.000015,4253.415849,33.278221,0.000005,42.518509,0.686124,-0.170969,0.170971,-0.686124,-0.088195,0.000004,0.000000,-0.128246,-0.000002,-9.969134,-0.027917,-0.000003,0.000000,0.000039,-0.740191,-4.073266,-0.184254,-0.000020,0.000000,59631.579806,0.692112,0.000018,347.307481,10.000000,0.000000,53.993181,9.969959,33.278221,51.950563,32.990254,-106.963467,33.278221,0.000348,813.126918,0.740191,4.073266,0.025669,29152.661307,834235.210646,863387.871954,-0.000000,-219.928576
21.600000,716.349526,0.000017,4277.135376,33.202982,0.000003,36.551200,0.680842,-0.190917,0.190921,-0.680843,-0.107139,0.000001,0.000000,-0.122793,-0.000003,-9.922590,-0.035607,-0.000004,0.000000,0.000067,-0.892145,-3.257637,-0.235008,-0.000028,0.000000,59446.319747,0.689961,0.000018,347.307481,10.000000,0.000000,49.380443,9.923350,33.202982,47.748103,32.990254,-106.963137,33.202982,0.000468,646.620900,0.892145,3.257637,0.037880,24384.320422,838887.392765,863271.713187,0.000000,-160.863574
22.200000,736.249485,0.000019,4297.282647,33.130637,0.000003,30.610639,0.673609,-0.215047,0.215050,-0.673609,-0.131359,0.000001,0.000000,-0.118524,0.000002,-9.879843,-0.045501,0.000002,0.000000,-0.000039,-1.083787,-2.566632,-0.300307,0.000015,0.000000,59289.326904,0.688139,0.000018,347.307481,10.000000,0.000000,45.107095,9.880554,33.130637,42.735999,32.990254,-106.962807,33.130637,0.000452,506.483356,1.083787,2.566632,0.056942,20346.560413,842838.937410,863185.497824,0.000000,-115.773290
22.800000,756.106757,0.000022,4313.873093,33.060619,0.000006,24.694820,0.663532,-0.244368,0.244372,-0.663533,-0.162208,0.000005,0.000000,-0.114930,0.000007,-9.839950,-0.057723,0.000008,0.000000,-0.000151,-1.317602,-1.997800,-0.380975,0.000055,0.000000,59160.301979,0.686642,0.000018,347.307481,10.000000,0.000000,41.265464,9.840622,33.060619,36.758098,32.990254,-106.962479,33.060619,0.000495,391.944063,1.317602,1.997800,0.086828,17028.473208,846092.871411,863121.344619,0.000000,-82.440123
23.400000,775.922666,0.000028,4326.921107,32.992775,0.000014,18.802345,0.649294,-0.280001,0.280009,-0.649296,-0.201093,0.000014,0.000000,-0.111068,0.000009,-9.801849,-0.072248,0.000010,0.000000,-0.000200,-1.594590,-1.549571,-0.476836,0.000068,0.000000,59058.986581,0.685466,0.000018,347.307481,10.000000,0.000000,37.974352,9.802479,32.992775,29.678505,32.990254,-106.962150,32.992775,0.000748,302.357526,1.594590,1.549571,0.133447,14420.647300,848652.017400,863072.664701,0.000000,-58.843942
24.000000,795.698644,0.000039,4336.440431,32.927703,0.000023,12.932460,0.628987,-0.323034,0.323049,-0.628992,-0.249305,0.000024,0.000000,-0.105335,0.000002,-9.764494,-0.088685,0.000003,0.000000,-0.000092,-1.912654,-1.221144,-0.585322,0.000021,0.000000,58985.159473,0.684609,0.000018,347.307481,10.000000,0.000000,35.376295,9.765062,32.927703,21.442559,32.990254,-106.961823,32.927703,0.001184,237.192351,1.912654,1.221144,0.205105,12515.026544,850519.070962,863034.097506,0.000000,-43.199537
24.600000,815.436828,0.000053,4342.444527,32.867232,0.000025,7.084937,0.599929,-0.374235,0.374261,-0.599937,-0.307707,0.000026,0.000000,-0.095206,-0.000004,-9.727308,-0.105917,-0.000003,0.000000,0.000002,-2.262613,-1.012379,-0.699049,-0.000017,0.000000,58938.633158,0.684069,0.000018,347.307481,10.000000,0.000000,33.622185,9.727774,32.867232,12.164669,32.990254,-106.961496,32.867232,0.001583,196.022199,2.262613,1.012379,0.312455,11304.825229,851696.672337,863001.497567,-0.000000,-34.038379
25.200000,835.140979,0.000067,4344.947023,32.815071,0.000020,1.259316,0.558564,-0.433550,0.433585,-0.558575,-0.375918,0.000023,0.000000,-0.076955,-0.000011,-9.692210,-0.120483,-0.000009,0.000000,0.000113,-2.599164,-0.923292,-0.795187,-0.000057,0.000000,58919.249848,0.683844,0.000018,347.307481,10.000000,0.000000,32.839226,9.692516,32.815071,2.197714,32.990254,-106.961170,32.815071,0.001779,178.522014,2.599164,0.923292,0.466338,10784.614206,852187.494519,862972.108725,0.000000,-30.320200
25.800000,854.817756,0.000078,4343.958970,32.777121,0.000014,-4.548235,0.500743,-0.499206,0.499249,-0.500755,-0.449584,0.000019,0.000000,-0.046501,-0.000012,-9.671814,-0.121064,-0.000007,0.000000,0.047719,-2.734988,-0.984669,-0.799026,-0.000046,0.000000,58926.902290,0.683933,0.000018,347.307481,10.000000,0.000000,33.091184,9.670733,32.777121,-7.900040,32.990254,-106.960844,32.777121,0.001819,184.485451,2.687358,0.984669,0.667014,10950.933392,851993.704565,862944.637957,-0.000000,-32.666334
26.400000,874.477179,0.000084,4339.489237,32.755856,0.000006,-10.351200,0.423393,-0.566295,0.566345,-0.423404,-0.512917,0.000014,0.000000,-0.100868,-0.000015,-9.600491,-0.079698,-0.000011,0.000000,-2.348694,-2.165103,0.425512,-0.526007,-0.000073,0.000000,58961.530267,0.684335,0.000018,347.307481,10.000000,0.000000,34.352395,9.659720,32.755856,-17.537449,32.990254,-106.960519,32.755856,0.001816,213.842583,4.513963,-0.425512,0.868177,11801.689917,851117.042504,862918.732422,0.000000,16.755593
27.000000,894.029325,0.000085,4331.636148,31.612570,-0.000001,-14.905998,0.356308,-0.610729,0.610782,-0.356316,-0.531938,0.000008,0.000000,-6.568773,0.000000,-2.063799,-0.000003,0.000000,0.000000,-194.993988,0.002739,134.458356,-0.000019,0.000000,0.000000,59022.409733,0.685041,0.000018,347.307481,10.000000,0.000000,34.950586,6.864792,31.612570,-25.244870,32.990254,-106.960195,31.612570,0.001869,236.096654,194.991253,-134.458356,0.933761,12216.366147,849576.792705,861793.158853,-0.000000,4699.767184
27.600000,911.915049,0.000085,4322.316224,28.153089,-0.000000,-16.158322,0.356308,-0.610729,0.610783,-0.356315,-0.531938,0.000008,0.000000,-5.096324,0.000000,-2.063496,-0.000000,0.000000,0.000000,-151.342730,0.000207,134.700826,-0.000001,0.000000,0.000000,59094.726587,0.685881,0.000018,347.307481,10.000000,0.000000,32.460557,5.496871,28.153089,-29.853446,32.990254,-106.959899,28.153089,0.001869,202.549373,151.342526,-134.700826,0.933761,10537.809510,847748.847868,858286.657377,-0.000000,4372.567370
28.200000,927.953199,0.000084,4312.255792,25.402758,-0.000000,-17.363624,0.356307,-0.610730,0.610783,-0.356315,-0.531938,0.000008,0.000000,-4.132179,0.000000,-1.939043,0.000000,-0.000000,0.000000,-122.763834,-0.000010,138.393807,0.000000,-0.000000,0.000000,59172.869820,0.686788,0.000018,347.307481,10.000000,0.000000,30.770043,4.564590,25.402758,-34.353896,32.990254,-106.959633,25.402758,0.001869,185.000107,122.763847,-138.393807,0.933761,9468.889891,845775.665317,855244.555208,0.000000,4258.374085
