# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,164.077229,0.000196,2769.599515,24.580399,0.000038,190.372850,0.706594,-0.026973,0.026973,-0.706594,-0.005106,-0.000000,0.000000,-0.301258,-0.000002,-13.646536,-0.005226,-0.000000,0.000000,0.000005,-0.152902,-77.033565,-0.034492,-0.000002,0.000000,72187.162685,0.866713,0.000018,341.472907,10.000000,0.000000,191.953166,13.649861,24.580399,82.642837,32.990254,-106.972281,24.580399,-0.000403,15797.762533,0.152711,77.033565,0.000086,368460.179317,543209.861636,911670.040954,-0.000000,-14786.836604
8.400000,178.773797,0.000219,2881.390673,24.409344,0.000037,182.303194,0.706561,-0.027823,0.027822,-0.706561,-0.004378,-0.000000,0.000000,-0.281231,-0.000002,-13.259322,-0.007659,-0.000000,0.000000,0.000003,-0.177354,-69.281898,-0.050549,-0.000001,0.000000,71172.458495,0.854530,0.000018,341.472907,10.000000,0.000000,183.930070,13.262304,24.409344,82.373784,32.990254,-106.972038,24.409344,-0.000403,14288.638047,0.177562,69.281898,0.000063,338302.707209,565135.796885,903438.504094,0.000000,-12743.024310
9.000000,193.370874,0.000240,2988.406876,24.249828,0.000036,174.451636,0.706523,-0.028766,0.028765,-0.706523,-0.004126,-0.000000,0.000000,-0.259463,-0.000002,-12.917631,-0.003916,0.000000,0.000000,-0.000000,-0.114000,-62.435530,-0.025844,0.000000,0.000000,70211.946011,0.842998,0.000018,341.472907,10.000000,0.000000,176.129008,12.920236,24.249828,82.086253,32.990254,-106.971796,24.249828,-0.000401,12913.224933,0.113729,62.435530,0.000056,310214.275037,586125.205716,896339.480753,0.000000,-10996.707882
9.600000,207.875278,0.000262,3090.771695,24.100649,0.000035,166.795304,0.706481,-0.029788,0.029788,-0.706481,-0.004499,-0.000000,0.000000,-0.238995,-0.000002,-12.608465,0.000596,0.000000,0.000000,-0.000001,-0.045873,-56.239764,0.003936,0.000001,0.000000,69303.029973,0.832085,0.000018,341.472907,10.000000,0.000000,168.527490,12.610729,24.100649,81.778101,32.990254,-106.971556,24.100649,-0.000400,11657.305229,0.045873,56.239764,0.000067,284015.147959,606202.324813,890217.472772,-0.000000,-9477.946252
10.200000,222.293239,0.000282,3188.596640,23.960943,0.000034,159.315913,0.706434,-0.030874,0.030874,-0.706434,-0.005497,-0.000000,0.000000,-0.222511,-0.000002,-12.327698,0.001874,-0.000000,0.000000,0.000001,-0.034470,-50.616966,0.012370,-0.000000,0.000000,68443.350467,0.821763,0.000018,341.472907,10.000000,0.000000,161.107687,12.329706,23.960943,81.446881,32.990254,-106.971317,23.960943,-0.000396,10508.902600,0.034470,50.616966,0.000100,259556.868515,625389.024864,884945.893379,0.000000,-8154.782277
10.800000,236.630469,0.000303,3281.982905,23.830789,0.000033,151.997222,0.706383,-0.032022,0.032021,-0.706383,-0.006009,-0.000000,0.000000,-0.210613,-0.000002,-12.072008,-0.001871,-0.000000,0.000000,0.000004,-0.095718,-45.502451,-0.012348,-0.000001,0.000000,67630.754067,0.812007,0.000018,341.472907,10.000000,0.000000,153.854028,12.073845,23.830789,81.089456,32.990254,-106.971080,23.830789,-0.000391,9457.626386,0.095718,45.502451,0.000119,236710.618771,643705.153195,880415.771966,0.000000,-7000.735349
11.400000,250.892112,0.000322,3371.022752,23.709404,0.000032,144.824818,0.706324,-0.033307,0.033306,-0.706324,-0.006073,-0.000000,0.000000,-0.196328,-0.000001,-11.839267,-0.001289,0.000000,0.000000,-0.000000,-0.083731,-40.841444,-0.008505,0.000000,0.000000,66863.270245,0.802792,0.000018,341.472907,10.000000,0.000000,146.752730,11.840895,23.709404,80.702531,32.990254,-106.970844,23.709404,-0.000393,8494.414774,0.083731,40.841444,0.000122,215363.636829,661168.805331,876532.442160,-0.000000,-5993.593402
12.000000,265.083117,0.000341,3455.799760,23.595237,0.000032,137.785964,0.706256,-0.034709,0.034709,-0.706256,-0.007062,-0.000000,0.000000,-0.182957,-0.000001,-11.626846,-0.000155,-0.000000,0.000000,0.000001,-0.071986,-36.587284,-0.001024,-0.000000,0.000000,66139.099169,0.794097,0.000018,341.472907,10.000000,0.000000,139.791656,11.628285,23.595237,80.282607,32.990254,-106.970609,23.595237,-0.000389,7611.345692,0.071986,36.587284,0.000165,195417.071346,677796.374309,873213.445655,-0.000000,-5114.597065
12.600000,279.208053,0.000360,3536.390406,23.488911,0.000031,130.868997,0.706180,-0.036217,0.036216,-0.706180,-0.007437,0.000000,0.000000,-0.172749,-0.000001,-11.432503,-0.002566,-0.000000,0.000000,0.000000,-0.110284,-32.699905,-0.016937,-0.000000,0.000000,65456.589388,0.785903,0.000018,341.472907,10.000000,0.000000,132.960232,11.433808,23.488911,79.824657,32.990254,-106.970375,23.488911,-0.000390,6801.457396,0.110284,32.699905,0.000182,176784.233487,693602.859456,870387.092943,0.000000,-4347.787006
13.200000,293.271043,0.000378,3612.864884,23.389048,0.000030,124.063513,0.706091,-0.037926,0.037926,-0.706091,-0.008381,-0.000000,0.000000,-0.159767,-0.000001,-11.255105,-0.000032,-0.000000,0.000000,0.000002,-0.073870,-29.144692,-0.000213,-0.000001,0.000000,64814.223278,0.778190,0.000018,341.472907,10.000000,0.000000,126.248972,11.256239,23.389048,79.323633,32.990254,-106.970142,23.389048,-0.000380,6058.609667,0.073870,29.144692,0.000232,159388.029135,708602.028302,867990.057437,-0.000000,-3679.487404
13.800000,307.276257,0.000396,3685.287019,23.295834,0.000030,117.359985,0.705990,-0.039753,0.039752,-0.705990,-0.009163,-0.000000,0.000000,-0.151273,-0.000001,-11.092379,-0.002728,0.000000,0.000000,-0.000001,-0.119629,-25.891669,-0.018002,0.000001,0.000000,64210.611104,0.770943,0.000018,341.472907,10.000000,0.000000,119.649747,11.093410,23.295834,78.772787,32.990254,-106.969910,23.295834,-0.000382,5377.384233,0.119629,25.891669,0.000277,143160.619870,722806.398949,865967.018818,0.000000,-3097.931643
14.400000,321.227179,0.000414,3753.715489,23.208362,0.000029,110.749803,0.705869,-0.041839,0.041839,-0.705869,-0.010356,-0.000000,0.000000,-0.140109,-0.000001,-10.943797,-0.000975,-0.000000,0.000000,0.000003,-0.095884,-22.914718,-0.006436,-0.000001,0.000000,63644.474836,0.764146,0.000018,341.472907,10.000000,0.000000,113.155410,10.944694,23.208362,78.164550,32.990254,-106.969679,23.208362,-0.000376,4752.979202,0.095884,22.914718,0.000354,128041.469562,736227.479906,864268.949468,-0.000000,-2592.924277
15.000000,335.127509,0.000431,3818.203819,23.126902,0.000028,104.224988,0.705731,-0.044115,0.044115,-0.705731,-0.011296,-0.000000,0.000000,-0.132030,-0.000001,-10.807550,-0.002781,0.000000,0.000000,-0.000003,-0.127148,-20.191021,-0.018354,0.000001,0.000000,63114.642975,0.757784,0.000018,341.472907,10.000000,0.000000,106.760019,10.808357,23.126902,77.489113,32.990254,-106.969449,23.126902,-0.000383,4181.137432,0.127148,20.191021,0.000421,113977.017111,748875.769655,862852.786766,-0.000000,-2155.593731
15.600000,348.980387,0.000448,3878.801077,23.050208,0.000028,97.778376,0.705565,-0.046697,0.046696,-0.705565,-0.013125,-0.000000,0.000000,-0.123111,-0.000001,-10.683100,-0.002557,-0.000000,0.000000,0.000003,-0.130609,-17.700607,-0.016878,-0.000001,0.000000,62620.040239,0.751846,0.000018,341.472907,10.000000,0.000000,100.458563,10.683810,23.050208,76.735312,32.990254,-106.969220,23.050208,-0.000366,3658.075983,0.130609,17.700607,0.000568,100919.229147,760760.891713,861680.120859,-0.000000,-1778.177571
16.200000,362.788961,0.000465,3935.552822,22.979035,0.000028,91.403011,0.705365,-0.049619,0.049618,-0.705365,-0.014504,-0.000000,0.000000,-0.114536,-0.000001,-10.569423,-0.002504,0.000000,0.000000,-0.000000,-0.132436,-15.425920,-0.016527,0.000000,0.000000,62159.675732,0.746319,0.000018,341.472907,10.000000,0.000000,94.247262,10.570044,22.979035,75.888098,32.990254,-106.968991,22.979035,-0.000360,3180.423984,0.132436,15.425920,0.000694,88825.465236,771891.781580,860717.246817,-0.000000,-1453.850752
16.800000,376.556199,0.000481,3988.498972,22.912319,0.000027,85.092938,0.705127,-0.052890,0.052889,-0.705127,-0.016568,0.000000,0.000000,-0.107878,-0.000001,-10.465504,-0.004305,-0.000000,0.000000,0.000002,-0.167711,-13.351494,-0.028412,-0.000001,0.000000,61732.656574,0.741192,0.000018,341.472907,10.000000,0.000000,88.123677,10.466060,22.912319,74.929828,32.990254,-106.968763,22.912319,-0.000347,2745.201847,0.167711,13.351494,0.000906,77657.826147,782276.268897,859934.095044,-0.000000,-1176.582730
17.400000,390.284598,0.000498,4037.676623,22.849765,0.000027,78.842404,0.704833,-0.056679,0.056678,-0.704833,-0.019308,-0.000000,0.000000,-0.100472,-0.000001,-10.371212,-0.004547,-0.000000,0.000000,0.000004,-0.179340,-11.467248,-0.030010,-0.000001,0.000000,61338.161738,0.736455,0.000018,341.472907,10.000000,0.000000,82.086761,10.371699,22.849765,73.837584,32.990254,-106.968536,22.849765,-0.000337,2349.748819,0.179340,11.467248,0.001230,67382.364585,791921.629172,859303.993757,0.000000,-941.309253
18.000000,403.976807,0.000513,4083.120548,22.791630,0.000027,72.645777,0.704467,-0.061055,0.061054,-0.704467,-0.022135,-0.000000,0.000000,-0.093629,-0.000000,-10.285542,-0.005251,0.000000,0.000000,0.000000,-0.196841,-9.757197,-0.034655,0.000000,0.000000,60975.435361,0.732100,0.000018,341.472907,10.000000,0.000000,76.137161,10.285968,22.791630,72.581456,32.990254,-106.968309,22.791630,-0.000353,1991.690903,0.196841,9.757197,0.001617,57968.674399,800834.682390,858803.356790,-0.000000,-742.885308
18.600000,417.635275,0.000529,4124.861395,22.737121,0.000026,66.498166,0.704012,-0.066104,0.066103,-0.704012,-0.025894,0.000000,0.000000,-0.088228,-0.000000,-10.207787,-0.007393,-0.000000,0.000000,0.000001,-0.240280,-8.210990,-0.048794,-0.000000,0.000000,60643.798597,0.728118,0.000018,341.472907,10.000000,0.000000,70.277897,10.208169,22.737121,71.123363,32.990254,-106.968083,22.737121,-0.000331,1668.934580,0.240280,8.210990,0.002213,49389.830011,809021.440066,858411.270077,0.000000,-577.051089
19.200000,431.261982,0.000545,4162.927212,22.685774,0.000026,60.394891,0.703425,-0.072081,0.072080,-0.703425,-0.030903,-0.000000,0.000000,-0.082819,-0.000001,-10.137721,-0.009114,-0.000000,0.000000,0.000006,-0.279050,-6.819749,-0.060152,-0.000002,0.000000,60342.635222,0.724502,0.000018,341.472907,10.000000,0.000000,64.515015,10.138059,22.685774,69.412614,32.990254,-106.967857,22.685774,-0.000324,1379.623376,0.279050,6.819749,0.003152,41621.875159,816487.402853,858109.278012,0.000000,-439.976219
19.800000,444.858842,0.000560,4197.343236,22.637605,0.000026,54.331470,0.702657,-0.079217,0.079216,-0.702657,-0.036957,-0.000000,0.000000,-0.077936,-0.000000,-10.074821,-0.011286,0.000000,0.000000,-0.000001,-0.325431,-5.575836,-0.074487,0.000001,0.000000,60071.391254,0.721246,0.000018,341.472907,10.000000,0.000000,58.858897,10.075122,22.637605,67.380593,32.990254,-106.967632,22.637605,-0.000350,1122.120408,0.325431,5.575836,0.004507,34643.702628,823237.520835,857881.223464,-0.000000,-328.187532
20.400000,458.427618,0.000576,4228.132125,22.592009,0.000026,48.303787,0.701638,-0.087781,0.087780,-0.701638,-0.044713,0.000000,0.000000,-0.074325,0.000000,-10.018506,-0.014886,0.000000,0.000000,-0.000007,-0.396816,-4.472739,-0.098248,0.000003,0.000000,59829.571410,0.718342,0.000018,341.472907,10.000000,0.000000,53.325930,10.018782,22.592009,64.934186,32.990254,-106.967407,22.592009,-0.000343,894.987866,0.396816,4.472739,0.006598,28436.554057,829276.238076,857712.792134,-0.000000,-238.512968
21.000000,471.969614,0.000591,4255.314167,22.548204,0.000026,42.308023,0.700253,-0.098217,0.098216,-0.700253,-0.055059,0.000001,0.000000,-0.071866,0.000000,-9.968369,-0.019796,0.000001,0.000000,-0.000012,-0.492064,-3.504996,-0.130655,0.000004,0.000000,59616.735910,0.715787,0.000018,341.472907,10.000000,0.000000,47.941531,9.968628,22.548204,61.944464,32.990254,-106.967183,22.548204,-0.000266,696.971073,0.492064,3.504996,0.010004,22983.913521,834607.533457,857591.446978,-0.000000,-168.034887
21.600000,485.485695,0.000607,4278.907426,22.505528,0.000027,36.340602,0.698318,-0.111141,0.111140,-0.698318,-0.068781,0.000002,0.000000,-0.070548,-0.000000,-9.923952,-0.026163,-0.000000,0.000000,0.000002,-0.612933,-2.668159,-0.172673,-0.000002,0.000000,59432.497980,0.713575,0.000018,341.472907,10.000000,0.000000,42.745033,9.924203,22.505528,58.230313,32.990254,-106.966959,22.505528,-0.000119,526.984822,0.612933,2.668159,0.015612,18271.396650,839234.950168,857506.346818,0.000000,-114.050545
22.200000,498.976328,0.000624,4298.927912,22.463256,0.000029,30.398267,0.695547,-0.127328,0.127328,-0.695548,-0.086881,0.000003,0.000000,-0.070654,-0.000001,-9.884616,-0.034625,-0.000002,0.000000,0.000029,-0.769050,-1.958778,-0.228528,-0.000014,0.000000,59276.521405,0.711702,0.000018,341.472907,10.000000,0.000000,37.797509,9.884868,22.463256,53.536924,32.990254,-106.966736,22.463256,0.000121,384.101102,0.769050,1.958778,0.024909,14286.549646,843161.628137,857448.177783,0.000000,-74.036923
22.800000,512.441498,0.000642,4315.389806,22.420487,0.000032,24.478197,0.691489,-0.147778,0.147781,-0.691490,-0.110799,0.000007,0.000000,-0.072240,-0.000002,-9.849594,-0.045674,-0.000003,0.000000,0.000038,-0.967516,-1.374420,-0.301446,-0.000020,0.000000,59148.517756,0.710165,0.000018,341.472907,10.000000,0.000000,33.194265,9.849859,22.420487,47.512296,32.990254,-106.966513,22.420487,0.000493,267.537180,0.967516,1.374420,0.040511,11018.643572,846390.348875,857408.992446,0.000000,-45.622877
23.400000,525.880649,0.000663,4328.305740,22.376406,0.000039,18.578051,0.685417,-0.173759,0.173766,-0.685419,-0.142159,0.000014,0.000000,-0.074809,-0.000002,-9.818078,-0.059263,-0.000003,0.000000,0.000030,-1.206626,-0.913747,-0.391137,-0.000020,0.000000,59048.243406,0.708961,0.000018,341.472907,10.000000,0.000000,29.083457,9.818363,22.376406,39.701202,32.990254,-106.966291,22.376406,0.001075,176.644579,1.206626,0.913747,0.066691,8458.541910,848923.589785,857382.131695,0.000000,-26.574916
24.000000,539.292858,0.000688,4337.687089,22.330675,0.000045,12.695991,0.676197,-0.206740,0.206754,-0.676200,-0.182356,0.000021,0.000000,-0.077482,-0.000004,-9.789151,-0.074892,-0.000005,0.000000,0.000053,-1.480446,-0.576443,-0.494287,-0.000030,0.000000,58975.496548,0.708088,0.000018,341.472907,10.000000,0.000000,25.687488,9.789457,22.330675,29.620092,32.990254,-106.966069,22.330675,0.001842,110.898484,1.480446,0.576443,0.109737,6598.581768,850763.581882,857362.163649,0.000000,-14.807340
24.600000,552.677134,0.000717,4343.544355,22.283299,0.000050,6.831016,0.662091,-0.248221,0.248245,-0.662096,-0.232646,0.000027,0.000000,-0.080637,-0.000006,-9.760432,-0.093444,-0.000006,0.000000,0.000069,-1.822971,-0.363732,-0.616732,-0.000036,0.000000,58930.113705,0.707543,0.000018,341.472907,10.000000,0.000000,23.306836,9.760765,22.283299,17.042992,32.990254,-106.965847,22.283299,0.002544,69.884797,1.822971,0.363732,0.178609,5432.260568,851912.384904,857344.645472,0.000000,-8.477392
25.200000,566.032199,0.000747,4345.888387,22.232722,0.000049,0.985558,0.640438,-0.299685,0.299720,-0.640445,-0.297021,0.000027,0.000000,-0.089678,-0.000007,-9.720752,-0.125112,-0.000005,0.000000,0.000057,-2.468239,-0.276368,-0.825737,-0.000030,0.000000,58911.959765,0.707325,0.000018,341.472907,10.000000,0.000000,22.254556,9.721166,22.232722,2.538213,32.990254,-106.965626,22.232722,0.003052,53.265399,2.468239,0.276368,0.291130,4952.943803,852372.127082,857325.070885,0.000000,-6.150449
25.800000,579.354655,0.000775,4344.733258,22.173679,0.000045,-4.825573,0.606546,-0.363405,0.363451,-0.606554,-0.390794,0.000026,0.000000,-0.106549,-0.000009,-9.641182,-0.196237,0.000000,0.000000,0.021452,-3.961003,-0.341309,-1.295165,0.000000,0.000000,58920.905381,0.707432,0.000018,341.472907,10.000000,0.000000,22.692701,9.641527,22.173679,-12.277588,32.990254,-106.965405,22.173679,0.003225,60.657141,3.939523,0.341309,0.503981,5150.093076,852145.568179,857295.661255,-0.000000,-7.840521
26.400000,592.639468,0.000800,4340.110536,22.112518,0.000037,-10.574502,0.550590,-0.443585,0.443641,-0.550597,-0.541730,0.000027,0.000000,0.005991,-0.000017,-9.723002,-0.322873,0.000006,0.000000,2.938759,-6.681205,-4.037212,-2.130961,0.000039,0.000000,58956.715941,0.707862,0.000018,341.472907,10.000000,0.000000,24.511343,9.688933,22.112518,-25.555816,32.990254,-106.965185,22.112518,0.003229,91.517205,3.742305,4.037212,0.968751,6009.205431,851238.899829,857248.105260,-0.000000,-105.518161
27.000000,605.842159,0.000819,4332.181273,21.571636,0.000028,-15.029457,0.492057,-0.507766,0.507829,-0.492063,-0.680546,0.000030,0.000000,-2.576276,-0.000006,-3.197573,-0.002014,0.000000,0.000000,-77.330535,-0.042755,100.480596,-0.013293,0.000000,0.000000,59018.182124,0.708600,0.000018,341.472907,10.000000,0.000000,26.291062,4.117612,21.571636,-34.865829,32.990254,-106.964967,21.571636,0.003217,127.472672,77.373103,-100.480596,1.528371,6913.727670,849683.709567,856597.437237,0.000000,2641.695237
27.600000,618.334217,0.000835,4322.624764,20.095510,0.000024,-16.772034,0.492058,-0.507765,0.507828,-0.492063,-0.680545,0.000030,0.000000,-2.323530,-0.000006,-2.673492,-0.001547,0.000000,0.000000,-69.773804,-0.032869,116.071336,-0.010212,0.000000,0.000000,59092.331359,0.709491,0.000018,341.472907,10.000000,0.000000,26.174987,3.551689,20.095510,-39.848935,32.990254,-106.964760,20.095510,0.003217,135.945430,69.806504,-116.071336,1.528365,6852.828376,847809.362811,854662.191187,0.000000,3038.083675
28.200000,629.985854,0.000848,4312.113986,18.767090,0.000021,-18.215200,0.492061,-0.507763,0.507825,-0.492066,-0.680539,0.000030,0.000000,-2.098356,-0.000005,-2.163453,0.000397,-0.000000,0.000000,-63.043628,0.008245,130.909412,0.002622,-0.000000,0.000000,59173.971885,0.710471,0.000018,341.472907,10.000000,0.000000,26.153322,3.011117,18.767090,-44.145012,32.990254,-106.964568,18.767090,0.003217,145.168536,63.035231,-130.909412,1.528338,6841.490798,845747.852473,852589.343271,-0.000000,3423.742399
