# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,167.570354,-0.000012,2401.153949,37.183368,-0.000004,215.796445,0.705721,-0.044250,0.044250,-0.705721,-0.005426,-0.000000,0.000000,-0.652889,0.000000,-14.953786,-0.000544,-0.000000,0.000000,0.000003,-0.096569,-103.767525,-0.003593,-0.000001,0.000000,75614.723265,0.880553,0.000018,346.728442,10.000000,0.000000,218.976502,14.968032,37.183368,80.223502,32.990254,-106.972223,37.183368,0.000024,20828.176895,0.096569,103.767525,0.000097,479507.086383,470945.527501,950452.613885,0.000093,-22722.649604
6.600000,189.765801,-0.000014,2527.972647,36.806661,-0.000004,206.985408,0.705642,-0.045484,0.045484,-0.705642,-0.005931,-0.000000,0.000000,-0.601496,0.000000,-14.427170,0.001697,0.000000,0.000000,-0.000004,-0.066497,-93.190112,0.011203,0.000002,0.000000,74420.407308,0.866645,0.000018,346.728442,10.000000,0.000000,210.232465,14.439703,36.806661,79.916918,32.990254,-106.971856,36.806661,0.000024,18876.198252,0.066497,93.190112,0.000116,441976.892288,495818.859196,937795.751484,-0.000000,-19591.587267
7.200000,211.743941,-0.000017,2649.595791,36.458203,-0.000004,198.471613,0.705556,-0.046797,0.046797,-0.705556,-0.006489,-0.000000,0.000000,-0.557543,0.000000,-13.961617,0.001160,0.000000,0.000000,0.000000,-0.078110,-83.844114,0.007655,0.000000,0.000000,73289.414735,0.853474,0.000018,346.728442,10.000000,0.000000,201.792422,13.972745,36.458203,79.591106,32.990254,-106.971492,36.458203,0.000025,17108.322878,0.078110,83.844114,0.000139,407201.817471,519673.171355,926874.988826,-0.000000,-16919.106933
7.800000,233.520781,-0.000019,2766.191334,36.135028,-0.000004,190.221883,0.705462,-0.048200,0.048200,-0.705462,-0.007096,0.000000,0.000000,-0.518755,0.000000,-13.545350,-0.000591,-0.000000,0.000000,0.000003,-0.108460,-75.490280,-0.003898,-0.000001,0.000000,72218.281001,0.841000,0.000018,346.728442,10.000000,0.000000,193.623617,13.555280,36.135028,79.244106,32.990254,-106.971131,36.135028,0.000026,15502.752495,0.108460,75.490280,0.000166,374901.049957,542541.404859,917442.454815,0.000000,-14616.700898
8.400000,255.110741,-0.000021,2877.909295,35.834940,-0.000003,182.208564,0.705357,-0.049708,0.049708,-0.705357,-0.007446,0.000000,0.000000,-0.483837,0.000000,-13.173981,-0.002384,-0.000000,0.000000,-0.000000,-0.135845,-68.038148,-0.015735,-0.000000,0.000000,71203.882981,0.829188,0.000018,346.728442,10.000000,0.000000,185.698960,13.182863,35.834940,78.873647,32.990254,-106.970774,35.834940,0.000024,14041.215453,0.135845,68.038148,0.000183,344841.038749,564452.983746,909294.022495,0.000000,-12634.613198
9.000000,276.526759,-0.000023,2984.883375,35.555199,-0.000003,174.404734,0.705240,-0.051347,0.051347,-0.705240,-0.007776,-0.000000,0.000000,-0.450666,0.000000,-12.844105,-0.001330,0.000000,0.000000,-0.000004,-0.118960,-61.413998,-0.008776,0.000002,0.000000,70243.402793,0.818003,0.000018,346.728442,10.000000,0.000000,177.992089,12.852009,35.555199,78.477240,32.990254,-106.970419,35.555199,0.000021,12707.701690,0.118960,61.413998,0.000200,316811.835895,585434.130923,902245.966817,0.000000,-10931.205705
9.600000,297.780541,-0.000025,3087.233301,35.293629,-0.000003,166.789375,0.705109,-0.053113,0.053113,-0.705109,-0.008705,0.000000,0.000000,-0.420200,-0.000000,-12.545118,-0.000007,-0.000000,0.000000,0.000005,-0.104593,-55.410290,-0.000045,-0.000002,0.000000,69334.288205,0.807416,0.000018,346.728442,10.000000,0.000000,170.482656,12.552154,35.293629,78.052120,32.990254,-106.970067,35.293629,0.000025,11488.904276,0.104593,55.410290,0.000250,290643.359441,605508.329111,896151.688552,-0.000000,-9446.493340
10.200000,318.882780,-0.000027,3185.066625,35.049369,-0.000003,159.345010,0.704964,-0.055005,0.055005,-0.704964,-0.009376,0.000000,0.000000,-0.394276,0.000000,-12.273102,-0.002045,0.000000,0.000000,-0.000004,-0.138877,-49.955140,-0.013496,0.000001,0.000000,68474.221085,0.797400,0.000018,346.728442,10.000000,0.000000,163.154192,12.279433,35.049369,77.594822,32.990254,-106.969718,35.049369,0.000023,10373.496669,0.138877,49.955140,0.000290,266192.904298,624696.672403,890889.576701,0.000000,-8150.390501
10.800000,339.843193,-0.000029,3278.480953,34.820816,-0.000003,152.056284,0.704799,-0.057077,0.057077,-0.704799,-0.010137,-0.000000,0.000000,-0.368062,0.000000,-12.025729,-0.000913,-0.000000,0.000000,0.000003,-0.123811,-44.987738,-0.006024,-0.000001,0.000000,67661.084474,0.787931,0.000018,346.728442,10.000000,0.000000,155.992316,12.031360,34.820816,77.101691,32.990254,-106.969371,34.820816,0.000031,9351.629556,0.123811,44.987738,0.000339,243336.027086,643018.304813,886354.331899,0.000000,-7017.741316
11.400000,360.670786,-0.000031,3367.563778,34.606837,-0.000003,144.909692,0.704615,-0.059311,0.059311,-0.704615,-0.011103,0.000000,0.000000,-0.345324,0.000000,-11.799799,-0.002020,0.000000,0.000000,-0.000005,-0.145548,-40.456598,-0.013332,0.000002,0.000000,66892.952790,0.778986,0.000018,346.728442,10.000000,0.000000,148.984738,11.804851,34.606837,76.568396,32.990254,-106.969026,34.606837,0.000027,8414.725990,0.145548,40.456598,0.000407,221964.521172,660490.386376,882454.907548,0.000000,-6027.415580
12.000000,381.374207,-0.000032,3452.399084,34.406505,-0.000003,137.892463,0.704404,-0.061763,0.061763,-0.704404,-0.012047,0.000000,0.000000,-0.322832,-0.000000,-11.593601,-0.001391,-0.000000,0.000000,0.000005,-0.138638,-36.317299,-0.009181,-0.000002,0.000000,66168.025170,0.770544,0.000018,346.728442,10.000000,0.000000,142.120157,11.598095,34.406505,75.989809,32.990254,-106.968683,34.406505,0.000037,7555.184382,0.138638,36.317299,0.000479,201981.390455,677129.389541,879110.779997,-0.000000,-5161.420182
12.600000,401.961403,-0.000034,3533.061210,34.218768,-0.000003,130.993487,0.704165,-0.064427,0.064427,-0.704165,-0.013226,0.000000,0.000000,-0.303053,-0.000000,-11.404782,-0.002456,-0.000000,0.000000,0.000005,-0.160171,-32.531849,-0.016208,-0.000002,0.000000,65484.670433,0.762586,0.000018,346.728442,10.000000,0.000000,135.389135,11.408808,34.218768,75.360063,32.990254,-106.968342,34.218768,0.000048,6766.364203,0.160171,32.531849,0.000577,183302.178304,692949.894251,876252.072556,-0.000000,-4404.458817
13.200000,422.439503,-0.000036,3609.616738,34.042843,-0.000002,124.202910,0.703890,-0.067366,0.067366,-0.703890,-0.014587,0.000000,0.000000,-0.283517,-0.000000,-11.232124,-0.002127,-0.000001,0.000000,0.000009,-0.159923,-29.067475,-0.014039,-0.000004,0.000000,64841.402668,0.755095,0.000018,346.728442,10.000000,0.000000,128.783842,11.235702,34.042843,74.672205,32.990254,-106.968003,34.042843,0.000070,6042.427935,0.159923,29.067475,0.000702,165852.781779,707964.959589,873817.741367,0.000000,-3743.421210
13.800000,442.815306,-0.000037,3682.126793,33.878113,-0.000002,117.511740,0.703574,-0.070592,0.070592,-0.703574,-0.016036,-0.000000,0.000000,-0.265858,0.000000,-11.073876,-0.002839,-0.000000,0.000000,0.000004,-0.176048,-25.895683,-0.018739,-0.000001,0.000000,64236.855101,0.748055,0.000018,346.728442,10.000000,0.000000,122.297733,11.077067,33.878113,73.917963,32.990254,-106.967666,33.878113,0.000067,5378.204258,0.176048,25.895683,0.000849,149567.356461,722186.574304,871753.930766,-0.000000,-3166.983319
14.400000,463.095361,-0.000038,3750.649603,33.723683,-0.000002,110.911498,0.703206,-0.074166,0.074166,-0.703206,-0.017865,0.000000,0.000000,-0.248948,0.000001,-10.928982,-0.003104,0.000000,0.000000,-0.000007,-0.186682,-22.991460,-0.020485,0.000002,0.000000,63669.753344,0.741451,0.000018,346.728442,10.000000,0.000000,115.925179,10.931817,33.723683,73.087613,32.990254,-106.967330,33.723683,0.000063,4769.075087,0.186682,22.991460,0.001053,134386.472723,735626.158503,870012.631226,-0.000000,-2665.289140
15.000000,483.285720,-0.000040,3815.237303,33.579148,-0.000002,104.394519,0.702776,-0.078137,0.078137,-0.702776,-0.019831,-0.000000,0.000000,-0.233080,-0.000000,-10.796272,-0.003583,-0.000001,0.000000,0.000014,-0.200339,-20.332995,-0.023650,-0.000005,0.000000,63138.937034,0.735269,0.000018,346.728442,10.000000,0.000000,109.662093,10.798787,33.579148,72.169289,32.990254,-106.966996,33.579148,0.000078,4210.957077,0.200339,20.332995,0.001298,120257.748005,748293.937953,868551.685957,0.000000,-2229.758732
15.600000,503.392141,-0.000041,3875.938055,33.443748,-0.000002,97.953772,0.702270,-0.082562,0.082562,-0.702270,-0.022249,0.000000,0.000000,-0.218445,0.000001,-10.674714,-0.004538,0.000001,0.000000,-0.000018,-0.223275,-17.901153,-0.029950,0.000007,0.000000,62643.337732,0.729498,0.000018,346.728442,10.000000,0.000000,103.505679,10.676949,33.443748,71.148874,32.990254,-106.966663,33.443748,0.000064,3700.213716,0.223275,17.901153,0.001634,107134.258119,760199.358594,867333.616713,0.000000,-1852.870951
16.200000,523.419929,-0.000042,3932.795579,33.316975,-0.000001,91.582785,0.701666,-0.087543,0.087543,-0.701666,-0.025130,0.000001,0.000000,-0.204251,0.000000,-10.563626,-0.005047,-0.000000,0.000000,0.000003,-0.239958,-15.679131,-0.033310,-0.000003,0.000000,62181.978678,0.724125,0.000018,346.728442,10.000000,0.000000,97.454744,10.565601,33.316975,70.009079,32.990254,-106.966331,33.316975,0.000104,3233.612637,0.239958,15.679131,0.002084,94974.274158,771350.995239,866325.269397,0.000000,-1528.005724
16.800000,543.374143,-0.000042,3985.849873,33.198454,-0.000001,85.275539,0.700941,-0.093167,0.093168,-0.700941,-0.028394,0.000000,0.000000,-0.190969,-0.000002,-10.462125,-0.005897,-0.000003,0.000000,0.000049,-0.262304,-13.652033,-0.038923,-0.000021,0.000000,61753.965355,0.719141,0.000018,346.728442,10.000000,0.000000,91.509862,10.463868,33.198454,68.728638,32.990254,-106.966001,33.198454,0.000176,2808.275733,0.262304,13.652033,0.002661,83740.551008,781756.693146,865497.244154,0.000000,-1249.296036
17.400000,563.259560,-0.000043,4035.137618,33.087517,-0.000001,79.026480,0.700064,-0.099543,0.099543,-0.700064,-0.032410,-0.000000,0.000000,-0.179012,-0.000001,-10.369552,-0.007590,-0.000001,0.000000,0.000023,-0.300201,-11.809810,-0.050095,-0.000008,0.000000,61358.479107,0.714535,0.000018,346.728442,10.000000,0.000000,85.673615,10.371097,33.087517,67.281476,32.990254,-106.965672,33.087517,0.000174,2421.637977,0.300201,11.809810,0.003466,73399.686432,791423.646453,864823.332885,0.000000,-1011.789095
18.000000,583.080540,-0.000044,4080.692111,32.983571,-0.000001,72.830417,0.698985,-0.106854,0.106855,-0.698985,-0.037432,0.000000,0.000000,-0.167546,0.000003,-10.285364,-0.009116,0.000003,0.000000,-0.000048,-0.337473,-10.138123,-0.060167,0.000019,0.000000,60994.774726,0.710300,0.000018,346.728442,10.000000,0.000000,79.951145,10.286728,32.983571,65.635094,32.990254,-106.965343,32.983571,0.000131,2071.417002,0.337473,10.138123,0.004624,63921.860761,800358.385847,864280.246608,-0.000000,-810.554490
18.600000,602.841181,-0.000043,4122.543606,32.886330,0.000001,66.682509,0.697641,-0.115303,0.115304,-0.697641,-0.043402,0.000002,0.000000,-0.156723,0.000002,-10.208936,-0.010852,0.000001,0.000000,-0.000028,-0.378977,-8.626408,-0.071623,0.000008,0.000000,60662.175364,0.706427,0.000018,346.728442,10.000000,0.000000,74.350977,10.210139,32.886330,63.748510,32.990254,-106.965016,32.886330,0.000207,1755.590746,0.378977,8.626408,0.006216,55280.683759,808566.845162,863847.528921,-0.000000,-641.381874
19.200000,622.545357,-0.000043,4160.719718,32.795244,0.000002,60.578307,0.695949,-0.125110,0.125111,-0.695949,-0.050687,0.000002,0.000000,-0.147153,-0.000002,-10.139548,-0.013678,-0.000004,0.000000,0.000058,-0.439947,-7.266128,-0.090273,-0.000026,0.000000,60360.066988,0.702909,0.000018,346.728442,10.000000,0.000000,68.885842,10.140616,32.795244,61.570241,32.990254,-106.964690,32.795244,0.000363,1472.366467,0.439947,7.266128,0.008478,47452.601591,816054.440477,863507.042068,-0.000000,-500.533310
19.800000,642.196540,-0.000042,4195.245413,32.709562,0.000002,54.513744,0.693783,-0.136604,0.136606,-0.693784,-0.059952,0.000001,0.000000,-0.138704,-0.000003,-10.076724,-0.017451,-0.000004,0.000000,0.000069,-0.519336,-6.049940,-0.115177,-0.000029,0.000000,60087.896577,0.699739,0.000018,346.728442,10.000000,0.000000,63.574080,10.077678,32.709562,59.035228,32.990254,-106.964365,32.709562,0.000479,1220.160297,0.519336,6.049940,0.011861,40416.648915,822826.068506,863242.717421,-0.000000,-384.619337
20.400000,661.797783,-0.000041,4226.143353,32.628653,0.000001,48.485007,0.690960,-0.150232,0.150235,-0.690961,-0.071740,-0.000001,0.000000,-0.131115,-0.000001,-10.020053,-0.021945,-0.000002,0.000000,0.000040,-0.613361,-4.971577,-0.144838,-0.000015,0.000000,59845.167625,0.696912,0.000018,346.728442,10.000000,0.000000,58.441636,10.020911,32.628653,56.060876,32.990254,-106.964040,32.628653,0.000470,997.578443,0.613361,4.971577,0.016984,34154.265526,828886.174205,863040.439732,-0.000000,-290.547112
21.000000,681.351780,-0.000040,4253.433902,32.552000,0.000001,42.488577,0.687212,-0.166538,0.166540,-0.687213,-0.086549,-0.000000,0.000000,-0.124574,0.000002,-9.968911,-0.027647,0.000002,0.000000,-0.000033,-0.729454,-4.025789,-0.182472,0.000013,0.000000,59631.438625,0.694423,0.000018,346.728442,10.000000,0.000000,53.524871,9.969690,32.552000,52.543000,32.990254,-106.963716,32.552000,0.000371,803.403455,0.729454,4.025789,0.024719,28649.143289,834238.751473,862887.894761,-0.000000,-215.479857
21.600000,700.860887,-0.000038,4277.135498,32.478883,0.000005,36.521380,0.682156,-0.186167,0.186170,-0.682156,-0.105318,0.000004,0.000000,-0.119453,0.000002,-9.922436,-0.035376,0.000002,0.000000,-0.000038,-0.881515,-3.208288,-0.233482,0.000010,0.000000,59446.318799,0.692268,0.000018,346.728442,10.000000,0.000000,48.874217,9.923155,32.478883,48.352938,32.990254,-106.963393,32.478883,0.000431,636.578699,0.881515,3.208288,0.036603,23886.927035,838887.416627,862774.343662,-0.000000,-156.802555
22.200000,720.326970,-0.000034,4297.264901,32.408429,0.000011,30.580885,0.675209,-0.209961,0.209967,-0.675210,-0.129429,0.000010,0.000000,-0.115614,-0.000001,-9.879766,-0.045433,-0.000003,0.000000,0.000024,-1.075297,-2.515715,-0.299857,-0.000019,0.000000,59289.465039,0.690441,0.000018,346.728442,10.000000,0.000000,44.558914,9.880442,32.408429,43.338112,32.990254,-106.963071,32.408429,0.000760,496.195247,1.075297,2.515715,0.055281,19855.023737,842835.456904,862690.480641,0.000000,-112.097536
22.800000,739.751412,-0.000025,4313.837503,32.340003,0.000016,24.665087,0.665492,-0.238971,0.238982,-0.665494,-0.160315,0.000015,0.000000,-0.112500,-0.000005,-9.839976,-0.057870,-0.000008,0.000000,0.000103,-1.312044,-1.945624,-0.381940,-0.000053,0.000000,59160.578522,0.688940,0.000018,346.728442,10.000000,0.000000,40.672377,9.840619,32.340003,37.332054,32.990254,-106.962749,32.340003,0.001224,381.480719,1.312044,1.945624,0.084813,16542.507634,846085.891055,862628.398690,0.000000,-79.133144
23.400000,759.135350,-0.000014,4326.867667,32.273436,0.000023,18.772576,0.651693,-0.274364,0.274382,-0.651697,-0.199401,0.000022,0.000000,-0.109207,-0.000008,-9.801946,-0.072733,-0.000012,0.000000,0.000161,-1.593778,-1.496462,-0.480041,-0.000079,0.000000,59059.401239,0.687762,0.000018,346.728442,10.000000,0.000000,37.336099,9.802555,32.273436,30.185385,32.990254,-106.962428,32.273436,0.001728,291.788354,1.593778,1.496462,0.131210,13939.974096,848641.536185,862581.510281,0.000000,-55.872036
24.000000,778.480016,0.000002,4336.369118,32.209265,0.000027,12.902657,0.631900,-0.317288,0.317317,-0.631908,-0.248086,0.000026,0.000000,-0.104191,-0.000012,-9.764468,-0.089799,-0.000015,0.000000,0.000206,-1.921314,-1.167464,-0.592673,-0.000097,0.000000,58985.712257,0.686904,0.000018,346.728442,10.000000,0.000000,34.697484,9.765024,32.209265,21.830446,32.990254,-106.962108,32.209265,0.002243,226.585527,1.921314,1.167464,0.203103,12039.356275,850505.084276,862544.440551,0.000000,-40.508039
24.600000,797.787294,0.000016,4342.355372,32.149234,0.000019,7.055311,0.603397,-0.368610,0.368647,-0.603406,-0.307469,0.000017,0.000000,-0.094942,-0.000012,-9.726575,-0.108267,-0.000012,0.000000,0.000171,-2.291767,-0.958560,-0.714561,-0.000076,0.000000,58939.323805,0.686364,0.000018,346.728442,10.000000,0.000000,32.914292,9.727038,32.149234,12.377632,32.990254,-106.961788,32.149234,0.002464,185.443766,2.291767,0.958560,0.311973,10833.818318,851679.186264,862513.004582,-0.000000,-31.550316
25.200000,817.060642,0.000026,4344.840247,32.096981,0.000012,1.230668,0.562503,-0.428424,0.428467,-0.562511,-0.377758,0.000011,0.000000,-0.077429,-0.000012,-9.689383,-0.125311,-0.000007,0.000000,0.000102,-2.672646,-0.869775,-0.827051,-0.000046,0.000000,58920.076785,0.686139,0.000018,346.728442,10.000000,0.000000,32.120566,9.689692,32.096981,2.195770,32.990254,-106.961469,32.096981,0.002453,168.032510,2.672646,0.869775,0.470913,10317.778310,852166.552241,862484.330551,0.000000,-27.937673
25.800000,836.306488,0.000031,4343.835817,32.058845,0.000006,-4.574029,0.504739,-0.495165,0.495212,-0.504745,-0.455545,0.000010,0.000000,-0.046191,-0.000008,-9.664878,-0.130307,0.000002,0.000000,0.047841,-2.890206,-0.933129,-0.860028,0.000012,0.000000,58927.856161,0.686230,0.000018,346.728442,10.000000,0.000000,32.383510,9.663822,32.058845,-8.119914,32.990254,-106.961151,32.058845,0.002419,174.136018,2.842319,0.933129,0.684819,10487.603636,851969.550215,862457.153851,-0.000000,-30.305812
26.400000,855.535211,0.000034,4339.352163,32.039402,0.000002,-10.371886,0.426352,-0.564071,0.564122,-0.426354,-0.526074,0.000012,0.000000,-0.061819,-0.000006,-9.624735,-0.094221,0.000003,0.000000,-1.325222,-2.424019,-0.160298,-0.621859,0.000019,0.000000,58962.592465,0.686635,0.000018,346.728442,10.000000,0.000000,33.676334,9.657266,32.039402,-17.938170,32.990254,-106.960832,32.039402,0.002461,203.691677,3.749174,0.160298,0.913287,11341.838589,851090.157872,862431.996460,0.000000,-4.119947
27.000000,874.663020,0.000034,4331.487872,30.954258,0.000000,-14.932842,0.357329,-0.610134,0.610187,-0.357328,-0.551956,0.000013,0.000000,-6.249678,-0.000000,-2.135770,0.000033,-0.000000,0.000000,-185.723852,0.002547,132.335434,0.000217,-0.000000,0.000000,59023.559703,0.687345,0.000018,346.728442,10.000000,0.000000,34.367949,6.590593,30.954258,-25.753422,32.990254,-106.960516,30.954258,0.002566,227.535314,185.721304,-132.335434,1.005362,11812.563056,849547.710845,861360.273902,-0.000000,4548.334049
27.600000,892.202208,0.000034,4322.142435,27.645210,0.000000,-16.213124,0.357329,-0.610134,0.610187,-0.357328,-0.551956,0.000013,0.000000,-4.896853,-0.000000,-2.092839,0.000007,-0.000000,0.000000,-145.579024,0.000512,133.742513,0.000044,-0.000000,0.000000,59096.075759,0.688189,0.000018,346.728442,10.000000,0.000000,32.048760,5.322823,27.645210,-30.390396,32.990254,-106.960225,27.645210,0.002566,197.585415,145.578512,-133.742513,1.005362,10272.231641,847714.762219,857986.993860,-0.000000,4286.461314
28.200000,907.967459,0.000034,4312.045054,24.994929,0.000000,-17.429785,0.357329,-0.610134,0.610187,-0.357328,-0.551956,0.000013,0.000000,-3.994071,-0.000000,-1.947394,0.000000,-0.000000,0.000000,-118.791497,0.000008,138.080052,0.000001,-0.000000,0.000000,59174.507600,0.689102,0.000018,346.728442,10.000000,0.000000,30.472018,4.443491,24.994929,-34.889328,32.990254,-106.959964,24.994929,0.002566,182.145346,118.791488,-138.080052,1.005362,9286.443572,845734.332586,855020.776159,-0.000000,4207.582118
