# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,334.454918,-0.000039,3184.469822,36.870307,-0.000005,159.393636,0.704648,-0.058919,0.058919,-0.704648,-0.009817,-0.000000,0.000000,-0.418842,0.000000,-12.258724,-0.000328,0.000000,0.000000,-0.000004,-0.116251,-49.751625,-0.002164,0.000002,0.000000,68479.441353,0.790852,0.000019,348.174234,10.000000,0.000000,163.602417,12.265877,36.870307,76.975640,32.990254,-106.969460,36.870307,0.000038,10331.821324,0.116251,49.751625,0.000318,267657.508751,624579.619539,892237.128290,0.000000,-8139.486159
10.800000,356.503147,-0.000041,3277.914522,36.626322,-0.000004,152.113306,0.704461,-0.061114,0.061114,-0.704461,-0.011139,0.000000,0.000000,-0.392703,-0.000000,-12.013183,-0.001105,-0.000001,0.000000,0.000011,-0.136976,-44.823909,-0.007294,-0.000005,0.000000,67665.991383,0.781457,0.000019,348.174234,10.000000,0.000000,156.460683,12.019600,36.626322,76.461846,32.990254,-106.969095,36.626322,0.000049,9317.869220,0.136976,44.823909,0.000409,244799.453723,642907.208913,887706.662636,-0.000000,-7013.179460
11.400000,378.409888,-0.000044,3367.033847,36.398527,-0.000004,144.973558,0.704250,-0.063497,0.063497,-0.704250,-0.011627,0.000000,0.000000,-0.368810,0.000001,-11.789032,-0.002976,0.000001,0.000000,-0.000013,-0.165457,-40.327621,-0.019643,0.000006,0.000000,66897.501237,0.772582,0.000019,348.174234,10.000000,0.000000,149.473025,11.794800,36.398527,75.906065,32.990254,-106.968732,36.398527,0.000037,8388.007386,0.165457,40.327621,0.000446,223421.852329,660386.449420,883808.301749,-0.000000,-6027.891464
12.000000,400.184055,-0.000046,3451.908494,36.184565,-0.000004,137.962407,0.704008,-0.066127,0.066127,-0.704008,-0.012988,-0.000000,0.000000,-0.343570,-0.000001,-11.584735,-0.000263,-0.000001,0.000000,0.000019,-0.129035,-36.219257,-0.001739,-0.000007,0.000000,66172.198953,0.764206,0.000019,348.174234,10.000000,0.000000,142.628709,11.589829,36.184565,75.303573,32.990254,-106.968372,36.184565,0.000054,7534.785622,0.129035,36.219257,0.000557,203429.485923,677033.168634,880462.654557,-0.000000,-5165.905789
12.600000,421.834177,-0.000049,3532.612176,35.984430,-0.000004,131.068681,0.703737,-0.068945,0.068945,-0.703737,-0.014078,0.000000,0.000000,-0.324232,0.000001,-11.397031,-0.003756,0.000001,0.000000,-0.000024,-0.188187,-32.461361,-0.024791,0.000009,0.000000,65488.458678,0.756309,0.000019,348.174234,10.000000,0.000000,135.918646,11.401642,35.984430,74.647915,32.990254,-106.968013,35.984430,0.000029,6751.646484,0.188187,32.461361,0.000654,184738.783388,692861.823989,877600.607377,0.000000,-4412.104285
13.200000,443.367818,-0.000051,3609.212399,35.796655,-0.000004,124.282530,0.703421,-0.072103,0.072104,-0.703421,-0.015531,-0.000000,0.000000,-0.301702,-0.000001,-11.226033,-0.001010,-0.000002,0.000000,0.000026,-0.149373,-29.021494,-0.006666,-0.000010,0.000000,64844.786677,0.748876,0.000019,348.174234,10.000000,0.000000,129.335022,11.230087,35.796655,73.932201,32.990254,-106.967657,35.796655,0.000055,6032.799835,0.149373,29.021494,0.000796,167275.479275,707885.655481,875161.134756,-0.000000,-3753.495574
13.800000,464.792558,-0.000053,3681.770873,35.620813,-0.000004,117.594841,0.703064,-0.075506,0.075506,-0.703064,-0.017094,0.000000,0.000000,-0.284838,0.000002,-11.068517,-0.004314,0.000002,0.000000,-0.000031,-0.207890,-25.871467,-0.028471,0.000012,0.000000,64239.811372,0.741889,0.000019,348.174234,10.000000,0.000000,122.871432,11.072181,35.620813,73.147843,32.990254,-106.967302,35.620813,0.000024,5373.122188,0.207890,25.871467,0.000964,150973.889796,722116.766594,873090.656390,0.000000,-3178.864195
14.400000,486.114950,-0.000055,3750.344237,35.455837,-0.000004,110.997419,0.702641,-0.079346,0.079346,-0.702641,-0.019069,-0.000000,0.000000,-0.264923,-0.000001,-10.925069,-0.001964,-0.000002,0.000000,0.000034,-0.176709,-22.986676,-0.012965,-0.000014,0.000000,63672.271553,0.735335,0.000019,348.174234,10.000000,0.000000,116.522716,10.928281,35.455837,72.284990,32.990254,-106.966949,35.455837,0.000065,4768.067729,0.176709,22.986676,0.001200,135775.435351,735566.266284,871341.701635,-0.000000,-2678.469887
15.000000,507.341737,-0.000057,3814.984260,35.301632,-0.000004,104.482589,0.702156,-0.083530,0.083530,-0.702156,-0.020937,-0.000000,0.000000,-0.249865,0.000001,-10.792833,-0.004988,0.000002,0.000000,-0.000024,-0.230601,-20.345577,-0.032919,0.000010,0.000000,63141.009669,0.729199,0.000019,348.174234,10.000000,0.000000,110.285160,10.795725,35.301632,71.331383,32.990254,-106.966598,35.301632,0.000018,4213.599923,0.230601,20.345577,0.001447,121628.167206,748244.307855,869872.475060,-0.000000,-2243.815274
15.600000,528.478706,-0.000059,3875.738491,35.156606,-0.000003,98.043613,0.701577,-0.088260,0.088260,-0.701577,-0.023921,0.000001,0.000000,-0.233028,-0.000000,-10.672372,-0.004104,-0.000001,0.000000,0.000007,-0.226815,-17.929278,-0.027088,-0.000005,0.000000,62644.961927,0.723471,0.000019,348.174234,10.000000,0.000000,104.156311,10.674916,35.156606,70.273116,32.990254,-106.966248,35.156606,0.000064,3706.124973,0.226815,17.929278,0.001888,108485.372727,760160.217399,868645.590126,-0.000000,-1867.447443
16.200000,549.531686,-0.000061,3932.650377,35.021521,-0.000004,91.673759,0.700891,-0.093545,0.093545,-0.700891,-0.026383,-0.000001,0.000000,-0.218064,-0.000001,-10.561957,-0.005021,-0.000001,0.000000,0.000021,-0.246882,-15.721172,-0.033136,-0.000007,0.000000,62183.153383,0.718137,0.000019,348.174234,10.000000,0.000000,98.135545,10.564208,35.021521,69.091973,32.990254,-106.965899,35.021521,0.000075,3242.445711,0.246882,15.721172,0.002297,96305.853606,771322.516297,867628.369903,-0.000000,-1542.805785
16.800000,570.506118,-0.000063,3985.759676,34.894531,-0.000003,85.367433,0.700076,-0.099463,0.099463,-0.700076,-0.030208,0.000000,0.000000,-0.205142,0.000002,-10.460722,-0.007383,0.000003,0.000000,-0.000044,-0.296944,-13.706539,-0.048729,0.000017,0.000000,61754.691003,0.713189,0.000019,348.174234,10.000000,0.000000,92.223787,10.462733,34.894531,67.767370,32.990254,-106.965552,34.894531,0.000037,2819.713255,0.296944,13.706539,0.003011,85052.272450,781739.002505,866791.274955,0.000000,-1264.068961
17.400000,591.406762,-0.000065,4035.102821,34.775699,-0.000002,79.118945,0.699076,-0.106266,0.106266,-0.699076,-0.034599,0.000001,0.000000,-0.190886,-0.000002,-10.369099,-0.007038,-0.000003,0.000000,0.000039,-0.302608,-11.875305,-0.046452,-0.000017,0.000000,61358.757592,0.708617,0.000019,348.174234,10.000000,0.000000,86.424283,10.370856,34.775699,66.272738,32.990254,-106.965206,34.775699,0.000117,2435.388755,0.302608,11.875305,0.003950,74691.571475,791416.821682,866108.393158,0.000000,-1026.314689
18.000000,612.238580,-0.000066,4080.712886,34.664912,-0.000003,72.922993,0.697858,-0.113987,0.113988,-0.697858,-0.039278,-0.000001,0.000000,-0.178882,-0.000000,-10.285285,-0.009070,-0.000000,0.000000,0.000010,-0.345791,-10.213544,-0.059859,-0.000002,0.000000,60994.609268,0.704411,0.000019,348.174234,10.000000,0.000000,80.742919,10.286840,34.664912,64.575302,32.990254,-106.964861,34.664912,0.000086,2087.212816,0.345791,10.213544,0.005091,65194.195234,800362.460411,865556.655645,-0.000000,-824.671356
18.600000,633.005963,-0.000068,4122.619980,34.560758,-0.000002,66.775131,0.696355,-0.122837,0.122837,-0.696355,-0.045676,0.000001,0.000000,-0.168367,0.000004,-10.208851,-0.012195,0.000004,0.000000,-0.000076,-0.411812,-8.710670,-0.080485,0.000029,0.000000,60661.569759,0.700565,0.000019,348.174234,10.000000,0.000000,75.188856,10.210240,34.560758,62.635303,32.990254,-106.964517,34.560758,0.000044,1773.182131,0.411812,8.710670,0.006885,56533.647913,808581.824542,865115.472455,0.000000,-654.945307
19.200000,653.712759,-0.000068,4160.851661,34.462949,0.000001,60.670876,0.694451,-0.133173,0.133175,-0.694451,-0.053674,0.000004,0.000000,-0.157622,-0.000000,-10.139892,-0.014299,-0.000002,0.000000,0.000014,-0.463264,-7.358216,-0.094376,-0.000012,0.000000,60359.024972,0.697071,0.000019,348.174234,10.000000,0.000000,69.775712,10.141117,34.462949,60.402076,32.990254,-106.964174,34.462949,0.000230,1491.519626,0.463264,7.358216,0.009507,48686.510047,816080.318761,864766.828808,0.000000,-513.424717
19.800000,674.362752,-0.000068,4195.432801,34.371392,0.000001,54.605963,0.692018,-0.145286,0.145288,-0.692018,-0.063045,0.000003,0.000000,-0.147768,-0.000008,-10.077541,-0.017147,-0.000011,0.000000,0.000175,-0.526975,-6.148917,-0.113167,-0.000074,0.000000,60086.422085,0.693923,0.000019,348.174234,10.000000,0.000000,64.522893,10.078624,34.371392,57.811886,32.990254,-106.963832,34.371392,0.000506,1240.656116,0.526975,6.148917,0.013117,41632.050633,822862.821645,864494.872278,-0.000000,-396.745926
20.400000,694.959485,-0.000068,4226.385889,34.285206,-0.000002,48.576726,0.688879,-0.159507,0.159510,-0.688879,-0.074737,-0.000002,0.000000,-0.139815,-0.000004,-10.020822,-0.022170,-0.000005,0.000000,0.000093,-0.629029,-5.076571,-0.146320,-0.000034,0.000000,59843.265446,0.691115,0.000019,348.174234,10.000000,0.000000,59.457327,10.021798,34.285206,54.785751,32.990254,-106.963491,34.285206,0.000494,1019.210723,0.629029,5.076571,0.018433,35351.755381,828933.743632,864285.499013,0.000000,-301.839364
21.000000,715.505857,-0.000070,4253.731324,34.203379,-0.000001,42.579920,0.684746,-0.176405,0.176407,-0.684746,-0.089907,-0.000001,0.000000,-0.133112,0.000006,-9.969389,-0.028594,0.000007,0.000000,-0.000107,-0.758237,-4.135969,-0.188721,0.000043,0.000000,59629.112737,0.688641,0.000019,348.174234,10.000000,0.000000,54.616122,9.970278,34.203379,51.225962,32.990254,-106.963151,34.203379,0.000315,825.974801,0.758237,4.135969,0.026675,29829.234442,834297.085853,864126.320294,-0.000000,-225.890580
21.600000,736.004289,-0.000069,4277.487644,34.125319,0.000004,36.612497,0.679192,-0.196704,0.196706,-0.679192,-0.109267,0.000005,0.000000,-0.127236,0.000006,-9.922769,-0.036177,0.000006,0.000000,-0.000110,-0.909796,-3.322850,-0.238767,0.000038,0.000000,59443.571894,0.686499,0.000019,348.174234,10.000000,0.000000,50.050096,9.923584,34.125319,47.013720,32.990254,-106.962811,34.125319,0.000394,659.898837,0.909796,3.322850,0.039400,25050.162508,838956.484095,864006.646603,-0.000000,-166.308978
22.200000,756.456892,-0.000066,4297.671667,34.050521,0.000005,30.671815,0.671605,-0.221223,0.221228,-0.671606,-0.133676,0.000006,0.000000,-0.122235,-0.000001,-9.880071,-0.045536,-0.000002,0.000000,0.000019,-1.093448,-2.633876,-0.300536,-0.000014,0.000000,59286.298865,0.684682,0.000019,348.174234,10.000000,0.000000,45.827919,9.880827,34.050521,42.011696,32.990254,-106.962473,34.050521,0.000646,520.080512,1.093448,2.633876,0.058968,21002.041043,842915.237154,863917.278196,-0.000000,-120.705036
22.800000,776.865471,-0.000062,4314.298772,33.978507,0.000006,24.755842,0.661089,-0.250900,0.250908,-0.661090,-0.164371,0.000006,0.000000,-0.117876,-0.000001,-9.840224,-0.057189,-0.000002,0.000000,0.000015,-1.318384,-2.066594,-0.377448,-0.000011,0.000000,59156.994443,0.683189,0.000019,348.174234,10.000000,0.000000,42.040345,9.840930,33.978507,36.076089,32.990254,-106.962135,33.978507,0.000818,405.752970,1.318384,2.066594,0.089159,17673.995854,846176.361105,863850.356959,0.000000,-86.880319
23.400000,797.231623,-0.000058,4327.383344,33.909118,0.000009,18.863189,0.646334,-0.286770,0.286781,-0.646337,-0.202767,0.000009,0.000000,-0.113253,0.000001,-9.802180,-0.071125,0.000000,0.000000,-0.000025,-1.586271,-1.619410,-0.469424,0.000003,0.000000,59055.399971,0.682016,0.000019,348.174234,10.000000,0.000000,38.802682,9.802835,33.909118,29.086589,32.990254,-106.961798,33.909118,0.000977,316.273132,1.586271,1.619410,0.135677,15056.617317,848742.677338,863799.294655,0.000000,-62.837419
24.000000,817.557058,-0.000051,4336.939103,33.842969,0.000013,12.993042,0.625454,-0.329828,0.329843,-0.625457,-0.250083,0.000014,0.000000,-0.106680,0.000001,-9.765114,-0.086700,0.000002,0.000000,-0.000057,-1.890708,-1.291486,-0.572219,0.000013,0.000000,58981.294080,0.681160,0.000019,348.174234,10.000000,0.000000,36.251423,9.765697,33.842969,21.002864,32.990254,-106.961461,33.842969,0.001176,251.111744,1.890708,1.291486,0.206387,13141.863224,850616.877122,863758.740346,0.000000,-46.818199
24.600000,837.844209,-0.000043,4342.979407,33.781957,0.000015,7.144897,0.595837,-0.380725,0.380746,-0.595842,-0.306883,0.000016,0.000000,-0.095625,-0.000001,-9.728946,-0.102350,0.000000,0.000000,-0.000033,-2.213892,-1.082587,-0.675508,0.000003,0.000000,58934.489762,0.680619,0.000019,348.174234,10.000000,0.000000,34.529268,9.729415,33.781957,11.942079,32.990254,-106.961125,33.781957,0.001357,209.845507,2.213892,1.082587,0.310784,11923.012406,851801.579972,863724.592378,-0.000000,-37.380918
25.200000,858.097162,-0.000034,4345.516964,33.729758,0.000013,1.317613,0.554114,-0.439232,0.439259,-0.554120,-0.372143,0.000015,0.000000,-0.076807,-0.000003,-9.696471,-0.113901,0.000000,0.000000,-0.000025,-2.496125,-0.992710,-0.751744,0.000001,0.000000,58914.836045,0.680392,0.000019,348.174234,10.000000,0.000000,33.755485,9.696776,33.729758,2.237055,32.990254,-106.960790,33.729758,0.001448,192.155578,2.496125,0.992710,0.457019,11394.783941,852299.278660,863694.062601,0.000000,-33.509416
25.800000,878.322741,-0.000027,4344.563327,33.691622,0.000010,-4.493803,0.496565,-0.503373,0.503406,-0.496573,-0.440464,0.000015,0.000000,-0.048428,-0.000005,-9.679961,-0.109518,-0.000001,0.000000,0.027286,-2.539422,-1.038778,-0.722819,-0.000005,0.000000,58922.221464,0.680478,0.000019,348.174234,10.000000,0.000000,33.989997,9.679375,33.691622,-7.597286,32.990254,-106.960455,33.691622,0.001468,197.844646,2.512126,1.038778,0.640227,11553.840043,852112.239074,863666.079118,0.000000,-35.352765
26.400000,898.530366,-0.000023,4340.124349,33.666369,0.000006,-10.301643,0.420939,-0.568138,0.568176,-0.420945,-0.495203,0.000013,0.000000,-0.234055,-0.000008,-9.484773,-0.063492,-0.000005,0.000000,-6.127557,-1.864064,2.679156,-0.419048,-0.000036,0.000000,58956.608913,0.680875,0.000019,348.174234,10.000000,0.000000,35.206994,9.644764,33.666369,-17.014559,32.990254,-106.960120,33.666369,0.001455,226.796913,7.991691,-2.679156,0.809246,12396.011786,851241.608931,863637.620717,-0.000000,99.675852
27.000000,918.633398,-0.000020,4332.287369,32.513553,0.000002,-14.919013,0.354994,-0.611504,0.611544,-0.354999,-0.506475,0.000010,0.000000,-7.003694,-0.000001,-1.968196,-0.000032,0.000000,0.000000,-207.560428,0.000823,137.530524,-0.000208,0.000000,0.000000,59017.359342,0.681576,0.000019,348.174234,10.000000,0.000000,35.773009,7.264137,32.513553,-24.648269,32.990254,-106.959788,32.513553,0.001459,248.583517,207.559587,-137.530524,0.846506,12797.926914,849704.518577,862502.445491,0.000000,4920.078946
27.600000,936.990915,-0.000019,4322.975485,28.840896,0.000002,-16.123647,0.354993,-0.611504,0.611545,-0.354999,-0.506475,0.000010,0.000000,-5.377642,-0.000000,-2.008879,-0.000001,0.000000,0.000000,-159.432959,0.000022,136.436003,-0.000009,0.000000,0.000000,59089.608771,0.682411,0.000019,348.174234,10.000000,0.000000,33.041932,5.740199,28.840896,-29.207590,32.990254,-106.959484,28.840896,0.001459,209.824695,159.432923,-136.436003,0.846506,10918.538381,847878.150755,858796.689136,0.000000,4508.142686
28.200000,953.397139,-0.000018,4312.943695,25.950658,0.000001,-17.306112,0.354993,-0.611504,0.611545,-0.354999,-0.506475,0.000010,0.000000,-4.324149,-0.000000,-1.916590,0.000001,-0.000000,0.000000,-128.254568,-0.000025,139.156098,0.000003,-0.000000,0.000000,59167.523952,0.683311,0.000019,348.174234,10.000000,0.000000,31.191956,4.730002,25.950658,-33.698732,32.990254,-106.959212,25.950658,0.001459,189.251354,128.254582,-139.156098,0.846506,9730.226146,845910.585750,855640.811896,-0.000000,4340.531305
