# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,208.563754,0.000110,2988.840750,26.310367,0.000016,174.624851,0.706342,-0.032893,0.032893,-0.706342,-0.004738,-0.000000,0.000000,-0.291413,-0.000000,-12.899966,0.000476,0.000000,0.000000,-0.000004,-0.053493,-62.140224,0.003142,0.000002,0.000000,70208.073299,0.835750,0.000018,342.940857,10.000000,0.000000,176.595793,12.903257,26.310367,81.431810,32.990254,-106.971545,26.310367,-0.000117,12853.786602,0.053493,62.140224,0.000074,311860.739759,586210.302759,898071.042518,-0.000000,-10973.702084
9.600000,224.298324,0.000120,3091.312557,26.140307,0.000016,166.978523,0.706287,-0.034038,0.034038,-0.706287,-0.005776,-0.000000,0.000000,-0.270846,-0.000001,-12.593269,0.002436,-0.000000,0.000000,0.000005,-0.032385,-55.994993,0.016076,-0.000002,0.000000,69298.252993,0.824920,0.000018,342.940857,10.000000,0.000000,169.012256,12.596181,26.140307,81.102623,32.990254,-106.971284,26.140307,-0.000111,11607.588950,0.032385,55.994993,0.000110,285651.426599,606308.405699,891959.832298,-0.000000,-9463.840167
10.200000,239.934615,0.000129,3189.250012,25.981841,0.000016,159.507590,0.706228,-0.035239,0.035239,-0.706228,-0.006417,0.000000,0.000000,-0.256458,-0.000000,-12.314385,-0.002340,-0.000000,0.000000,-0.000000,-0.110903,-50.416159,-0.015445,-0.000000,0.000000,68437.637854,0.814675,0.000018,342.940857,10.000000,0.000000,161.609800,12.317055,25.981841,80.748467,32.990254,-106.971025,25.981841,-0.000112,10467.800805,0.110903,50.416159,0.000136,261177.274435,625517.172518,886694.446953,0.000000,-8147.745427
10.800000,255.478940,0.000138,3282.753497,25.834293,0.000015,152.196048,0.706161,-0.036576,0.036576,-0.706161,-0.006217,-0.000000,0.000000,-0.239812,-0.000000,-12.060941,-0.002816,0.000000,0.000000,-0.000005,-0.112539,-45.340065,-0.018583,0.000002,0.000000,67624.081451,0.804991,0.000018,342.940857,10.000000,0.000000,154.373080,12.063324,25.834293,80.366238,32.990254,-106.970768,25.834293,-0.000119,9424.173879,0.112539,45.340065,0.000128,238310.478943,643856.291583,882166.770525,-0.000000,-6999.285537
11.400000,270.937283,0.000147,3371.914333,25.695463,0.000015,145.029818,0.706082,-0.038062,0.038062,-0.706082,-0.007225,-0.000000,0.000000,-0.221324,-0.000001,-11.830224,0.001552,-0.000000,0.000000,0.000008,-0.050148,-40.712790,0.010246,-0.000003,0.000000,66855.621034,0.795843,0.000018,342.940857,10.000000,0.000000,147.288510,11.832294,25.695463,79.952959,32.990254,-106.970512,25.695463,-0.000107,8467.769892,0.050148,40.712790,0.000172,216939.050666,661343.673858,878282.724524,0.000000,-5996.526205
12.000000,286.315383,0.000156,3456.815746,25.565852,0.000015,137.996049,0.705997,-0.039608,0.039608,-0.705997,-0.007985,0.000000,0.000000,-0.210438,-0.000000,-11.618900,-0.003134,0.000000,0.000000,-0.000003,-0.128229,-36.488324,-0.020682,0.000001,0.000000,66130.459225,0.787211,0.000018,342.940857,10.000000,0.000000,140.344299,11.620806,25.565852,79.504096,32.990254,-106.970257,25.565852,-0.000115,7590.762213,0.128229,36.488324,0.000210,196965.223391,677995.642672,874960.866062,-0.000000,-5120.928233
12.600000,301.618081,0.000165,3537.533766,25.444788,0.000014,131.083287,0.705895,-0.041380,0.041380,-0.705895,-0.008375,-0.000000,0.000000,-0.194610,-0.000000,-11.426363,-0.000201,-0.000000,0.000000,0.000002,-0.080597,-32.627142,-0.001326,-0.000000,0.000000,65446.947643,0.779074,0.000018,342.940857,10.000000,0.000000,133.530017,11.428020,25.444788,79.014836,32.990254,-106.970004,25.444788,-0.000111,6786.272215,0.080597,32.627142,0.000231,178302.654995,693827.110139,872129.765134,0.000000,-4356.702872
13.200000,316.850483,0.000174,3614.137841,25.330933,0.000014,124.281275,0.705782,-0.043265,0.043265,-0.705782,-0.009691,0.000000,0.000000,-0.183748,-0.000000,-11.249767,-0.002338,0.000000,0.000000,-0.000001,-0.122093,-29.095105,-0.015429,0.000000,0.000000,64803.574120,0.771416,0.000018,342.940857,10.000000,0.000000,126.836476,11.251268,25.330933,78.479805,32.990254,-106.969752,25.330933,-0.000113,6048.236678,0.122093,29.095105,0.000310,160874.916316,708851.697258,869726.613574,-0.000000,-3690.320638
13.800000,332.016838,0.000182,3686.691530,25.224932,0.000014,117.580480,0.705648,-0.045398,0.045398,-0.705648,-0.010272,-0.000000,0.000000,-0.170719,-0.000000,-11.088471,-0.001049,0.000000,0.000000,0.000001,-0.101148,-25.862602,-0.006926,0.000000,0.000000,64198.950174,0.764218,0.000018,342.940857,10.000000,0.000000,120.255837,11.089786,25.224932,77.891679,32.990254,-106.969501,25.224932,-0.000112,5371.296878,0.101148,25.862602,0.000348,144614.664228,723081.869934,867696.534162,0.000000,-3110.128884
14.400000,347.121598,0.000191,3755.252963,25.125204,0.000014,110.972478,0.705496,-0.047710,0.047710,-0.705496,-0.011800,0.000000,0.000000,-0.161074,-0.000000,-10.940479,-0.002968,0.000000,0.000000,-0.000002,-0.139039,-22.903839,-0.019586,0.000001,0.000000,63631.801282,0.757467,0.000018,342.940857,10.000000,0.000000,113.781223,10.941665,25.125204,77.242782,32.990254,-106.969250,25.125204,-0.000113,4750.706132,0.139039,22.903839,0.000459,129461.668199,736529.029298,865990.697498,0.000000,-2606.026821
15.000000,362.168471,0.000199,3819.875427,25.032226,0.000014,104.449309,0.705312,-0.050349,0.050349,-0.705312,-0.012982,-0.000000,0.000000,-0.149264,-0.000001,-10.805388,-0.001477,-0.000000,0.000000,0.000007,-0.117655,-20.196256,-0.009748,-0.000003,0.000000,63100.956800,0.751148,0.000018,342.940857,10.000000,0.000000,107.407032,10.806419,25.032226,76.522737,32.990254,-106.969001,25.032226,-0.000105,4182.251652,0.117655,20.196256,0.000556,115362.705318,749203.627125,864566.332443,-0.000000,-2169.219897
15.600000,377.161457,0.000207,3880.607633,24.945227,0.000014,98.003820,0.705100,-0.053235,0.053235,-0.705100,-0.014541,-0.000000,0.000000,-0.140911,0.000000,-10.681415,-0.003756,0.000000,0.000000,-0.000007,-0.159448,-17.720108,-0.024793,0.000003,0.000000,62605.343224,0.745248,0.000018,342.940857,10.000000,0.000000,101.128695,10.682344,24.945227,75.719563,32.990254,-106.968753,24.945227,-0.000121,3662.190427,0.159448,17.720108,0.000698,102270.130661,761115.216813,863385.347474,0.000000,-1792.011370
16.200000,392.103806,0.000215,3937.494186,24.863576,0.000013,91.629404,0.704842,-0.056548,0.056547,-0.704842,-0.016751,0.000000,0.000000,-0.130954,-0.000001,-10.568419,-0.003137,-0.000000,0.000000,0.000007,-0.156624,-15.458059,-0.020707,-0.000003,0.000000,62143.976193,0.739756,0.000018,342.940857,10.000000,0.000000,94.942852,10.569230,24.863576,74.818393,32.990254,-106.968506,24.863576,-0.000097,3187.192845,0.156624,15.458059,0.000926,90141.452026,772272.547202,862413.999227,-0.000000,-1467.632160
16.800000,406.998935,0.000223,3990.575820,24.787763,0.000013,85.319780,0.704532,-0.060289,0.060289,-0.704532,-0.018667,-0.000000,0.000000,-0.122252,-0.000000,-10.465190,-0.003825,-0.000000,0.000000,0.000006,-0.171746,-13.394733,-0.025247,-0.000002,0.000000,61715.955006,0.734661,0.000018,342.940857,10.000000,0.000000,88.847611,10.465904,24.787763,73.799953,32.990254,-106.968259,24.787763,-0.000106,2754.296839,0.171746,13.394733,0.001150,78938.981776,782683.607378,861622.589154,0.000000,-1190.090002
17.400000,421.850016,0.000231,4039.889716,24.716538,0.000013,79.069340,0.704157,-0.064521,0.064520,-0.704157,-0.021614,0.000000,0.000000,-0.115182,0.000000,-10.371124,-0.005884,0.000001,0.000000,-0.000012,-0.213631,-11.520138,-0.038834,0.000004,0.000000,61320.456799,0.729953,0.000018,342.940857,10.000000,0.000000,82.842427,10.371764,24.716538,72.641112,32.990254,-106.968013,24.716538,-0.000121,2360.864321,0.213631,11.520138,0.001542,68628.679188,792355.689683,860984.368870,0.000000,-954.356161
18.000000,436.659682,0.000239,4085.469737,24.649812,0.000013,72.872664,0.703686,-0.069468,0.069468,-0.703686,-0.025283,0.000000,0.000000,-0.107064,-0.000000,-10.285895,-0.006064,-0.000000,0.000000,0.000005,-0.225767,-9.818570,-0.040024,-0.000003,0.000000,60956.731817,0.725623,0.000018,342.940857,10.000000,0.000000,76.928788,10.286452,24.649812,71.311445,32.990254,-106.967768,24.649812,-0.000078,2004.549837,0.225767,9.818570,0.002109,59180.386839,801295.435932,860475.822771,-0.000000,-755.330674
18.600000,451.430747,0.000247,4127.346643,24.587780,0.000013,66.724695,0.703096,-0.075206,0.075205,-0.703096,-0.029209,-0.000000,0.000000,-0.100029,-0.000001,-10.208571,-0.007386,-0.000000,0.000000,0.000009,-0.255148,-8.279695,-0.048745,-0.000003,0.000000,60624.099127,0.721664,0.000018,342.940857,10.000000,0.000000,71.110785,10.209061,24.587780,69.771362,32.990254,-106.967523,24.587780,-0.000071,1683.276384,0.255148,8.279695,0.002816,50567.440892,809508.879176,860076.320069,-0.000000,-588.775648
19.200000,466.165754,0.000254,4165.548223,24.529458,0.000013,60.620920,0.702349,-0.081887,0.081887,-0.702349,-0.034466,-0.000000,0.000000,-0.094501,0.000000,-10.138548,-0.010218,0.000001,0.000000,-0.000009,-0.312248,-6.894720,-0.067440,0.000004,0.000000,60321.943346,0.718067,0.000018,342.940857,10.000000,0.000000,65.395644,10.138988,24.529458,67.969931,32.990254,-106.967279,24.529458,-0.000102,1395.204370,0.312248,6.894720,0.003920,42765.906849,817001.469698,859767.376547,-0.000000,-450.884674
19.800000,480.866737,0.000262,4200.099753,24.474322,0.000013,54.557008,0.701375,-0.089851,0.089850,-0.701375,-0.041464,0.000000,0.000000,-0.089276,0.000000,-10.075635,-0.013037,0.000000,0.000000,-0.000005,-0.371769,-5.656065,-0.086044,0.000002,0.000000,60049.709010,0.714826,0.000018,342.940857,10.000000,0.000000,59.795146,10.076031,24.474322,65.838956,32.990254,-106.967036,24.474322,-0.000090,1138.708592,0.371769,5.656065,0.005673,35754.601418,823778.164942,859532.766360,-0.000000,-338.205240
20.400000,495.535550,0.000270,4231.023810,24.422197,0.000013,48.528828,0.700078,-0.099455,0.099455,-0.700078,-0.050234,0.000000,0.000000,-0.084626,-0.000000,-10.019361,-0.016372,-0.000000,0.000000,0.000004,-0.440729,-4.557276,-0.108052,-0.000002,0.000000,59806.900300,0.711936,0.000018,342.940857,10.000000,0.000000,54.327625,10.019718,24.422197,63.286113,32.990254,-106.966793,24.422197,-0.000060,912.362507,0.440729,4.557276,0.008327,29514.916768,829843.393005,859358.309773,0.000000,-247.585990
21.000000,510.173851,0.000278,4258.340705,24.372491,0.000013,42.532583,0.698321,-0.111119,0.111119,-0.698321,-0.061447,0.000000,0.000000,-0.081313,0.000001,-9.969081,-0.021318,0.000001,0.000000,-0.000014,-0.537603,-3.592932,-0.140698,0.000005,0.000000,59593.076084,0.709391,0.000018,342.940857,10.000000,0.000000,49.020801,9.969412,24.372491,60.185952,32.990254,-106.966551,24.372491,-0.000039,714.919914,0.537603,3.592932,0.012460,24030.401935,835201.137515,859231.539450,0.000000,-176.128397
21.600000,524.782836,0.000286,4282.068581,24.324311,0.000014,36.564856,0.695890,-0.125443,0.125444,-0.695890,-0.076223,0.000001,0.000000,-0.079564,0.000001,-9.924198,-0.028312,0.000001,0.000000,-0.000013,-0.670210,-2.758613,-0.186858,0.000004,0.000000,59407.847831,0.707186,0.000018,342.940857,10.000000,0.000000,43.916519,9.924516,24.324311,56.366667,32.990254,-106.966309,24.324311,0.000035,545.301798,0.670210,2.758613,0.019173,19286.626783,839854.957051,859141.583835,-0.000000,-121.148682
22.200000,539.363139,0.000294,4302.223621,24.276713,0.000014,30.622595,0.692440,-0.143266,0.143267,-0.692440,-0.095873,0.000001,0.000000,-0.079332,-0.000000,-9.884070,-0.037577,-0.000000,0.000000,0.000005,-0.841944,-2.050883,-0.248009,-0.000003,0.000000,59250.876844,0.705317,0.000018,342.940857,10.000000,0.000000,39.078154,9.884389,24.276713,51.593631,32.990254,-106.966067,24.276713,0.000144,402.583614,0.841944,2.050883,0.030332,15271.051426,843808.025515,859079.076941,0.000000,-80.144706
22.800000,553.914837,0.000303,4318.820271,24.228837,0.000014,24.703182,0.687421,-0.165676,0.165678,-0.687421,-0.121836,0.000001,0.000000,-0.080455,0.000001,-9.847891,-0.049415,0.000001,0.000000,-0.000018,-1.056677,-1.467301,-0.326137,0.000006,0.000000,59121.871515,0.703781,0.000018,342.940857,10.000000,0.000000,34.601782,9.848220,24.228837,45.555402,32.990254,-106.965826,24.228837,0.000218,285.984008,1.056677,1.467301,0.048985,11972.886418,847063.176116,859036.062534,0.000000,-50.771230
23.400000,568.437548,0.000311,4331.871596,24.179984,0.000016,18.804541,0.679969,-0.193995,0.193997,-0.679970,-0.155727,0.000003,0.000000,-0.082493,0.000003,-9.814649,-0.064027,0.000004,0.000000,-0.000069,-1.317105,-1.006457,-0.422578,0.000025,0.000000,59020.583735,0.702576,0.000018,342.940857,10.000000,0.000000,30.631391,9.814996,24.179984,37.871836,32.990254,-106.965586,24.179984,0.000311,194.853268,1.317105,1.006457,0.080028,9382.903872,849622.971660,859005.875532,0.000000,-30.829145
24.000000,582.930560,0.000322,4341.389599,24.129828,0.000020,12.925274,0.668739,-0.229728,0.229732,-0.668740,-0.199207,0.000009,0.000000,-0.084645,0.000003,-9.783048,-0.081352,0.000005,0.000000,-0.000091,-1.625645,-0.667953,-0.536926,0.000031,0.000000,58946.805736,0.701697,0.000018,342.940857,10.000000,0.000000,27.373550,9.783414,24.129828,28.175918,32.990254,-106.965346,24.129828,0.000528,128.661382,1.625645,0.667953,0.130955,7493.243911,851489.766283,858983.010194,0.000000,-18.284204
24.600000,597.393093,0.000335,4347.385757,24.078412,0.000025,7.065122,0.651669,-0.274427,0.274436,-0.651671,-0.254120,0.000015,0.000000,-0.086814,0.000001,-9.750172,-0.102606,0.000003,0.000000,-0.000074,-2.021341,-0.452804,-0.677201,0.000022,0.000000,58900.365380,0.701145,0.000018,342.940857,10.000000,0.000000,25.093553,9.750558,24.078412,16.352733,32.990254,-106.965106,24.078412,0.000877,86.983160,2.021341,0.452804,0.213103,6297.071844,852665.810767,858962.882611,0.000000,-11.362401
25.200000,611.824303,0.000351,4349.871768,24.025243,0.000026,1.227263,0.625575,-0.329590,0.329606,-0.625580,-0.324630,0.000019,0.000000,-0.090867,-0.000001,-9.706078,-0.135522,0.000004,0.000000,-0.000087,-2.686703,-0.361538,-0.894443,0.000026,0.000000,58881.119875,0.700915,0.000018,342.940857,10.000000,0.000000,24.056577,9.706504,24.025243,2.924250,32.990254,-106.964868,24.025243,0.001219,69.465495,2.686703,0.361538,0.347768,5787.532536,853153.399443,858940.931979,-0.000000,-8.697334
25.800000,626.222864,0.000366,4348.864878,23.969842,0.000025,-4.575699,0.585154,-0.396938,0.396962,-0.585161,-0.422320,0.000021,0.000000,-0.090981,-0.000004,-9.631056,-0.195581,0.000006,0.000000,0.013416,-3.956620,-0.408625,-1.290835,0.000037,0.000000,58888.914126,0.701008,0.000018,342.940857,10.000000,0.000000,24.402676,9.631297,23.969842,-10.807380,32.990254,-106.964629,23.969842,0.001427,75.741795,3.943080,0.408625,0.588571,5955.495722,852955.915047,858911.410769,-0.000000,-10.021688
26.400000,640.589708,0.000380,4344.392258,23.924013,0.000021,-10.323318,0.520821,-0.478222,0.478255,-0.520829,-0.563749,0.000025,0.000000,-0.027119,-0.000010,-9.571878,-0.277476,0.000006,0.000000,0.726338,-5.757139,-1.314311,-1.831341,0.000042,0.000000,58923.546386,0.701421,0.000018,342.940857,10.000000,0.000000,26.056362,9.561697,23.924013,-23.340043,32.990254,-106.964391,23.924013,0.001514,105.373503,5.030652,1.314311,1.048823,6790.425445,852078.686759,858869.112204,-0.000000,-35.668471
27.000000,654.892739,0.000390,4336.575226,23.381725,0.000014,-14.952526,0.451358,-0.544269,0.544309,-0.451367,-0.691334,0.000028,0.000000,-3.140553,-0.000003,-3.047833,-0.000879,0.000000,0.000000,-93.987261,-0.018832,105.039775,-0.005798,0.000000,0.000000,58984.114604,0.702142,0.000018,342.940857,10.000000,0.000000,27.753974,4.384714,23.381725,-32.598767,32.990254,-106.964154,23.381725,0.001503,141.358131,94.005993,-105.039775,1.577212,7704.407868,850545.508851,858249.916719,0.000000,2915.213651
27.600000,668.378606,0.000398,4327.084982,21.611266,0.000012,-16.636169,0.451357,-0.544270,0.544309,-0.451366,-0.691335,0.000028,0.000000,-2.752680,-0.000003,-2.609130,-0.001209,0.000000,0.000000,-82.414750,-0.025859,118.230527,-0.007977,0.000000,0.000000,59057.715009,0.703018,0.000018,342.940857,10.000000,0.000000,27.272852,3.804607,21.611266,-37.588769,32.990254,-106.963932,21.611266,0.001503,144.675088,82.440520,-118.230527,1.577216,7439.661298,848684.158869,856123.820167,0.000000,3224.210276
28.200000,680.867628,0.000405,4316.664027,20.051528,0.000011,-18.057477,0.451359,-0.544268,0.544308,-0.451368,-0.691332,0.000028,0.000000,-2.440891,-0.000003,-2.158737,-0.000027,0.000000,0.000000,-73.110366,-0.000655,131.348591,-0.000179,0.000000,0.000000,59138.619073,0.703981,0.000018,342.940857,10.000000,0.000000,26.984000,3.258827,20.051528,-42.004736,32.990254,-106.963724,20.051528,0.001503,150.337090,73.110944,-131.348591,1.577202,7282.939872,846640.265671,853923.205543,0.000000,3544.301444
