# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,269.509949,0.000146,3282.357451,27.319837,0.000016,152.202726,0.705976,-0.039991,0.039991,-0.705976,-0.007480,0.000000,0.000000,-0.259998,-0.000001,-12.055999,-0.000291,-0.000000,0.000000,0.000004,-0.086277,-45.286427,-0.001920,-0.000002,0.000000,67627.510780,0.802290,0.000018,343.526280,10.000000,0.000000,154.635194,12.058802,27.319837,79.823979,32.990254,-106.970536,27.319837,-0.000144,9413.129439,0.086277,45.286427,0.000185,239120.431776,643778.613899,882899.045675,-0.000000,-7002.875346
11.400000,285.856175,0.000155,3371.523120,27.169070,0.000015,145.039246,0.705885,-0.041560,0.041560,-0.705885,-0.007647,-0.000000,0.000000,-0.244924,-0.000000,-11.825536,-0.002983,0.000001,0.000000,-0.000009,-0.126433,-40.673564,-0.019686,0.000004,0.000000,66858.977306,0.793173,0.000018,343.526280,10.000000,0.000000,147.561991,11.828072,27.169070,79.390186,32.990254,-106.970265,27.169070,-0.000152,8459.648235,0.126433,40.673564,0.000193,217745.412595,661266.944165,879012.356759,-0.000000,-6001.872108
12.000000,302.114568,0.000165,3456.430992,27.027452,0.000015,138.007874,0.705779,-0.043321,0.043321,-0.705779,-0.008548,-0.000000,0.000000,-0.226753,-0.000001,-11.615590,0.000450,-0.000001,0.000000,0.000010,-0.076309,-36.461847,0.002969,-0.000004,0.000000,66133.731064,0.784569,0.000018,343.526280,10.000000,0.000000,140.629501,11.617803,27.027452,78.919437,32.990254,-106.969996,27.027452,-0.000136,7585.254901,0.076309,36.461847,0.000241,197766.564405,677920.179739,875686.744144,-0.000000,-5127.611370
12.600000,318.290961,0.000173,3537.156696,26.895008,0.000015,131.097145,0.705662,-0.045182,0.045182,-0.705662,-0.009460,0.000000,0.000000,-0.214779,-0.000000,-11.423057,-0.003134,0.000001,0.000000,-0.000009,-0.137566,-32.611996,-0.020684,0.000004,0.000000,65450.127273,0.776459,0.000018,343.526280,10.000000,0.000000,133.827511,11.425076,26.895008,78.406446,32.990254,-106.969728,26.895008,-0.000148,6783.109105,0.137566,32.611996,0.000295,179098.028621,693753.154352,872851.182972,0.000000,-4364.382203
13.200000,334.390316,0.000182,3613.769614,26.771142,0.000014,124.296730,0.705524,-0.047300,0.047300,-0.705524,-0.010212,-0.000000,0.000000,-0.198896,-0.000001,-11.247497,-0.000429,-0.000000,0.000000,0.000008,-0.095682,-29.090048,-0.002833,-0.000003,0.000000,64806.654450,0.768825,0.000018,343.526280,10.000000,0.000000,127.147046,11.249256,26.771142,77.845262,32.990254,-106.969461,26.771142,-0.000131,6047.176064,0.095682,29.090048,0.000344,161663.712241,708779.475658,870443.187899,-0.000000,-3698.713709
13.800000,350.417826,0.000191,3686.332972,26.654956,0.000014,117.597337,0.705368,-0.049566,0.049566,-0.705368,-0.011511,0.000000,0.000000,-0.188031,-0.000000,-11.086257,-0.003114,0.000000,0.000000,-0.000008,-0.144602,-25.866561,-0.020554,0.000003,0.000000,64201.926934,0.761651,0.000018,343.526280,10.000000,0.000000,120.580348,11.087851,26.654956,77.228962,32.990254,-106.969196,26.654956,-0.000143,5372.124855,0.144602,25.866561,0.000437,145396.204622,723011.544847,868407.749468,0.000000,-3118.998971
14.400000,366.377802,0.000199,3754.904858,26.546355,0.000014,110.990367,0.705182,-0.052148,0.052148,-0.705182,-0.012678,-0.000000,0.000000,-0.174310,-0.000001,-10.939122,-0.001186,-0.000001,0.000000,0.000010,-0.116657,-22.915866,-0.007825,-0.000004,0.000000,63634.670564,0.754922,0.000018,343.526280,10.000000,0.000000,114.120859,10.940510,26.546355,76.548855,32.990254,-106.968932,26.546355,-0.000128,4753.229813,0.116657,22.915866,0.000530,130235.705972,736460.754505,866696.460477,-0.000000,-2615.178370
15.000000,382.274843,0.000208,3819.538305,26.444768,0.000014,104.468033,0.704969,-0.054954,0.054954,-0.704969,-0.014088,-0.000000,0.000000,-0.164551,-0.000000,-10.803974,-0.003607,0.000000,0.000000,-0.000007,-0.160281,-20.215522,-0.023805,0.000003,0.000000,63103.716769,0.748623,0.000018,343.526280,10.000000,0.000000,107.763147,10.805227,26.444768,75.794695,32.990254,-106.968668,26.444768,-0.000143,4186.298775,0.160281,20.215522,0.000655,116128.958671,749137.506397,865266.465068,-0.000000,-2178.488254
15.600000,398.112756,0.000216,3880.281961,26.349426,0.000014,98.023205,0.704712,-0.058156,0.058155,-0.704712,-0.016111,0.000000,0.000000,-0.152960,-0.000000,-10.680693,-0.002672,-0.000000,0.000000,0.000003,-0.152147,-17.745873,-0.017638,-0.000001,0.000000,62607.992485,0.742742,0.000018,343.526280,10.000000,0.000000,101.502912,10.681788,26.349426,74.954098,32.990254,-106.968406,26.349426,-0.000126,3667.604360,0.152147,17.745873,0.000857,103028.411336,761051.341777,864079.753113,-0.000000,-1801.257744
16.200000,413.895510,0.000224,3937.180257,26.260757,0.000013,91.649136,0.704407,-0.061735,0.061734,-0.704407,-0.017820,-0.000000,0.000000,-0.143139,-0.000000,-10.567839,-0.003612,0.000000,0.000000,-0.000001,-0.171049,-15.489668,-0.023836,0.000001,0.000000,62146.514679,0.737267,0.000018,343.526280,10.000000,0.000000,95.337252,10.568808,26.260757,74.011097,32.990254,-106.968145,26.260757,-0.000137,3193.832568,0.171049,15.489668,0.001048,90891.916860,772210.975256,863102.892116,0.000000,-1476.742415
16.800000,429.626710,0.000232,3990.273839,26.177432,0.000013,85.339859,0.704042,-0.065769,0.065769,-0.704042,-0.020558,0.000000,0.000000,-0.134484,0.000000,-10.464707,-0.005205,0.000000,0.000000,-0.000008,-0.205468,-13.431592,-0.034355,0.000003,0.000000,61718.383244,0.732188,0.000018,343.526280,10.000000,0.000000,89.264492,10.465571,26.177432,72.946955,32.990254,-106.967884,26.177432,-0.000135,2762.033317,0.205468,13.431592,0.001395,79681.495986,782624.378946,862305.874933,-0.000000,-1198.964270
17.400000,445.309536,0.000240,4039.599837,26.099611,0.000013,79.089549,0.703590,-0.070438,0.070438,-0.703590,-0.023649,0.000000,0.000000,-0.124913,-0.000001,-10.371175,-0.005031,-0.000001,0.000000,0.000011,-0.210487,-11.561673,-0.033203,-0.000004,0.000000,61322.775626,0.727495,0.000018,343.526280,10.000000,0.000000,83.284732,10.371927,26.099611,71.737071,32.990254,-106.967625,26.099611,-0.000105,2369.579507,0.210487,11.561673,0.001846,69363.467215,792298.834828,861662.302043,-0.000000,-962.910830
18.000000,460.947319,0.000248,4085.191985,26.027131,0.000013,72.892811,0.703036,-0.075771,0.075771,-0.703036,-0.027046,-0.000000,0.000000,-0.117018,-0.000000,-10.285942,-0.006636,0.000000,0.000000,0.000000,-0.244065,-9.864379,-0.043800,0.000000,0.000000,60958.942954,0.723179,0.000018,343.526280,10.000000,0.000000,77.400087,10.286608,26.027131,70.350370,32.990254,-106.967366,26.027131,-0.000123,2014.135695,0.244065,9.864379,0.002414,59907.736959,801240.959579,861148.696538,-0.000000,-763.503808
18.600000,476.542950,0.000255,4127.080930,25.959002,0.000013,66.744851,0.702343,-0.081942,0.081942,-0.702343,-0.031736,0.000000,0.000000,-0.110102,0.000001,-10.208566,-0.008929,0.000001,0.000000,-0.000016,-0.292424,-8.329357,-0.058931,0.000006,0.000000,60626.205072,0.719231,0.000018,343.526280,10.000000,0.000000,71.615256,10.209160,25.959002,68.747505,32.990254,-106.967108,25.959002,-0.000134,1693.632874,0.292424,8.329357,0.003324,51287.452978,809456.763947,860744.216925,-0.000000,-596.509009
19.200000,492.098953,0.000263,4165.294530,25.895033,0.000013,60.641017,0.701455,-0.089226,0.089226,-0.701455,-0.037645,0.000001,0.000000,-0.103154,0.000001,-10.138795,-0.010737,0.000001,0.000000,-0.000013,-0.334313,-6.947846,-0.070862,0.000004,0.000000,60323.945906,0.715645,0.000018,343.526280,10.000000,0.000000,65.938498,10.139319,25.895033,66.876466,32.990254,-106.966850,25.895033,-0.000075,1406.237683,0.334313,6.947846,0.004677,43478.860874,816951.711999,860430.572874,-0.000000,-458.130500
19.800000,507.617783,0.000271,4199.857970,25.835039,0.000014,54.576921,0.700301,-0.097869,0.097869,-0.700301,-0.044798,0.000001,0.000000,-0.097011,-0.000001,-10.075989,-0.013300,-0.000001,0.000000,0.000019,-0.389096,-5.712304,-0.087777,-0.000009,0.000000,60051.610584,0.712415,0.000018,343.526280,10.000000,0.000000,60.382858,10.076456,25.835039,64.668562,32.990254,-106.966593,25.835039,0.000040,1150.331720,0.389096,5.712304,0.006623,36460.902073,823730.743169,860191.645242,-0.000000,-344.925259
20.400000,523.101646,0.000279,4230.793897,25.778334,0.000014,48.548575,0.698781,-0.108187,0.108188,-0.698781,-0.053924,0.000001,0.000000,-0.092318,-0.000002,-10.019514,-0.017488,-0.000003,0.000000,0.000042,-0.472518,-4.616305,-0.115422,-0.000018,0.000000,59808.702587,0.709533,0.000018,343.526280,10.000000,0.000000,54.968050,10.019940,25.778334,62.032582,32.990254,-106.966337,25.778334,0.000157,924.492835,0.472518,4.616305,0.009596,30214.875390,829798.299447,860013.174837,0.000000,-253.749267
21.000000,538.552250,0.000287,4258.122634,25.724035,0.000013,42.552326,0.696730,-0.120685,0.120686,-0.696731,-0.066031,-0.000000,0.000000,-0.088876,-0.000001,-9.968935,-0.023104,-0.000001,0.000000,0.000016,-0.582303,-3.654450,-0.152484,-0.000006,0.000000,59594.780592,0.706995,0.000018,343.526280,10.000000,0.000000,49.723500,9.969331,25.724035,58.845899,32.990254,-106.966081,25.724035,0.000183,727.478631,0.582303,3.654450,0.014388,24724.278309,835158.366549,859882.644858,-0.000000,-181.712024
21.600000,553.970828,0.000295,4281.862407,25.671455,0.000013,36.584779,0.693894,-0.136045,0.136046,-0.693894,-0.081949,0.000000,0.000000,-0.086603,0.000001,-9.923733,-0.030259,0.000001,0.000000,-0.000016,-0.719616,-2.822339,-0.199711,0.000006,0.000000,59409.455292,0.704796,0.000018,343.526280,10.000000,0.000000,44.693060,9.924111,25.671455,54.942750,32.990254,-106.965825,25.671455,0.000158,558.213022,0.719616,2.822339,0.022162,19974.718440,839814.519477,859789.237917,0.000000,-126.138980
22.200000,569.358188,0.000303,4302.029510,25.619830,0.000014,30.642924,0.689880,-0.155122,0.155123,-0.689880,-0.102785,0.000001,0.000000,-0.085732,0.000001,-9.883141,-0.039622,0.000001,0.000000,-0.000025,-0.894741,-2.116551,-0.261506,0.000009,0.000000,59252.387009,0.702933,0.000018,343.526280,10.000000,0.000000,39.942011,9.883513,25.619830,50.101799,32.990254,-106.965571,25.619830,0.000183,415.773598,0.894741,2.116551,0.034864,15953.679706,843769.953943,859723.633650,0.000000,-84.539291
22.800000,584.714642,0.000312,4318.638566,25.568295,0.000015,24.724280,0.684073,-0.178992,0.178994,-0.684074,-0.130056,0.000003,0.000000,-0.086276,0.000002,-9.846194,-0.051793,0.000003,0.000000,-0.000052,-1.117041,-1.534646,-0.341833,0.000019,0.000000,59123.282663,0.701401,0.000018,343.526280,10.000000,0.000000,35.567221,9.846572,25.568295,44.038542,32.990254,-106.965316,25.568295,0.000273,299.379809,1.117041,1.534646,0.055818,12650.333449,847027.537943,859677.871391,0.000000,-54.583097
23.400000,600.040013,0.000322,4331.702921,25.516118,0.000018,18.826993,0.675512,-0.208982,0.208986,-0.675513,-0.165545,0.000005,0.000000,-0.087746,0.000004,-9.811750,-0.067022,0.000005,0.000000,-0.000094,-1.390770,-1.075183,-0.442348,0.000033,0.000000,59021.891872,0.700199,0.000018,343.526280,10.000000,0.000000,31.710053,9.812143,25.516118,36.421609,32.990254,-106.965063,25.516118,0.000435,208.381040,1.390770,1.075183,0.090436,10055.369821,849589.889017,859645.258838,0.000000,-34.094089
24.000000,615.333798,0.000334,4341.235016,25.463004,0.000022,12.949975,0.662699,-0.246607,0.246614,-0.662700,-0.211097,0.000012,0.000000,-0.089213,0.000003,-9.778326,-0.085338,0.000005,0.000000,-0.000102,-1.720566,-0.737757,-0.563232,0.000034,0.000000,58948.003377,0.699322,0.000018,343.526280,10.000000,0.000000,28.566876,9.778733,25.463004,26.956931,32.990254,-106.964809,25.463004,0.000718,142.244318,1.720566,0.737757,0.147054,8160.811584,851459.447436,859620.259020,0.000000,-21.075371
24.600000,630.595481,0.000349,4347.246983,25.409187,0.000027,7.093408,0.643341,-0.293411,0.293424,-0.643344,-0.268804,0.000018,0.000000,-0.090058,0.000001,-9.742809,-0.107968,0.000004,0.000000,-0.000084,-2.145081,-0.522954,-0.712586,0.000024,0.000000,58901.439856,0.698770,0.000018,343.526280,10.000000,0.000000,26.380737,9.743225,25.409187,15.597971,32.990254,-106.964557,25.409187,0.001103,100.538792,2.145081,0.522954,0.238444,6959.670734,852638.592555,859598.263288,0.000000,-13.795895
25.200000,645.824760,0.000366,4349.751641,25.355088,0.000028,1.260728,0.613927,-0.350803,0.350824,-0.613933,-0.342706,0.000022,0.000000,-0.089929,-0.000001,-9.696555,-0.140900,0.000004,0.000000,-0.000098,-2.810280,-0.431638,-0.929938,0.000028,0.000000,58882.049724,0.698540,0.000018,343.526280,10.000000,0.000000,25.386415,9.696972,25.355088,2.846564,32.990254,-106.964305,25.355088,0.001444,82.905524,2.810280,0.431638,0.387577,6445.086612,853129.838567,859574.925179,-0.000000,-10.957717
25.800000,661.021931,0.000383,4348.766275,25.303099,0.000027,-4.537452,0.568814,-0.420011,0.420041,-0.568822,-0.441883,0.000025,0.000000,-0.079578,-0.000005,-9.626517,-0.193075,0.000006,0.000000,0.007592,-3.922280,-0.470664,-1.274293,0.000040,0.000000,58889.677448,0.698630,0.000018,343.526280,10.000000,0.000000,25.706719,9.626724,25.303099,-10.166443,32.990254,-106.964053,25.303099,0.001637,88.996210,3.914551,0.470664,0.644360,6608.999031,852936.575742,859545.574773,-0.000000,-12.124092
26.400000,676.191571,0.000397,4344.316188,25.266573,0.000022,-10.286517,0.498817,-0.501142,0.501181,-0.498827,-0.575645,0.000028,0.000000,-0.071864,-0.000012,-9.472443,-0.246865,0.000005,0.000000,-1.252593,-5.153234,0.587149,-1.629309,0.000035,0.000000,58924.135549,0.699039,0.000018,343.526280,10.000000,0.000000,27.280125,9.492560,25.266573,-22.152711,32.990254,-106.963802,25.266573,0.001700,118.441059,6.405693,-0.587149,1.093470,7443.091697,852063.766975,859506.858672,0.000000,18.156084
27.000000,691.297858,0.000408,4336.516430,24.657909,0.000014,-14.912020,0.425798,-0.564483,0.564530,-0.425809,-0.686831,0.000030,0.000000,-3.568050,-0.000004,-2.940503,-0.001291,0.000000,0.000000,-106.663933,-0.028121,108.549740,-0.008519,0.000000,0.000000,58984.570358,0.699756,0.000018,343.526280,10.000000,0.000000,28.816327,4.641564,24.657909,-31.163712,32.990254,-106.963552,24.657909,0.001662,152.974521,106.691949,-108.549740,1.556732,8305.364249,850533.977052,858839.341301,0.000000,3127.847099
27.600000,705.478291,0.000416,4327.069076,22.661719,0.000012,-16.539869,0.425799,-0.564482,0.564529,-0.425810,-0.686829,0.000030,0.000000,-3.079820,-0.000003,-2.535010,-0.000649,0.000000,0.000000,-92.104581,-0.014187,120.416967,-0.004287,0.000000,0.000000,59057.838431,0.700625,0.000018,343.526280,10.000000,0.000000,28.055669,3.997956,22.661719,-36.124186,32.990254,-106.963317,22.661719,0.001662,151.995728,92.118678,-120.416967,1.556724,7872.761439,848681.039108,856553.800548,0.000000,3378.091189
28.200000,718.544120,0.000423,4316.715060,20.931175,0.000011,-17.935013,0.425800,-0.564481,0.564528,-0.425811,-0.686828,0.000030,0.000000,-2.690890,-0.000003,-2.136253,-0.000073,0.000000,0.000000,-80.507295,-0.001657,132.112206,-0.000480,0.000000,0.000000,59138.222658,0.701579,0.000018,343.526280,10.000000,0.000000,27.564085,3.436806,20.931175,-40.591835,32.990254,-106.963101,20.931175,0.001662,154.752567,80.508872,-132.112206,1.556717,7599.344676,846650.274852,854249.619529,0.000000,3641.504812
