# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,121.031881,-0.000034,2404.262021,25.608542,-0.000010,216.253584,0.706649,-0.025437,0.025437,-0.706649,-0.006840,-0.000000,0.000000,-0.388432,0.000000,-15.100991,-0.001441,-0.000000,0.000000,0.000000,-0.135329,-106.171332,-0.009511,-0.000000,0.000000,75585.268643,0.904396,0.000018,342.060843,10.000000,0.000000,217.764575,15.105986,25.608542,83.246540,32.990254,-106.972994,25.608542,0.000045,21257.476223,0.114324,106.171332,0.000154,474214.102693,471555.122956,945769.225650,0.000000,-23120.354964
6.600000,136.330999,-0.000040,2531.329764,25.387658,-0.000009,207.360652,0.706623,-0.026162,0.026162,-0.706623,-0.005630,-0.000000,0.000000,-0.355450,0.000000,-14.552820,0.001271,-0.000000,0.000000,0.000001,-0.070163,-95.189214,0.008388,-0.000000,0.000000,74389.000460,0.890082,0.000018,342.060843,10.000000,0.000000,208.909007,14.557161,25.387658,83.019880,32.990254,-106.972741,25.387658,0.000045,19241.446287,0.069515,95.189214,0.000105,436429.731375,496477.300615,932907.031990,-0.000000,-19885.884143
7.200000,151.502240,-0.000046,2653.156557,25.183405,-0.000009,198.777204,0.706594,-0.026914,0.026914,-0.706594,-0.004952,0.000000,0.000000,-0.330971,0.000000,-14.068459,-0.002763,-0.000000,0.000000,0.000001,-0.116296,-85.492747,-0.018234,-0.000000,0.000000,73256.513582,0.876532,0.000018,342.060843,10.000000,0.000000,200.366117,14.072352,25.183405,82.779572,32.990254,-106.972489,25.183405,0.000045,17417.958602,0.115579,85.492747,0.000081,401465.807110,520371.554901,921837.362011,-0.000000,-17129.849680
7.800000,166.555148,-0.000051,2769.917085,24.994125,-0.000009,190.467770,0.706563,-0.027723,0.027723,-0.706563,-0.004516,-0.000000,0.000000,-0.308579,0.000000,-13.637047,-0.005609,-0.000000,0.000000,0.000001,-0.150109,-76.855974,-0.037017,-0.000000,0.000000,72184.263673,0.863702,0.000018,342.060843,10.000000,0.000000,192.100697,13.640537,24.994125,82.524080,32.990254,-106.972240,24.994125,0.000045,15763.765659,0.149980,76.855974,0.000067,369026.777991,543272.147596,912298.925587,-0.000000,-14764.086232
8.400000,181.498309,-0.000057,2881.766841,24.818367,-0.000009,182.403392,0.706528,-0.028608,0.028608,-0.706528,-0.004264,0.000000,0.000000,-0.286010,0.000000,-13.251571,-0.004755,-0.000000,0.000000,0.000001,-0.131032,-69.135341,-0.031385,-0.000000,0.000000,71169.063703,0.851555,0.000018,342.060843,10.000000,0.000000,184.084081,13.254657,24.818367,82.251741,32.990254,-106.971993,24.818367,0.000045,14259.531456,0.131143,69.135341,0.000060,338869.487233,565209.575896,904079.063130,-0.000000,-12726.715694
9.000000,196.339495,-0.000062,2988.844517,24.654477,-0.000009,174.556235,0.706488,-0.029571,0.029571,-0.706488,-0.004451,0.000000,0.000000,-0.264600,0.000000,-12.911009,-0.001789,-0.000000,0.000000,0.000000,-0.085102,-62.312245,-0.011806,-0.000000,0.000000,70208.039678,0.840056,0.000018,342.060843,10.000000,0.000000,176.288748,12.913720,24.654477,81.960671,32.990254,-106.971747,24.654477,0.000044,12888.402700,0.085102,62.312245,0.000065,310777.225797,586211.041555,896988.267352,0.000000,-10984.947604
9.600000,211.085659,-0.000067,3091.273235,24.501374,-0.000009,166.903647,0.706444,-0.030605,0.030605,-0.706444,-0.005004,0.000000,0.000000,-0.245739,0.000000,-12.602684,0.000062,-0.000000,0.000000,0.000001,-0.060247,-56.136203,0.000410,-0.000000,0.000000,69298.600279,0.829174,0.000018,342.060843,10.000000,0.000000,168.692456,12.605079,24.501374,81.648657,32.990254,-106.971503,24.501374,0.000044,11636.264552,0.060247,56.136203,0.000083,284571.446267,606300.693433,890872.139700,-0.000000,-9469.753891
10.200000,225.743153,-0.000073,3189.164145,24.358459,-0.000009,159.427397,0.706395,-0.031708,0.031708,-0.706395,-0.005532,0.000000,0.000000,-0.230191,0.000000,-12.322672,-0.000811,0.000000,0.000000,-0.000005,-0.076890,-50.530535,-0.005354,0.000002,0.000000,68438.388585,0.818882,0.000018,342.060843,10.000000,0.000000,161.277492,12.324821,24.358459,81.313120,32.990254,-106.971260,24.358459,0.000039,10491.207559,0.076890,50.530535,0.000101,260104.294225,625500.331324,885604.625549,-0.000000,-8149.437970
10.800000,240.317755,-0.000078,3282.618119,24.225023,-0.000009,152.111385,0.706341,-0.032908,0.032909,-0.706341,-0.005842,-0.000000,0.000000,-0.215600,-0.000000,-12.067948,-0.001527,-0.000000,0.000000,0.000004,-0.088283,-45.430963,-0.010078,-0.000001,0.000000,67625.253660,0.809152,0.000018,342.060843,10.000000,0.000000,154.028326,12.069873,24.225023,80.951155,32.990254,-106.971019,24.225023,0.000044,9442.897061,0.088283,45.430963,0.000113,237247.251139,643829.739552,881076.990690,-0.000000,-6997.655212
11.400000,254.814898,-0.000083,3371.727995,24.100051,-0.000008,144.941144,0.706278,-0.034228,0.034228,-0.706278,-0.006500,0.000000,0.000000,-0.200813,0.000000,-11.835889,-0.000342,0.000000,0.000000,-0.000002,-0.072969,-40.782957,-0.002257,0.000001,0.000000,66857.219640,0.799962,0.000018,342.060843,10.000000,0.000000,146.931098,11.837593,24.100051,80.559528,32.990254,-106.970779,24.100051,0.000041,8482.300909,0.072969,40.782957,0.000139,215887.476115,661307.126800,877194.602915,-0.000000,-5992.284707
12.000000,269.239627,-0.000088,3456.576767,23.983278,-0.000008,137.903919,0.706207,-0.035650,0.035650,-0.706207,-0.007021,-0.000000,0.000000,-0.188689,0.000000,-11.623895,-0.001599,-0.000000,0.000000,0.000003,-0.094486,-36.540166,-0.010552,-0.000001,0.000000,66132.491419,0.791291,0.000018,342.060843,10.000000,0.000000,139.973885,11.625426,23.983278,80.134198,32.990254,-106.970540,23.983278,0.000045,7601.545527,0.094486,36.540166,0.000163,195926.884620,677948.771027,873875.655648,-0.000000,-5114.669056
12.600000,283.596392,-0.000093,3537.238682,23.873885,-0.000008,130.988536,0.706126,-0.037228,0.037228,-0.706126,-0.007788,0.000000,0.000000,-0.175851,0.000000,-11.430306,-0.000673,0.000000,0.000000,-0.000002,-0.082975,-32.662908,-0.004440,0.000001,0.000000,65449.435926,0.783118,0.000018,342.060843,10.000000,0.000000,133.146381,11.431658,23.873885,79.670687,32.990254,-106.970302,23.873885,0.000043,6793.737272,0.082975,32.662908,0.000200,177279.588951,693769.234328,871048.823279,0.000000,-4348.948027
13.200000,297.889804,-0.000098,3613.786445,23.771628,-0.000008,124.184111,0.706034,-0.038942,0.038943,-0.706034,-0.008485,0.000000,0.000000,-0.165237,0.000000,-11.253078,-0.001802,-0.000000,0.000000,0.000002,-0.103159,-29.116524,-0.011890,-0.000001,0.000000,64806.513653,0.775425,0.000018,342.060843,10.000000,0.000000,126.438854,11.254291,23.771628,79.163392,32.990254,-106.970066,23.771628,0.000051,6052.718410,0.103159,29.116524,0.000238,159867.837980,708782.776734,868650.614714,0.000000,-3681.459972
13.800000,312.123702,-0.000103,3686.281456,23.675733,-0.000008,117.481588,0.705926,-0.040853,0.040853,-0.705926,-0.009551,-0.000000,0.000000,-0.154236,0.000000,-11.091000,-0.001388,0.000000,0.000000,-0.000000,-0.100948,-25.871356,-0.009163,0.000000,0.000000,64202.354629,0.768196,0.000018,342.060843,10.000000,0.000000,119.843497,11.092072,23.675733,78.605957,32.990254,-106.969830,23.675733,0.000051,5373.130213,0.100948,25.871356,0.000301,143624.638993,723001.440864,866626.079856,-0.000000,-3100.513741
14.400000,326.301992,-0.000108,3754.783051,23.586279,-0.000008,110.872168,0.705800,-0.042965,0.042965,-0.705800,-0.010383,0.000000,0.000000,-0.144382,0.000000,-10.942592,-0.001874,-0.000000,0.000000,0.000000,-0.110555,-22.901346,-0.012369,-0.000000,0.000000,63635.674589,0.761416,0.000018,342.060843,10.000000,0.000000,113.353210,10.943544,23.586279,77.990274,32.990254,-106.969595,23.586279,0.000045,4750.178818,0.110555,22.901346,0.000356,128489.501606,736436.864194,864926.365800,0.000000,-2595.941047
15.000000,340.428316,-0.000113,3819.345427,23.502272,-0.000008,104.347925,0.705653,-0.045312,0.045312,-0.705653,-0.011847,0.000000,0.000000,-0.135370,0.000000,-10.806736,-0.002538,0.000000,0.000000,-0.000002,-0.127010,-20.183728,-0.016753,0.000001,0.000000,63105.295882,0.755070,0.000018,342.060843,10.000000,0.000000,106.961891,10.807584,23.502272,77.307080,32.990254,-106.969361,23.502272,0.000045,4179.613821,0.127010,20.183728,0.000463,114408.462101,749099.676548,863508.138650,-0.000000,-2158.889708
15.600000,354.505987,-0.000117,3880.017777,23.423913,-0.000008,97.901493,0.705478,-0.047966,0.047966,-0.705478,-0.013221,0.000000,0.000000,-0.126020,0.000000,-10.682584,-0.002243,-0.000000,0.000000,-0.000000,-0.125946,-17.698607,-0.014805,-0.000000,0.000000,62610.141608,0.749145,0.000018,342.060843,10.000000,0.000000,100.664701,10.683327,23.423913,76.544362,32.990254,-106.969128,23.423913,0.000061,3657.665289,0.125946,17.698607,0.000577,101333.819617,760999.526706,862333.346324,0.000000,-1781.624877
16.200000,368.538137,-0.000122,3936.842891,23.350668,-0.000008,91.526513,0.705270,-0.050930,0.050930,-0.705270,-0.014907,-0.000000,0.000000,-0.118254,0.000000,-10.569002,-0.003420,-0.000000,0.000000,0.000002,-0.149873,-15.428646,-0.022574,-0.000001,0.000000,62149.242765,0.743630,0.000018,342.060843,10.000000,0.000000,94.458225,10.569663,23.350668,75.687744,32.990254,-106.968896,23.350668,0.000067,3181.006632,0.149873,15.428646,0.000733,89223.562657,772144.806742,861368.369398,-0.000000,-1457.362472
16.800000,382.527716,-0.000127,3989.862648,23.282057,-0.000008,85.216680,0.705018,-0.054314,0.054314,-0.705018,-0.017141,0.000000,0.000000,-0.110390,0.000000,-10.465431,-0.003866,0.000000,0.000000,-0.000005,-0.163666,-13.358321,-0.025515,0.000002,0.000000,61721.689775,0.738515,0.000018,342.060843,10.000000,0.000000,88.339893,10.466013,23.282057,74.719136,32.990254,-106.968664,23.282057,0.000058,2746.645151,0.163666,13.358321,0.000970,78039.368066,782543.730653,860583.098720,0.000000,-1180.072684
17.400000,396.477540,-0.000131,4039.114674,23.218111,-0.000008,78.966109,0.704708,-0.058192,0.058192,-0.704708,-0.019577,0.000000,0.000000,-0.102953,-0.000000,-10.371289,-0.004434,-0.000000,0.000000,0.000004,-0.178777,-11.477566,-0.029265,-0.000002,0.000000,61326.656736,0.733788,0.000018,342.060843,10.000000,0.000000,82.308730,10.371800,23.218111,73.615278,32.990254,-106.968433,23.218111,0.000071,2351.924363,0.178777,11.477566,0.001265,67747.271559,792203.678380,859950.949938,-0.000000,-944.703883
18.000000,410.390273,-0.000136,4084.632787,23.158293,-0.000008,72.769438,0.704327,-0.062638,0.062639,-0.704327,-0.022657,0.000000,0.000000,-0.096627,0.000000,-10.285641,-0.005995,-0.000000,0.000000,0.000002,-0.211646,-9.770512,-0.039569,-0.000001,0.000000,60963.394826,0.729441,0.000018,342.060843,10.000000,0.000000,76.365553,10.286095,23.158293,72.346744,32.990254,-106.968203,23.158293,0.000077,1994.486965,0.211646,9.770512,0.001694,58316.978581,801131.282494,859448.261075,-0.000000,-746.130544
18.600000,424.268225,-0.000141,4126.447801,23.102142,-0.000008,66.621712,0.703845,-0.067835,0.067835,-0.703845,-0.026703,-0.000000,0.000000,-0.090461,0.000000,-10.208104,-0.007313,0.000000,0.000000,-0.000007,-0.242513,-8.226819,-0.048266,0.000003,0.000000,60631.223254,0.725467,0.000018,342.060843,10.000000,0.000000,70.513555,10.208505,23.102142,70.875195,32.990254,-106.967973,23.102142,0.000071,1672.244400,0.242513,8.226819,0.002353,49721.617466,809332.586589,859054.204055,-0.000000,-580.102279
19.200000,438.113579,-0.000145,4164.587679,23.049623,-0.000008,60.518198,0.703228,-0.073965,0.073965,-0.703228,-0.031530,0.000000,0.000000,-0.084710,-0.000000,-10.138162,-0.008880,-0.000000,0.000000,0.000003,-0.277669,-6.837645,-0.058608,-0.000001,0.000000,60329.525809,0.721857,0.000018,342.060843,10.000000,0.000000,64.759072,10.138516,23.049623,69.149617,32.990254,-106.967744,23.049623,0.000066,1383.347035,0.277669,6.837645,0.003281,41937.376878,816813.075228,858750.452106,-0.000000,-442.799511
19.800000,451.928406,-0.000150,4199.077608,23.000269,-0.000007,54.454519,0.702426,-0.081224,0.081224,-0.702426,-0.037588,0.000000,0.000000,-0.080147,-0.000000,-10.075215,-0.011710,-0.000001,0.000000,0.000008,-0.334835,-5.595369,-0.077287,-0.000004,0.000000,60057.748272,0.718605,0.000018,342.060843,10.000000,0.000000,59.112663,10.075534,23.000269,67.101984,32.990254,-106.967515,23.000269,0.000087,1126.162716,0.334835,5.595369,0.004662,34943.074336,823577.688517,858520.762853,0.000000,-330.757177
20.400000,465.714373,-0.000154,4229.940259,22.953310,-0.000007,48.426611,0.701361,-0.089952,0.089952,-0.701361,-0.045700,0.000000,0.000000,-0.076522,0.000000,-10.018883,-0.015460,-0.000000,0.000000,0.000002,-0.409751,-4.493498,-0.102038,-0.000001,0.000000,59815.394639,0.715705,0.000018,342.060843,10.000000,0.000000,53.590960,10.019175,22.953310,64.639926,32.990254,-106.967287,22.953310,0.000135,899.256932,0.409751,4.493498,0.006892,28719.917756,829630.872736,858350.790492,0.000000,-240.810868
21.000000,479.472761,-0.000158,4257.195925,22.908265,-0.000007,42.430613,0.699909,-0.100627,0.100627,-0.699909,-0.056338,0.000000,0.000000,-0.073696,-0.000000,-9.968784,-0.020077,-0.000001,0.000000,0.000009,-0.500695,-3.526581,-0.132507,-0.000004,0.000000,59602.024457,0.713152,0.000018,342.060843,10.000000,0.000000,48.219761,9.969057,22.908265,61.635421,32.990254,-106.967059,22.908265,0.000176,701.378284,0.500695,3.526581,0.010474,23251.465627,834976.608260,858228.073887,0.000000,-170.050894
21.600000,493.204569,-0.000162,4280.862661,22.864594,-0.000007,36.462944,0.697884,-0.113824,0.113825,-0.697885,-0.070159,0.000001,0.000000,-0.072144,-0.000000,-9.924334,-0.026365,-0.000001,0.000000,0.000009,-0.620234,-2.690180,-0.174012,-0.000004,0.000000,59417.250409,0.710941,0.000018,342.060843,10.000000,0.000000,43.038767,9.924597,22.864594,57.909679,32.990254,-106.966832,22.864594,0.000213,531.444406,0.620234,2.690180,0.016243,18523.375312,839618.436360,858141.811673,0.000000,-115.782045
22.200000,506.910361,-0.000166,4300.956490,22.821383,-0.000006,30.520418,0.694995,-0.130303,0.130304,-0.694995,-0.088428,0.000001,0.000000,-0.072188,0.000001,-9.884854,-0.034984,0.000001,0.000000,-0.000020,-0.779136,-1.980846,-0.230893,0.000007,0.000000,59260.735578,0.709069,0.000018,342.060843,10.000000,0.000000,38.109198,9.885118,22.821383,53.213023,32.990254,-106.966605,22.821383,0.000242,388.528461,0.779136,1.980846,0.025804,14523.140033,843559.499227,858082.639259,0.000000,-75.488456
22.800000,520.590127,-0.000169,4317.491644,22.777678,-0.000004,24.600274,0.690773,-0.151086,0.151088,-0.690773,-0.112654,0.000003,0.000000,-0.073730,0.000002,-9.849598,-0.046226,0.000002,0.000000,-0.000044,-0.981376,-1.396141,-0.305091,0.000015,0.000000,59132.190510,0.707531,0.000018,342.060843,10.000000,0.000000,33.526047,9.849874,22.777678,47.203041,32.990254,-106.966378,22.777678,0.000349,271.848333,0.981376,1.396141,0.041880,11240.002797,846802.588687,858042.591484,0.000000,-46.807085
23.400000,534.243325,-0.000171,4330.480843,22.732715,-0.000000,18.700224,0.684469,-0.177459,0.177463,-0.684470,-0.144415,0.000008,0.000000,-0.076244,0.000002,-9.817737,-0.060043,0.000003,0.000000,-0.000057,-1.225079,-0.934701,-0.396284,0.000018,0.000000,59031.370296,0.706324,0.000018,342.060843,10.000000,0.000000,29.435941,9.818033,22.732715,39.441147,32.990254,-106.966152,22.732715,0.000635,180.755600,1.225079,0.934701,0.068824,8664.815660,849350.199158,858015.014818,0.000000,-27.513791
24.000000,547.869070,-0.000169,4339.935585,22.686157,0.000005,12.818512,0.674912,-0.210899,0.210908,-0.674913,-0.185151,0.000014,0.000000,-0.078876,0.000001,-9.788279,-0.076034,0.000002,0.000000,-0.000053,-1.506092,-0.596168,-0.501823,0.000014,0.000000,58958.071568,0.705447,0.000018,342.060843,10.000000,0.000000,26.057167,9.788597,22.686157,29.468014,32.990254,-106.965927,22.686157,0.001103,114.724367,1.506092,0.596168,0.113127,6789.872854,851204.586171,857994.459025,0.000000,-15.534441
24.600000,561.466395,-0.000165,4345.866562,22.637985,0.000010,6.954279,0.660311,-0.252922,0.252938,-0.660314,-0.236266,0.000020,0.000000,-0.081909,-0.000001,-9.758767,-0.095129,0.000000,0.000000,-0.000022,-1.858807,-0.381792,-0.627849,0.000001,0.000000,58912.128775,0.704898,0.000018,342.060843,10.000000,0.000000,23.682083,9.759110,22.637985,17.076583,32.990254,-106.965701,22.637985,0.001645,73.337779,1.858807,0.381792,0.184210,5608.587949,852367.846372,857976.434321,0.000000,-9.041562
25.200000,575.034075,-0.000158,4348.284479,22.586856,0.000011,1.110073,0.637910,-0.305031,0.305056,-0.637916,-0.301749,0.000023,0.000000,-0.089953,-0.000003,-9.718381,-0.126869,0.000000,0.000000,-0.000023,-2.503653,-0.292107,-0.837336,0.000001,0.000000,58893.407322,0.704674,0.000018,342.060843,10.000000,0.000000,22.614120,9.718798,22.586856,2.813641,32.990254,-106.965477,22.586856,0.002091,56.254520,2.503653,0.292107,0.300473,5114.283875,852842.079687,857956.363562,-0.000000,-6.605739
25.800000,588.569133,-0.000153,4347.204874,22.528554,0.000008,-4.699898,0.602926,-0.369383,0.369417,-0.602933,-0.395941,0.000023,0.000000,-0.103399,-0.000006,-9.640085,-0.195143,0.000003,0.000000,0.018167,-3.938438,-0.349670,-1.287944,0.000021,0.000000,58901.765896,0.704774,0.000018,342.060843,10.000000,0.000000,23.013587,9.640423,22.528554,-11.783978,32.990254,-106.965253,22.528554,0.002308,63.096375,3.920188,0.349670,0.517341,5296.771205,852630.333527,857927.104732,-0.000000,-8.126335
26.400000,602.067745,-0.000149,4342.657369,22.470006,0.000003,-10.448088,0.545673,-0.449639,0.449682,-0.545680,-0.544146,0.000027,0.000000,-0.022283,-0.000013,-9.641089,-0.308926,0.000007,0.000000,1.833063,-6.390156,-2.650992,-2.038910,0.000047,0.000000,58936.984365,0.705195,0.000018,342.060843,10.000000,0.000000,24.780590,9.618973,22.470006,-24.936274,32.990254,-106.965029,22.470006,0.002378,93.328557,4.556926,2.650992,0.977283,6141.864141,851738.417838,857880.281979,-0.000000,-69.819875
27.000000,615.494361,-0.000150,4334.780101,21.963238,-0.000004,-15.020980,0.482973,-0.516417,0.516468,-0.482980,-0.685442,0.000030,0.000000,-2.698288,0.000001,-3.155815,-0.000824,0.000000,0.000000,-80.893621,-0.017397,101.585746,-0.005436,0.000000,0.000000,58998.030776,0.705925,0.000018,342.060843,10.000000,0.000000,26.608525,4.157284,21.963238,-34.368801,32.990254,-106.964807,21.963238,0.002383,130.154600,80.911046,-101.585746,1.550439,7081.686636,850193.425541,857275.112177,0.000000,2703.023301
27.600000,628.202441,-0.000153,4325.231970,20.426495,-0.000004,-16.754183,0.482972,-0.516418,0.516469,-0.482980,-0.685443,0.000030,0.000000,-2.412928,0.000001,-2.664534,-0.001483,0.000000,0.000000,-72.368599,-0.031346,116.438356,-0.009787,0.000000,0.000000,59072.094487,0.706812,0.000018,342.060843,10.000000,0.000000,26.418625,3.604818,20.426495,-39.359241,32.990254,-106.964597,20.426495,0.002383,137.621128,72.399968,-116.438356,1.550447,6980.988200,848320.722065,855301.710265,0.000000,3076.022267
28.200000,640.037556,-0.000155,4314.732903,19.049437,-0.000003,-18.195203,0.482975,-0.516416,0.516466,-0.482982,-0.685438,0.000030,0.000000,-2.171367,0.000001,-2.165677,0.000320,-0.000000,0.000000,-65.154382,0.006801,130.939929,0.002115,-0.000000,0.000000,59153.621392,0.707787,0.000018,342.060843,10.000000,0.000000,26.342849,3.064316,19.049437,-43.686088,32.990254,-106.964401,19.049437,0.002383,146.142803,65.147604,-130.939929,1.550425,6941.007093,846261.508536,853202.515629,-0.000000,3449.365923
