# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,119.817237,-0.000007,2404.211645,25.306134,-0.000002,216.224056,0.706666,-0.024954,0.024954,-0.706666,-0.007772,-0.000000,0.000000,-0.380256,-0.000000,-15.109078,0.001605,-0.000000,0.000000,0.000002,-0.105922,-106.320855,0.010593,-0.000001,0.000000,75585.745970,0.905957,0.000018,341.767002,10.000000,0.000000,217.699892,15.113862,25.306134,83.324663,32.990254,-106.973014,25.306134,-0.000007,21284.160093,0.056860,106.320855,0.000199,473932.430567,471545.242613,945477.673180,0.000000,-23146.038622
6.600000,134.936508,-0.000008,2531.260285,25.089521,-0.000002,207.326689,0.706641,-0.025671,0.025671,-0.706641,-0.006053,-0.000000,0.000000,-0.347086,-0.000000,-14.559738,0.004699,-0.000000,0.000000,0.000001,-0.025704,-95.314874,0.031012,-0.000000,0.000000,74389.650353,0.891621,0.000018,341.767002,10.000000,0.000000,208.839269,14.563875,25.089521,83.099936,32.990254,-106.972764,25.089521,-0.000007,19264.385883,0.008057,95.314874,0.000121,436138.402170,496463.673397,932602.075568,-0.000000,-19905.488675
7.200000,149.930203,-0.000009,2653.065535,24.889092,-0.000002,198.739507,0.706614,-0.026404,0.026404,-0.706614,-0.005163,-0.000000,0.000000,-0.324262,-0.000000,-14.074230,-0.001297,-0.000000,0.000000,0.000000,-0.097422,-85.597582,-0.008559,-0.000000,0.000000,73257.354464,0.878050,0.000018,341.767002,10.000000,0.000000,200.291933,14.077965,24.889092,82.861741,32.990254,-106.972515,24.889092,-0.000006,17437.658069,0.097422,85.597582,0.000088,401168.583915,520353.702573,921522.286488,-0.000000,-17144.505053
7.800000,164.807677,-0.000010,2769.802463,24.703277,-0.000002,190.426908,0.706584,-0.027195,0.027195,-0.706584,-0.004630,-0.000000,0.000000,-0.302833,-0.000000,-13.641927,-0.005029,-0.000000,0.000000,0.000001,-0.142989,-76.944159,-0.033193,-0.000000,0.000000,72185.310017,0.865200,0.000018,341.767002,10.000000,0.000000,192.022548,13.645288,24.703277,82.608539,32.990254,-106.972269,24.703277,-0.000006,15780.642974,0.143638,76.944159,0.000071,368726.590318,543249.666424,911976.256742,0.000000,-14775.013460
8.400000,179.577377,-0.000011,2881.626866,24.530752,-0.000002,182.359840,0.706550,-0.028061,0.028061,-0.706550,-0.004300,-0.000000,0.000000,-0.281000,-0.000000,-13.255622,-0.004766,0.000000,0.000000,-0.000000,-0.131756,-69.207875,-0.031458,0.000000,0.000000,71170.326918,0.853035,0.000018,341.767002,10.000000,0.000000,184.002361,13.258600,24.530752,82.338654,32.990254,-106.972025,24.530752,-0.000006,14273.939332,0.131893,69.207875,0.000061,338568.689912,565182.122119,903750.812031,0.000000,-12734.412369
9.000000,194.246939,-0.000013,2988.677716,24.369913,-0.000002,174.510435,0.706512,-0.029005,0.029005,-0.706512,-0.004358,-0.000000,0.000000,-0.260078,0.000000,-12.914443,-0.002120,0.000000,0.000000,-0.000002,-0.089103,-62.373063,-0.013991,0.000001,0.000000,70209.528501,0.841519,0.000018,341.767002,10.000000,0.000000,176.203815,12.917061,24.369913,82.050210,32.990254,-106.971782,24.369913,-0.000006,12900.646101,0.089103,62.373063,0.000063,310477.845009,586178.326440,896656.171449,-0.000000,-10990.371588
9.600000,208.823196,-0.000014,3091.078365,24.219653,-0.000002,166.855924,0.706469,-0.030021,0.030020,-0.706469,-0.004787,-0.000000,0.000000,-0.241475,-0.000000,-12.605608,-0.000289,-0.000000,0.000000,0.000002,-0.063139,-56.187061,-0.001907,-0.000001,0.000000,69300.321381,0.830621,0.000018,341.767002,10.000000,0.000000,168.604540,12.607920,24.219653,81.741022,32.990254,-106.971540,24.219653,-0.000003,11646.596288,0.063139,56.187061,0.000076,284274.910474,606262.472923,890537.383397,-0.000000,-9473.393560
10.200000,223.312375,-0.000015,3188.940148,24.079358,-0.000002,159.378042,0.706422,-0.031110,0.031110,-0.706422,-0.005264,-0.000000,0.000000,-0.225530,0.000000,-12.325211,-0.000261,0.000000,0.000000,-0.000001,-0.065214,-50.572738,-0.001724,0.000000,0.000000,68440.347029,0.820314,0.000018,341.767002,10.000000,0.000000,161.186773,12.327275,24.079358,81.408542,32.990254,-106.971300,24.079358,-0.000006,10499.847082,0.065214,50.572738,0.000091,259811.758516,625456.398114,885268.156630,-0.000000,-8151.656481
10.800000,237.720179,-0.000016,3282.364110,23.948260,-0.000002,152.060654,0.706369,-0.032295,0.032295,-0.706369,-0.005746,-0.000000,0.000000,-0.210462,-0.000000,-12.070169,0.000151,-0.000000,0.000000,0.000003,-0.060794,-45.465610,0.000996,-0.000001,0.000000,67627.453119,0.810571,0.000018,341.767002,10.000000,0.000000,153.934927,12.072004,23.948260,81.049917,32.990254,-106.971062,23.948260,-0.000005,9450.035134,0.060794,45.465610,0.000109,236959.617027,643779.919956,880739.536983,-0.000000,-6998.745268
11.400000,252.051918,-0.000017,3371.442158,23.825556,-0.000002,144.889416,0.706309,-0.033584,0.033584,-0.706309,-0.006428,-0.000000,0.000000,-0.196650,-0.000000,-11.837709,0.000366,-0.000000,0.000000,0.000009,-0.061050,-40.811082,0.002418,-0.000003,0.000000,66859.671915,0.801368,0.000018,341.767002,10.000000,0.000000,146.835282,11.839342,23.825556,80.661876,32.990254,-106.970825,23.825556,-0.000001,8488.125994,0.061050,40.811082,0.000136,215606.001467,661251.064696,876857.066163,0.000000,-5992.506762
12.000000,266.312551,-0.000018,3456.258045,23.710927,-0.000002,137.851462,0.706242,-0.034969,0.034969,-0.706242,-0.006976,0.000000,0.000000,-0.185619,0.000000,-11.625339,-0.002028,0.000000,0.000000,-0.000003,-0.100991,-36.562601,-0.013387,0.000001,0.000000,66135.201795,0.792685,0.000018,341.767002,10.000000,0.000000,139.875780,11.626821,23.710927,80.240427,32.990254,-106.970588,23.710927,-0.000012,7606.211819,0.100991,36.562601,0.000161,195652.337323,677886.259232,873538.596555,0.000000,-5114.222342
12.600000,280.506569,-0.000019,3536.888913,23.603632,-0.000002,130.935156,0.706163,-0.036526,0.036526,-0.706163,-0.007576,-0.000000,0.000000,-0.172462,-0.000000,-11.431535,-0.000479,-0.000000,0.000000,0.000002,-0.077975,-32.680145,-0.003160,-0.000001,0.000000,65452.385427,0.784501,0.000018,341.767002,10.000000,0.000000,133.045656,11.432836,23.603632,79.781063,32.990254,-106.970353,23.603632,-0.000005,6797.334129,0.077975,32.680145,0.000189,177011.466411,693700.633195,870712.099606,0.000000,-4347.951279
13.200000,294.638360,-0.000020,3613.404134,23.503163,-0.000002,124.130134,0.706074,-0.038204,0.038204,-0.706074,-0.008391,0.000000,0.000000,-0.162347,0.000000,-11.254046,-0.001932,0.000000,0.000000,-0.000002,-0.104520,-29.129250,-0.012749,0.000001,0.000000,64809.711910,0.776798,0.000018,341.767002,10.000000,0.000000,126.335620,11.255216,23.503163,79.278373,32.990254,-106.970119,23.503163,-0.000008,6055.380225,0.104520,29.129250,0.000232,159606.889236,708707.793039,868314.682274,-0.000000,-3680.061892
13.800000,308.711800,-0.000021,3685.867718,23.409110,-0.000002,117.426905,0.705970,-0.040085,0.040085,-0.705970,-0.009315,0.000000,0.000000,-0.151286,-0.000000,-11.091785,-0.001251,-0.000000,0.000000,0.000002,-0.096861,-25.879998,-0.008254,-0.000001,0.000000,64205.789644,0.769559,0.000018,341.767002,10.000000,0.000000,119.737481,11.092817,23.409110,78.725855,32.990254,-106.969886,23.409110,0.000004,5374.940052,0.096861,25.879998,0.000286,143370.643489,722920.293199,866290.936688,-0.000000,-3098.805605
14.400000,322.730608,-0.000022,3754.336373,23.321222,-0.000002,110.817086,0.705849,-0.042152,0.042152,-0.705849,-0.010261,-0.000000,0.000000,-0.141933,0.000000,-10.943158,-0.002098,0.000000,0.000000,-0.000002,-0.113331,-22.906456,-0.013846,0.000001,0.000000,63639.356574,0.762770,0.000018,341.767002,10.000000,0.000000,113.244452,10.944079,23.321222,78.115645,32.990254,-106.969654,23.321222,-0.000002,4751.248632,0.113331,22.906456,0.000347,128243.059345,736349.255868,864592.315213,-0.000000,-2594.029010
15.000000,336.698341,-0.000024,3818.865126,23.238817,-0.000002,104.292600,0.705707,-0.044466,0.044466,-0.705707,-0.011628,0.000000,0.000000,-0.132641,0.000000,-10.807202,-0.002203,-0.000000,0.000000,0.000000,-0.120034,-20.185749,-0.014542,-0.000000,0.000000,63109.228279,0.756416,0.000018,341.767002,10.000000,0.000000,106.850312,10.808016,23.238817,77.438380,32.990254,-106.969423,23.238817,0.000004,4180.034713,0.120034,20.185749,0.000446,114169.891151,749005.473834,863175.364985,0.000000,-2156.853556
15.600000,350.618302,-0.000025,3879.502973,23.161954,-0.000002,97.846137,0.705539,-0.047066,0.047066,-0.705539,-0.012939,-0.000000,0.000000,-0.123775,-0.000000,-10.682871,-0.002348,-0.000000,0.000000,0.000002,-0.125830,-17.697951,-0.015496,-0.000001,0.000000,62614.329715,0.750484,0.000018,341.767002,10.000000,0.000000,100.550200,10.683588,23.161954,76.682196,32.990254,-106.969193,23.161954,0.000005,3657.523260,0.125830,17.697951,0.000552,101103.426792,760898.556580,862001.983373,-0.000000,-1779.532476
16.200000,364.493658,-0.000026,3936.294720,23.089996,-0.000002,91.471041,0.705338,-0.049979,0.049979,-0.705338,-0.014693,0.000000,0.000000,-0.116097,0.000000,-10.569177,-0.003402,0.000000,0.000000,-0.000003,-0.148299,-15.425577,-0.022452,0.000001,0.000000,62153.675728,0.744963,0.000018,341.767002,10.000000,0.000000,94.340337,10.569815,23.089996,75.832816,32.990254,-106.968963,23.089996,-0.000003,3180.357747,0.148299,15.425577,0.000712,89000.992746,772037.292297,861038.285042,0.000000,-1455.254121
16.800000,378.327234,-0.000027,3989.281288,23.022713,-0.000002,85.161105,0.705094,-0.053310,0.053310,-0.705094,-0.016816,0.000000,0.000000,-0.108184,-0.000000,-10.465531,-0.003618,-0.000000,0.000000,0.000003,-0.157758,-13.353134,-0.023882,-0.000001,0.000000,61726.364926,0.739841,0.000018,341.767002,10.000000,0.000000,88.218247,10.466090,23.022713,74.872107,32.990254,-106.968734,23.022713,0.000006,2745.552313,0.157758,13.353134,0.000933,77824.592797,782429.706861,860254.299658,-0.000000,-1177.990145
17.400000,392.121828,-0.000028,4038.499953,22.959973,-0.000002,78.910514,0.704797,-0.057110,0.057110,-0.704797,-0.019207,-0.000000,0.000000,-0.101171,0.000000,-10.371255,-0.004560,0.000000,0.000000,-0.000001,-0.178932,-11.470558,-0.030098,0.000000,0.000000,61331.574549,0.735109,0.000018,341.767002,10.000000,0.000000,82.182903,10.371748,22.959973,73.777003,32.990254,-106.968505,22.959973,0.000001,2350.449426,0.178932,11.470558,0.001217,67540.297407,792083.111213,859623.408620,0.000000,-942.683746
18.000000,405.879987,-0.000029,4083.984702,22.901185,-0.000002,72.713887,0.704428,-0.061488,0.061488,-0.704428,-0.022351,0.000000,0.000000,-0.094802,0.000000,-10.285564,-0.005857,0.000000,0.000000,-0.000003,-0.207893,-9.761927,-0.038659,0.000001,0.000000,60968.554674,0.730758,0.000018,341.767002,10.000000,0.000000,76.234989,10.286001,22.901185,72.518219,32.990254,-106.968278,22.901185,0.000001,1992.686122,0.207893,9.761927,0.001649,58117.737578,801004.171592,859121.909169,-0.000000,-744.200340
18.600000,419.604007,-0.000030,4125.766361,22.846163,-0.000002,66.566217,0.703963,-0.066605,0.066606,-0.703963,-0.026225,0.000000,0.000000,-0.088621,0.000000,-10.207996,-0.007019,0.000000,0.000000,-0.000002,-0.235505,-8.216893,-0.046327,0.000001,0.000000,60636.624728,0.726780,0.000018,341.767002,10.000000,0.000000,70.377613,10.208380,22.846163,71.057290,32.990254,-106.968050,22.846163,0.000023,1670.170724,0.235505,8.216893,0.002270,49530.086573,809198.933648,858729.020221,-0.000000,-578.285320
19.200000,433.296085,-0.000031,4163.872884,22.794666,-0.000001,60.462800,0.703367,-0.072623,0.072623,-0.703367,-0.030942,0.000000,0.000000,-0.083183,0.000000,-10.137974,-0.008843,-0.000000,0.000000,0.000001,-0.274638,-6.826601,-0.058361,-0.000001,0.000000,60335.168842,0.723167,0.000018,341.767002,10.000000,0.000000,64.616924,10.138315,22.794666,69.343400,32.990254,-106.967824,22.794666,0.000061,1381.050488,0.274638,6.826601,0.003159,41753.472424,816672.880355,858426.352779,-0.000000,-441.113932
19.800000,446.958191,-0.000032,4198.329575,22.746156,-0.000001,54.399251,0.702593,-0.079762,0.079762,-0.702593,-0.037017,0.000001,0.000000,-0.078738,-0.000001,-10.075000,-0.011645,-0.000001,0.000000,0.000014,-0.331619,-5.583415,-0.076860,-0.000006,0.000000,60063.632167,0.719912,0.000018,341.767002,10.000000,0.000000,58.963261,10.075307,22.746156,67.308556,32.990254,-106.967597,22.746156,0.000128,1123.690011,0.331619,5.583415,0.004522,34766.665575,823430.974605,858197.640180,0.000000,-329.216342
20.400000,460.591946,-0.000032,4229.159073,22.700067,-0.000001,48.371467,0.701563,-0.088363,0.088364,-0.701563,-0.045010,0.000001,0.000000,-0.075099,-0.000001,-10.018692,-0.015226,-0.000001,0.000000,0.000020,-0.403468,-4.480834,-0.100489,-0.000009,0.000000,59821.519238,0.717010,0.000018,341.767002,10.000000,0.000000,53.433059,10.018973,22.700067,64.859979,32.990254,-106.967372,22.700067,0.000220,896.653461,0.403468,4.480834,0.006685,28550.925154,829477.656391,858028.581545,0.000000,-239.424658
21.000000,474.198651,-0.000033,4256.381703,22.655876,-0.000001,42.375574,0.700158,-0.098876,0.098877,-0.700159,-0.055465,0.000001,0.000000,-0.072373,-0.000002,-9.968612,-0.019830,-0.000003,0.000000,0.000039,-0.493861,-3.513400,-0.130880,-0.000017,0.000000,59608.389620,0.714455,0.000018,341.767002,10.000000,0.000000,48.051824,9.968875,22.655876,61.869057,32.990254,-106.967146,22.655876,0.000315,698.687591,0.493861,3.513400,0.010152,23089.789843,834816.912588,857906.702431,-0.000000,-168.825257
21.600000,487.779256,-0.000033,4280.015458,22.612960,-0.000000,36.407996,0.698198,-0.111881,0.111882,-0.698198,-0.069142,0.000001,0.000000,-0.070912,-0.000001,-9.924212,-0.026078,-0.000002,0.000000,0.000027,-0.612556,-2.676670,-0.172118,-0.000012,0.000000,59423.856782,0.712244,0.000018,341.767002,10.000000,0.000000,42.858920,9.924466,22.612960,58.155674,32.990254,-106.966921,22.612960,0.000363,528.708747,0.612556,2.676670,0.015776,18368.896385,839452.271881,857821.168267,-0.000000,-114.719163
22.200000,501.334292,-0.000033,4300.076332,22.570495,0.000002,30.465513,0.695398,-0.128133,0.128135,-0.695398,-0.087181,0.000004,0.000000,-0.071028,-0.000001,-9.884828,-0.034630,-0.000002,0.000000,0.000030,-0.769997,-1.967194,-0.228555,-0.000015,0.000000,59267.584303,0.710371,0.000018,341.767002,10.000000,0.000000,37.915356,9.885083,22.570495,53.466974,32.990254,-106.966697,22.570495,0.000487,385.789793,0.769997,1.967194,0.025081,14375.772474,843386.871230,857762.643704,-0.000000,-74.586861
22.800000,514.863738,-0.000030,4316.578538,22.527482,0.000006,24.545340,0.691303,-0.148642,0.148647,-0.691303,-0.111147,0.000008,0.000000,-0.072646,-0.000002,-9.849724,-0.045785,-0.000004,0.000000,0.000047,-0.970416,-1.382536,-0.302181,-0.000024,0.000000,59139.283146,0.708833,0.000018,341.767002,10.000000,0.000000,33.316070,9.849992,22.527482,47.454591,32.990254,-106.966473,22.527482,0.000849,269.147897,0.970416,1.382536,0.040767,11099.652127,846623.498369,857723.150497,-0.000000,-46.060674
23.400000,528.367006,-0.000026,4329.534739,22.483133,0.000010,18.645149,0.685179,-0.174699,0.174707,-0.685180,-0.142625,0.000012,0.000000,-0.075205,-0.000003,-9.818106,-0.059431,-0.000004,0.000000,0.000056,-1.210793,-0.921345,-0.392246,-0.000029,0.000000,59038.709104,0.707627,0.000018,341.767002,10.000000,0.000000,29.208427,9.818394,22.483133,39.668735,32.990254,-106.966249,22.483133,0.001369,178.134635,1.210793,0.921345,0.067128,8531.395497,849164.637029,857696.032525,-0.000000,-26.911007
24.000000,541.843176,-0.000017,4338.956351,22.437160,0.000016,12.763113,0.675879,-0.207775,0.207790,-0.675882,-0.182955,0.000019,0.000000,-0.077858,-0.000004,-9.789034,-0.075135,-0.000004,0.000000,0.000052,-1.486210,-0.583281,-0.495892,-0.000029,0.000000,58965.659744,0.706752,0.000018,341.767002,10.000000,0.000000,25.813230,9.789344,22.437160,29.632831,32.990254,-106.966026,22.437160,0.001998,112.225119,1.486210,0.583281,0.110459,6663.342518,851012.526024,857675.868542,-0.000000,-15.056367
24.600000,555.291286,-0.000008,4344.853908,22.389583,0.000015,6.898261,0.661659,-0.249366,0.249390,-0.661663,-0.233411,0.000018,0.000000,-0.080965,-0.000004,-9.760113,-0.093809,-0.000002,0.000000,0.000016,-1.830858,-0.369592,-0.619141,-0.000013,0.000000,58919.970985,0.706204,0.000018,341.767002,10.000000,0.000000,23.428176,9.760449,22.389583,17.124137,32.990254,-106.965804,22.389583,0.002480,71.004518,1.830858,0.369592,0.179786,5488.974164,852169.231624,857658.205789,0.000000,-8.658872
25.200000,568.710072,0.000001,4347.238301,22.338883,0.000013,1.053040,0.639837,-0.300965,0.300995,-0.639841,-0.298009,0.000018,0.000000,-0.089655,-0.000004,-9.720365,-0.125353,0.000000,0.000000,-0.000022,-2.472800,-0.280940,-0.827332,0.000002,0.000000,58901.507076,0.705983,0.000018,341.767002,10.000000,0.000000,22.363689,9.720779,22.338883,2.698889,32.990254,-106.965581,22.338883,0.002685,54.133685,2.472800,0.280940,0.293070,5001.638944,852636.889788,857638.528732,-0.000000,-6.282852
25.800000,582.096283,0.000008,4346.123772,22.280136,0.000011,-4.758030,0.605710,-0.364796,0.364834,-0.605715,-0.391652,0.000020,0.000000,-0.105505,-0.000006,-9.641506,-0.195321,0.000005,0.000000,0.020156,-3.941682,-0.342698,-1.289121,0.000036,0.000000,58910.137022,0.706086,0.000018,341.767002,10.000000,0.000000,22.782533,9.641850,22.280136,-12.054677,32.990254,-106.965360,22.280136,0.002750,61.232260,3.921408,0.342698,0.506195,5190.946289,852418.293738,857609.240027,0.000000,-7.897156
26.400000,595.445231,0.000013,4341.541377,22.219507,0.000005,-10.506712,0.549553,-0.444878,0.444925,-0.549558,-0.541321,0.000025,0.000000,-0.012519,-0.000013,-9.676587,-0.316542,0.000011,0.000000,2.311478,-6.547381,-3.258314,-2.089178,0.000076,0.000000,58945.629850,0.706512,0.000018,341.767002,10.000000,0.000000,24.578756,9.649507,22.219507,-25.306061,32.990254,-106.965139,22.219507,0.002750,91.754438,4.235658,3.258314,0.967225,6042.260529,851519.534944,857561.795472,0.000000,-85.308097
27.000000,608.716926,0.000013,4333.640546,21.698493,-0.000002,-15.021747,0.489294,-0.510431,0.510483,-0.489298,-0.682125,0.000030,0.000000,-2.613801,0.000000,-3.188859,-0.001613,0.000000,0.000000,-78.407982,-0.034078,100.714164,-0.010643,0.000000,0.000000,59006.866212,0.707246,0.000018,341.767002,10.000000,0.000000,26.390858,4.132566,21.698493,-34.694649,32.990254,-106.964919,21.698493,0.002747,128.190945,78.442069,-100.714164,1.535473,6966.309346,849969.921248,856936.230594,-0.000000,2657.894054
27.600000,621.279270,0.000012,4324.088890,20.203666,-0.000001,-16.764011,0.489294,-0.510430,0.510483,-0.489298,-0.682125,0.000030,0.000000,-2.351513,0.000000,-2.674314,-0.001502,0.000000,0.000000,-70.569570,-0.031742,116.090747,-0.009913,0.000000,0.000000,59080.966268,0.708134,0.000018,341.767002,10.000000,0.000000,26.252992,3.570699,20.203666,-39.684241,32.990254,-106.964712,20.203666,0.002747,136.367570,70.601320,-116.090747,1.535471,6893.731631,848096.526328,854990.257959,-0.000000,3047.638529
28.200000,632.991081,0.000012,4313.582546,18.860021,-0.000001,-18.208753,0.489297,-0.510428,0.510481,-0.489301,-0.682119,0.000030,0.000000,-2.121450,0.000000,-2.167438,0.000381,-0.000000,0.000000,-63.696571,0.008070,130.834185,0.002517,-0.000000,0.000000,59162.559631,0.709112,0.000018,341.767002,10.000000,0.000000,26.215610,3.030137,18.860021,-43.993442,32.990254,-106.964518,18.860021,0.002747,145.388409,63.688510,-130.834185,1.535446,6874.117236,846035.885554,852910.002790,0.000000,3429.927796
