# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,165.661968,-0.000005,2401.288342,36.700525,-0.000002,215.815545,0.705769,-0.043468,0.043468,-0.705769,-0.005387,-0.000000,0.000000,-0.642610,0.000000,-14.962580,-0.000873,-0.000000,0.000000,0.000001,-0.100926,-103.916382,-0.005763,-0.000001,0.000000,75613.449460,0.882012,0.000018,346.438559,10.000000,0.000000,218.913859,14.976373,36.700525,80.348889,32.990254,-106.972255,36.700525,0.000012,20854.857542,0.100926,103.916382,0.000096,479232.777851,470971.886284,950204.664135,0.000000,-22748.736150
6.600000,187.569629,-0.000006,2528.117339,36.329947,-0.000002,206.999527,0.705694,-0.044678,0.044678,-0.705694,-0.005865,-0.000000,0.000000,-0.592573,0.000000,-14.434583,0.000491,0.000000,0.000000,-0.000001,-0.083703,-93.314292,0.003241,0.000001,0.000000,74419.053449,0.868080,0.000018,346.438559,10.000000,0.000000,210.163435,14.446742,36.329947,80.045549,32.990254,-106.971892,36.329947,0.000010,18898.999309,0.083703,93.314292,0.000114,441686.693519,495847.238099,937533.931618,-0.000000,-19611.252304
7.200000,209.263515,-0.000007,2649.748082,35.987183,-0.000002,198.481487,0.705611,-0.045968,0.045968,-0.705611,-0.006369,-0.000000,0.000000,-0.549259,-0.000000,-13.967925,-0.000033,-0.000000,0.000000,0.000004,-0.094523,-83.947299,-0.000216,-0.000001,0.000000,73288.007334,0.854887,0.000018,346.438559,10.000000,0.000000,201.717570,13.978720,35.987183,79.723200,32.990254,-106.971533,35.987183,0.000011,17127.752861,0.094523,83.947299,0.000134,406899.780374,519703.040658,926602.821032,-0.000000,-16933.645159
7.800000,230.759469,-0.000008,2766.350099,35.669289,-0.000002,190.227858,0.705520,-0.047348,0.047348,-0.705520,-0.006860,0.000000,0.000000,-0.510867,0.000000,-13.550771,-0.001559,-0.000000,0.000000,0.000001,-0.120056,-75.576158,-0.010289,-0.000000,0.000000,72216.831154,0.842392,0.000018,346.438559,10.000000,0.000000,193.543112,13.560397,35.669289,79.379889,32.990254,-106.971177,35.669289,0.000011,15519.190564,0.120056,75.576158,0.000155,374589.361000,542572.543925,917161.904925,0.000000,-14627.243693
8.400000,252.071415,-0.000009,2878.070591,35.374176,-0.000002,182.211505,0.705418,-0.048838,0.048838,-0.705418,-0.007168,-0.000000,0.000000,-0.475201,0.000000,-13.178721,-0.001558,0.000000,0.000000,-0.000002,-0.119553,-68.107682,-0.010285,0.000001,0.000000,71202.426800,0.830559,0.000018,346.438559,10.000000,0.000000,185.613482,13.187285,35.374176,79.013379,32.990254,-106.970824,35.374176,0.000011,14055.081982,0.119553,68.107682,0.000170,344523.648508,564484.619278,909008.267786,-0.000000,-12641.704009
9.000000,273.212365,-0.000010,2985.046027,35.098840,-0.000001,174.405050,0.705305,-0.050450,0.050450,-0.705305,-0.007867,0.000000,0.000000,-0.442376,-0.000000,-12.848229,0.000017,-0.000000,0.000000,0.000004,-0.099344,-61.471531,0.000114,-0.000002,0.000000,70241.950428,0.819355,0.000018,346.438559,10.000000,0.000000,177.901799,12.855842,35.098840,78.621275,32.990254,-106.970474,35.098840,0.000016,12719.288572,0.099344,61.471531,0.000204,316490.500926,585466.032453,901956.533379,0.000000,-10935.896026
9.600000,294.193859,-0.000011,3087.396244,34.841799,-0.000001,166.787290,0.705179,-0.052171,0.052171,-0.705179,-0.008541,0.000000,0.000000,-0.414368,0.000000,-12.548387,-0.001601,0.000000,0.000000,-0.000003,-0.127639,-55.457313,-0.010568,0.000001,0.000000,69332.848510,0.808751,0.000018,346.438559,10.000000,0.000000,170.387650,12.555227,34.841799,78.200619,32.990254,-106.970127,34.841799,0.000016,11498.458611,0.127639,55.457313,0.000241,290319.511768,605540.287622,895859.799390,0.000000,-9449.241207
10.200000,315.026049,-0.000012,3185.226445,34.601665,-0.000001,159.341216,0.705038,-0.054048,0.054048,-0.705038,-0.009104,-0.000000,0.000000,-0.386894,0.000000,-12.276195,-0.000979,0.000000,0.000000,0.000000,-0.119148,-49.993217,-0.006460,0.000000,0.000000,68472.823192,0.798719,0.000018,346.438559,10.000000,0.000000,163.054893,12.282290,34.601665,77.748182,32.990254,-106.969782,34.601665,0.000014,10381.291654,0.119148,49.993217,0.000273,265868.983048,624728.018264,890597.001312,0.000000,-8151.638638
10.800000,335.718963,-0.000012,3278.637816,34.376803,-0.000001,152.050894,0.704880,-0.056073,0.056073,-0.704880,-0.010061,0.000000,0.000000,-0.362298,0.000000,-12.028203,-0.001367,0.000000,0.000000,-0.000001,-0.130296,-45.017839,-0.009023,0.000000,0.000000,67659.725660,0.789234,0.000018,346.438559,10.000000,0.000000,155.888546,12.033658,34.376803,77.260325,32.990254,-106.969439,34.376803,0.000016,9357.830991,0.130296,45.017839,0.000334,243012.389168,643049.070748,886061.459915,-0.000000,-7017.765494
11.400000,356.281333,-0.000013,3367.717725,34.166527,-0.000001,144.902751,0.704701,-0.058277,0.058277,-0.704701,-0.010819,-0.000000,0.000000,-0.339304,0.000000,-11.801997,-0.001740,-0.000000,0.000000,0.000002,-0.138314,-40.479570,-0.011484,-0.000001,0.000000,66891.631491,0.780274,0.000018,346.438559,10.000000,0.000000,148.876320,11.806873,34.166527,76.732596,32.990254,-106.969099,34.166527,0.000019,8419.484214,0.138314,40.479570,0.000386,221641.587419,660520.580544,882162.167963,-0.000000,-6026.449431
12.000000,376.721493,-0.000014,3452.547858,33.969438,-0.000001,137.884454,0.704498,-0.060683,0.060683,-0.704498,-0.011939,0.000000,0.000000,-0.317585,0.000000,-11.595393,-0.001567,0.000000,0.000000,-0.000003,-0.140540,-36.334084,-0.010345,0.000001,0.000000,66166.759490,0.771819,0.000018,346.438559,10.000000,0.000000,142.007202,11.599742,33.969438,76.160125,32.990254,-106.968760,33.969438,0.000022,7558.676626,0.140540,36.334084,0.000470,201660.453859,677158.569040,878819.022899,0.000000,-5159.701637
12.600000,397.047437,-0.000014,3533.204941,33.784960,-0.000001,130.984448,0.704267,-0.063310,0.063310,-0.704267,-0.012968,0.000000,0.000000,-0.297621,0.000000,-11.406371,-0.002015,-0.000000,0.000000,0.000000,-0.150851,-32.543079,-0.013297,-0.000000,0.000000,65483.457890,0.763848,0.000018,346.438559,10.000000,0.000000,135.271390,11.410254,33.784960,75.536874,32.990254,-106.968424,33.784960,0.000035,6768.709164,0.150851,32.543079,0.000555,182983.491200,692978.084679,875961.575879,-0.000000,-4402.147479
13.200000,417.266152,-0.000015,3609.754754,33.611996,-0.000001,124.193040,0.704002,-0.066192,0.066192,-0.704002,-0.014341,0.000000,0.000000,-0.278965,0.000000,-11.233343,-0.002437,-0.000000,0.000000,0.000004,-0.162926,-29.073761,-0.016087,-0.000002,0.000000,64840.247598,0.756346,0.000018,346.438559,10.000000,0.000000,128.661096,11.236807,33.611996,74.856084,32.990254,-106.968089,33.611996,0.000052,6043.744534,0.162926,29.073761,0.000679,165536.775678,707992.029236,873528.804914,-0.000000,-3740.661913
13.800000,437.384461,-0.000015,3682.260330,33.450016,-0.000001,117.500933,0.703695,-0.069372,0.069373,-0.703695,-0.015797,0.000000,0.000000,-0.261154,0.000000,-11.074942,-0.002542,-0.000000,0.000000,0.000003,-0.169396,-25.897437,-0.016774,-0.000002,0.000000,64235.745970,0.749294,0.000018,346.438559,10.000000,0.000000,122.169443,11.078020,33.450016,74.109474,32.990254,-106.967756,33.450016,0.000075,5378.573155,0.169396,25.897437,0.000824,149253.728774,722212.765267,871466.494042,0.000000,-3163.875418
14.400000,457.408704,-0.000016,3750.778409,33.298265,-0.000000,110.899825,0.703340,-0.072883,0.072884,-0.703340,-0.017513,0.000000,0.000000,-0.244801,0.000000,-10.929776,-0.003226,-0.000001,0.000000,0.000008,-0.186098,-22.989146,-0.021292,-0.000004,0.000000,63668.691155,0.742680,0.000018,346.438559,10.000000,0.000000,115.790956,10.932517,33.298265,73.287334,32.990254,-106.967424,33.298265,0.000111,4768.589992,0.186098,22.989146,0.001012,134075.456348,735651.421783,869726.878130,-0.000000,-2661.935189
15.000000,477.344641,-0.000016,3815.359854,33.156111,-0.000000,104.382294,0.702924,-0.076791,0.076791,-0.702924,-0.019565,0.000000,0.000000,-0.229156,0.000000,-10.796885,-0.003607,-0.000001,0.000000,0.000008,-0.198920,-20.327104,-0.023808,-0.000003,0.000000,63137.933267,0.736488,0.000018,346.438559,10.000000,0.000000,109.521646,10.799316,33.156111,72.378011,32.990254,-106.967094,33.156111,0.000129,4209.719747,0.198920,20.327104,0.001263,119949.911428,748317.974240,868267.885668,0.000000,-2226.257854
15.600000,497.197929,-0.000016,3876.053011,33.023077,0.000000,97.941234,0.702434,-0.081154,0.081155,-0.702434,-0.021888,-0.000000,0.000000,-0.214474,0.000001,-10.675233,-0.004197,0.000000,0.000000,-0.000004,-0.215357,-17.892114,-0.027699,0.000002,0.000000,62642.402146,0.730708,0.000018,346.438559,10.000000,0.000000,103.358641,10.677387,33.023077,71.367317,32.990254,-106.966766,33.023077,0.000118,3698.314173,0.215357,17.892114,0.001581,106830.089069,760221.905293,867051.994363,-0.000000,-1849.304509
16.200000,516.973989,-0.000015,3932.902896,32.898542,0.000001,91.570002,0.701851,-0.086049,0.086050,-0.701851,-0.024668,0.000000,0.000000,-0.200816,0.000001,-10.563930,-0.005133,0.000001,0.000000,-0.000015,-0.238559,-15.667262,-0.033878,0.000005,0.000000,62181.110490,0.725327,0.000018,346.438559,10.000000,0.000000,97.300459,10.565838,32.898542,70.238055,32.990254,-106.966438,32.898542,0.000125,3231.118872,0.238559,15.667262,0.002008,94673.795129,771372.043669,866045.838799,0.000000,-1524.431790
16.800000,536.677752,-0.000015,3985.949529,32.781983,0.000001,85.262615,0.701150,-0.091583,0.091583,-0.701150,-0.028018,0.000001,0.000000,-0.187871,-0.000001,-10.462272,-0.006092,-0.000002,0.000000,0.000030,-0.263371,-13.637622,-0.040207,-0.000014,0.000000,61753.163652,0.720335,0.000018,346.438559,10.000000,0.000000,91.347534,10.463958,32.781983,68.969122,32.990254,-106.966112,32.781983,0.000194,2805.250050,0.263371,13.637622,0.002590,83443.721915,781776.238962,865219.960877,0.000000,-1245.763174
17.400000,556.313855,-0.000014,4035.229389,32.672958,0.000002,79.013482,0.700298,-0.097879,0.097880,-0.700298,-0.031993,0.000000,0.000000,-0.175690,-0.000000,-10.369709,-0.007202,-0.000001,0.000000,0.000023,-0.291562,-11.793049,-0.047532,-0.000010,0.000000,61357.744610,0.715723,0.000018,346.438559,10.000000,0.000000,85.502351,10.371197,32.672958,67.534367,32.990254,-106.965787,32.672958,0.000250,2418.139100,0.291562,11.793049,0.003378,73106.525489,791441.645674,864548.171163,0.000000,-1008.332814
18.000000,575.886686,-0.000013,4080.776059,32.570943,0.000002,72.817350,0.699253,-0.105082,0.105083,-0.699254,-0.036798,-0.000000,0.000000,-0.164520,0.000000,-10.285412,-0.008900,-0.000000,0.000000,0.000006,-0.330727,-10.119407,-0.058742,-0.000002,0.000000,60994.106111,0.711481,0.000018,346.438559,10.000000,0.000000,79.769874,10.286727,32.570943,65.901201,32.990254,-106.965463,32.570943,0.000247,2067.498291,0.330727,10.119407,0.004469,63632.331682,800374.850820,864007.182503,0.000000,-807.223825
18.600000,595.400268,-0.000012,4122.619779,32.475375,0.000002,66.669456,0.697953,-0.113397,0.113398,-0.697953,-0.042750,0.000000,0.000000,-0.154164,0.000002,-10.208823,-0.010993,0.000002,0.000000,-0.000028,-0.378263,-8.605856,-0.072553,0.000010,0.000000,60661.571351,0.707602,0.000018,346.438559,10.000000,0.000000,74.158386,10.209987,32.475375,64.028814,32.990254,-106.965140,32.475375,0.000229,1751.301129,0.378263,8.605856,0.006031,54994.668661,808581.785081,863576.453742,0.000000,-638.196362
19.200000,614.858323,-0.000010,4160.788070,32.385785,0.000004,60.565332,0.696310,-0.123079,0.123080,-0.696310,-0.050088,0.000002,0.000000,-0.144618,0.000002,-10.139435,-0.013569,0.000002,0.000000,-0.000037,-0.435486,-7.243936,-0.089556,0.000012,0.000000,60359.527176,0.704079,0.000018,346.438559,10.000000,0.000000,68.680408,10.140467,32.385785,61.865481,32.990254,-106.964817,32.385785,0.000294,1467.752297,0.435486,7.243936,0.008279,47169.992992,816067.846525,863237.839517,0.000000,-497.516477
19.800000,634.264282,-0.000007,4195.305976,32.301628,0.000006,54.500824,0.694205,-0.134444,0.134446,-0.694205,-0.059209,0.000003,0.000000,-0.136124,0.000000,-10.076668,-0.017048,-0.000002,0.000000,0.000015,-0.509542,-6.026291,-0.112519,-0.000011,0.000000,60087.420023,0.700905,0.000018,346.438559,10.000000,0.000000,63.354044,10.077587,32.301628,59.345564,32.990254,-106.964496,32.301628,0.000474,1215.264927,0.509542,6.026291,0.011569,40137.360883,822837.947004,862975.307887,0.000000,-381.789890
20.400000,653.621213,-0.000004,4226.196133,32.222228,0.000007,48.472126,0.691461,-0.147903,0.147907,-0.691462,-0.070747,0.000004,0.000000,-0.128805,-0.000004,-10.019955,-0.021703,-0.000006,0.000000,0.000093,-0.605500,-4.946643,-0.143242,-0.000042,0.000000,59844.753677,0.698074,0.000018,346.438559,10.000000,0.000000,58.204973,10.020783,32.222228,56.385714,32.990254,-106.964175,32.222228,0.000710,992.443331,0.605500,4.946643,0.016517,33878.205616,828896.526087,862774.731703,-0.000000,-287.919222
21.000000,672.931755,0.000001,4253.478951,32.146875,0.000009,42.475777,0.687819,-0.164002,0.164007,-0.687820,-0.085465,0.000004,0.000000,-0.122659,-0.000005,-9.968727,-0.027714,-0.000008,0.000000,0.000120,-0.726594,-3.999728,-0.182914,-0.000053,0.000000,59631.086323,0.695582,0.000018,346.438559,10.000000,0.000000,53.269248,9.969482,32.146875,52.880534,32.990254,-106.963856,32.146875,0.000919,798.067481,0.726594,3.999728,0.024104,28376.155671,834247.587117,862623.742788,-0.000000,-213.062508
21.600000,692.198121,0.000006,4277.172918,32.074823,0.000008,36.508692,0.682894,-0.183431,0.183438,-0.682895,-0.104311,0.000003,0.000000,-0.117732,-0.000006,-9.922284,-0.035445,-0.000009,0.000000,0.000141,-0.878930,-3.181248,-0.233936,-0.000059,0.000000,59446.026894,0.693423,0.000018,346.438559,10.000000,0.000000,48.597105,9.922982,32.074823,48.698980,32.990254,-106.963537,32.074823,0.001062,631.078420,0.878930,3.181248,0.035906,23616.824504,838894.756006,862511.580510,-0.000000,-154.599460
22.200000,711.422065,0.000011,4297.294735,32.005361,0.000009,30.568252,0.676104,-0.207055,0.207063,-0.676105,-0.128435,0.000003,0.000000,-0.113955,-0.000001,-9.879769,-0.045311,-0.000002,0.000000,0.000029,-1.069376,-2.487845,-0.299052,-0.000014,0.000000,59289.232814,0.691594,0.000018,346.438559,10.000000,0.000000,44.257893,9.880426,32.005361,43.684336,32.990254,-106.963218,32.005361,0.001095,490.566511,1.069376,2.487845,0.054435,19587.666263,842841.308298,862428.974561,-0.000000,-110.106772
22.800000,730.604956,0.000020,4313.859748,31.937900,0.000021,24.652404,0.666585,-0.235899,0.235911,-0.666586,-0.159211,0.000016,0.000000,-0.111025,-0.000001,-9.840116,-0.057736,-0.000002,0.000000,0.000006,-1.305249,-1.917075,-0.381057,-0.000016,0.000000,59160.405675,0.690092,0.000018,346.438559,10.000000,0.000000,40.345637,9.840742,31.937900,37.664031,32.990254,-106.962901,31.937900,0.001341,375.759181,1.305249,1.917075,0.083649,16277.788800,846090.253996,862368.042796,0.000000,-77.345614
23.400000,749.747883,0.000037,4326.882270,31.872129,0.000035,18.759785,0.653041,-0.271131,0.271152,-0.653046,-0.198262,0.000031,0.000000,-0.108078,-0.000009,-9.802143,-0.072816,-0.000013,0.000000,0.000157,-1.589815,-1.467395,-0.480586,-0.000084,0.000000,59059.287926,0.688912,0.000018,346.438559,10.000000,0.000000,36.983268,9.802739,31.872129,30.480862,32.990254,-106.962584,31.872129,0.002064,286.008580,1.589815,1.467395,0.129716,13677.750959,848644.400358,862322.151317,-0.000000,-54.269063
24.000000,768.851936,0.000060,4336.376013,31.808476,0.000039,12.889764,0.633561,-0.313948,0.313983,-0.633570,-0.247140,0.000035,0.000000,-0.103511,-0.000015,-9.764611,-0.090262,-0.000019,0.000000,0.000262,-1.923030,-1.138059,-0.595726,-0.000125,0.000000,58985.658815,0.688053,0.000018,346.438559,10.000000,0.000000,34.320915,9.765160,31.808476,22.059285,32.990254,-106.962268,31.808476,0.002828,220.781011,1.923030,1.138059,0.201558,11779.453158,850506.436516,862285.889674,-0.000000,-39.059206
24.600000,787.918826,0.000081,4342.354525,31.748685,0.000030,7.042417,0.605410,-0.365284,0.365332,-0.605421,-0.306993,0.000025,0.000000,-0.094811,-0.000019,-9.726362,-0.109413,-0.000019,0.000000,0.000291,-2.304706,-0.929033,-0.722126,-0.000128,0.000000,58939.330367,0.687513,0.000018,346.438559,10.000000,0.000000,32.520375,9.726825,31.748685,12.506707,32.990254,-106.961952,31.748685,0.003196,179.647419,2.304706,0.929033,0.311007,10576.057582,851679.020105,862255.077687,0.000000,-30.212483
25.200000,806.951834,0.000096,4344.831398,31.696347,0.000019,1.218195,0.564845,-0.425318,0.425374,-0.564856,-0.378340,0.000016,0.000000,-0.077824,-0.000017,-9.688012,-0.127859,-0.000011,0.000000,0.000171,-2.710619,-0.840354,-0.843871,-0.000075,0.000000,58920.145321,0.687289,0.000018,346.438559,10.000000,0.000000,31.719750,9.688324,31.696347,2.200982,32.990254,-106.961637,31.696347,0.003205,162.274250,2.710619,0.840354,0.472365,10061.896500,852164.816547,862226.713047,-0.000000,-26.655802
25.800000,825.957226,0.000104,4343.820220,31.657982,0.000010,-4.584995,0.507219,-0.492614,0.492675,-0.507226,-0.458377,0.000011,0.000000,-0.046327,-0.000015,-9.661015,-0.135485,-0.000003,0.000000,0.047280,-2.976808,-0.904212,-0.894201,-0.000023,0.000000,58927.976968,0.687380,0.000018,346.438559,10.000000,0.000000,31.988285,9.659993,31.657982,-8.240775,32.990254,-106.961322,31.657982,0.003154,168.439446,2.929570,0.904212,0.693362,10233.199158,851966.491125,862199.690283,-0.000000,-29.013671
26.400000,844.945523,0.000108,4339.330872,31.639204,0.000002,-10.379704,0.428381,-0.562522,0.562587,-0.428382,-0.533054,0.000011,0.000000,-0.052304,-0.000011,-9.625050,-0.102832,0.000001,0.000000,-1.114059,-2.575541,-0.259728,-0.678692,0.000005,0.000000,58962.757453,0.687786,0.000018,346.438559,10.000000,0.000000,33.298261,9.651956,31.639204,-18.163026,32.990254,-106.961008,31.639204,0.003225,198.078090,3.689570,0.259728,0.937685,11088.653897,851085.981991,862174.635888,0.000000,-7.538400
27.000000,863.836374,0.000108,4331.462507,30.586307,-0.000002,-14.944412,0.358340,-0.609533,0.609599,-0.358336,-0.563089,0.000011,0.000000,-6.073617,0.000000,-2.178355,0.000041,-0.000000,0.000000,-180.590187,0.002213,131.083593,0.000269,-0.000000,0.000000,59023.756424,0.688498,0.000018,346.438559,10.000000,0.000000,34.041998,6.442211,30.586307,-26.040045,32.990254,-106.960695,30.586307,0.003430,222.774218,180.587988,-131.083593,1.046327,11589.622007,849542.735983,861132.357991,-0.000000,4462.515628
27.600000,881.181598,0.000107,4322.104496,27.360580,-0.000001,-16.241531,0.358339,-0.609533,0.609599,-0.358335,-0.563089,0.000011,0.000000,-4.785903,0.000000,-2.111063,0.000014,-0.000000,0.000000,-142.358772,0.000759,133.155782,0.000092,-0.000000,0.000000,59096.370296,0.689345,0.000018,346.438559,10.000000,0.000000,31.818055,5.227698,27.360580,-30.693808,32.990254,-106.960408,27.360580,0.003430,194.800723,142.358025,-133.155782,1.046328,10124.928117,847707.321090,857832.249207,-0.000000,4236.973841
28.200000,896.793802,0.000106,4311.987494,24.766072,-0.000001,-17.465505,0.358339,-0.609533,0.609599,-0.358335,-0.563089,0.000011,0.000000,-3.916881,0.000000,-1.953448,0.000001,-0.000000,0.000000,-116.559873,0.000041,137.866501,0.000004,-0.000000,0.000000,59174.954938,0.690261,0.000018,346.438559,10.000000,0.000000,30.305151,4.376852,24.766072,-35.192210,32.990254,-106.960149,24.766072,0.003430,180.531082,116.559841,-137.866501,1.046328,9185.064866,845723.043259,854908.108125,-0.000000,4178.078355
