# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,240.646523,-0.000008,2765.760283,37.343996,-0.000002,190.215340,0.705308,-0.050411,0.050411,-0.705308,-0.007090,-0.000000,0.000000,-0.538371,-0.000000,-13.529247,0.001934,-0.000000,0.000000,0.000008,-0.069430,-75.226491,0.012761,-0.000003,0.000000,72222.217473,0.836850,0.000018,347.596639,10.000000,0.000000,193.846459,13.539955,37.343996,78.892682,32.990254,-106.971013,37.343996,0.000009,15452.258719,0.069430,75.226491,0.000166,375764.498425,542456.861569,918221.359994,0.000000,-14582.388948
8.400000,262.957938,-0.000009,2877.477146,37.030982,-0.000001,182.211147,0.705193,-0.051991,0.051991,-0.705193,-0.008001,0.000000,0.000000,-0.501373,-0.000000,-13.160570,0.001587,-0.000001,0.000000,0.000011,-0.081701,-67.823699,0.010472,-0.000005,0.000000,71207.784532,0.825096,0.000018,347.596639,10.000000,0.000000,185.935999,13.170117,37.030982,78.512168,32.990254,-106.970644,37.030982,0.000011,13998.400352,0.081701,67.823699,0.000211,345721.958080,564368.225168,910090.183248,0.000000,-12610.867173
9.000000,285.088175,-0.000009,2984.455131,36.739291,-0.000001,174.415041,0.705067,-0.053674,0.053674,-0.705067,-0.008682,0.000000,0.000000,-0.470693,0.000000,-12.832014,-0.002362,0.000000,0.000000,-0.000005,-0.146015,-61.235050,-0.015587,0.000001,0.000000,70247.226806,0.813966,0.000018,347.596639,10.000000,0.000000,178.242481,12.840644,36.739291,78.104946,32.990254,-106.970278,36.739291,0.000004,12671.653051,0.146015,61.235050,0.000249,317703.820698,585350.138190,903053.958888,0.000000,-10914.687303
9.600000,307.049247,-0.000010,3086.812664,36.467264,-0.000002,166.806346,0.704925,-0.055509,0.055509,-0.704925,-0.008854,-0.000000,0.000000,-0.440282,0.000001,-12.534485,-0.003334,0.000001,0.000000,-0.000017,-0.157954,-55.262528,-0.022001,0.000007,0.000000,69338.004884,0.803430,0.000018,347.596639,10.000000,0.000000,170.746064,12.542215,36.467264,77.668001,32.990254,-106.969914,36.467264,-0.000001,11458.874570,0.157954,55.262528,0.000259,291542.184663,605425.828200,896968.012863,0.000000,-9435.859191
10.200000,328.852219,-0.000011,3184.656838,36.212546,-0.000002,159.367910,0.704763,-0.057520,0.057520,-0.704763,-0.009630,-0.000000,0.000000,-0.409041,-0.000001,-12.264586,0.000502,-0.000001,0.000000,0.000015,-0.101349,-49.834686,0.003316,-0.000006,0.000000,68477.805478,0.793463,0.000018,347.596639,10.000000,0.000000,163.430349,12.271406,36.212546,77.198275,32.990254,-106.969553,36.212546,0.000010,10348.832936,0.101349,49.834686,0.000306,267094.790779,624616.299622,891711.090401,0.000000,-8144.500153
10.800000,350.507458,-0.000012,3278.085111,35.973976,-0.000001,152.084360,0.704586,-0.059657,0.059657,-0.704586,-0.010888,0.000000,0.000000,-0.384366,-0.000000,-12.018071,-0.001553,-0.000000,0.000000,0.000002,-0.141637,-44.891280,-0.010251,-0.000002,0.000000,67664.513565,0.784039,0.000018,347.596639,10.000000,0.000000,156.281091,12.024215,35.973976,76.691881,32.990254,-106.969194,35.973976,0.000007,9331.753983,0.141637,44.891280,0.000391,244237.795012,642940.667142,887178.462153,0.000000,-7015.658295
11.400000,372.024308,-0.000013,3367.186228,35.751252,-0.000001,144.941864,0.704384,-0.061989,0.061989,-0.704384,-0.011315,-0.000000,0.000000,-0.360637,0.000001,-11.793256,-0.002968,0.000001,0.000000,-0.000016,-0.162413,-40.381158,-0.019588,0.000007,0.000000,66896.193309,0.775137,0.000018,347.596639,10.000000,0.000000,149.285954,11.798768,35.751252,76.144049,32.990254,-106.968838,35.751252,-0.000003,8399.098841,0.162413,40.381158,0.000423,222862.961398,660416.336396,883279.297793,0.000000,-6028.339668
12.000000,393.411533,-0.000014,3452.041148,35.542026,-0.000001,137.928380,0.704153,-0.064563,0.064563,-0.704153,-0.012686,-0.000000,0.000000,-0.335759,-0.000001,-11.588327,-0.000071,-0.000001,0.000000,0.000021,-0.123315,-36.260551,-0.000466,-0.000009,0.000000,66171.070353,0.766735,0.000018,347.596639,10.000000,0.000000,142.434103,11.593190,35.542026,75.550114,32.990254,-106.968484,35.542026,0.000016,7543.377655,0.123315,36.260551,0.000531,202874.737141,677059.186484,879933.923625,0.000000,-5164.739043
12.600000,414.677492,-0.000015,3532.723863,35.346298,-0.000001,131.032689,0.703895,-0.067316,0.067316,-0.703895,-0.013836,0.000000,0.000000,-0.316991,0.000001,-11.400040,-0.003673,0.000001,0.000000,-0.000023,-0.184905,-32.491786,-0.024239,0.000009,0.000000,65487.516423,0.758814,0.000018,347.596639,10.000000,0.000000,135.716346,11.404447,35.346298,74.903682,32.990254,-106.968132,35.346298,-0.000010,6757.998993,0.184905,32.491786,0.000632,184189.265692,692883.729450,877072.995142,-0.000000,-4409.666465
13.200000,435.829558,-0.000015,3609.301962,35.162852,-0.000001,124.244872,0.703593,-0.070406,0.070406,-0.703593,-0.015109,-0.000000,0.000000,-0.294858,-0.000001,-11.228530,-0.000968,-0.000002,0.000000,0.000026,-0.145331,-29.042252,-0.006388,-0.000010,0.000000,64844.037092,0.751358,0.000018,347.596639,10.000000,0.000000,129.124801,11.232401,35.162852,74.197824,32.990254,-106.967782,35.162852,0.000013,6037.145873,0.145331,29.042252,0.000753,166732.143530,707903.221678,874635.365208,0.000000,-3750.075004
13.800000,456.875191,-0.000016,3681.837486,34.990860,-0.000001,117.555837,0.703252,-0.073735,0.073735,-0.703252,-0.016798,0.000000,0.000000,-0.278301,0.000001,-11.070593,-0.004062,0.000002,0.000000,-0.000026,-0.201677,-25.883601,-0.026810,0.000010,0.000000,64239.258078,0.744350,0.000018,347.596639,10.000000,0.000000,122.652905,11.074091,34.990860,73.424199,32.990254,-106.967433,34.990860,-0.000020,5375.667894,0.201677,25.883601,0.000931,150437.351994,722129.831602,872567.183597,0.000000,-3174.698839
14.400000,477.820781,-0.000017,3750.387079,34.829743,-0.000001,110.957287,0.702848,-0.077491,0.077491,-0.702848,-0.018578,-0.000000,0.000000,-0.258928,-0.000001,-10.926699,-0.002007,-0.000002,0.000000,0.000029,-0.173917,-22.991116,-0.013244,-0.000012,0.000000,63671.918254,0.737777,0.000018,347.596639,10.000000,0.000000,116.295446,10.929767,34.829743,72.572809,32.990254,-106.967086,34.829743,0.000012,4769.000660,0.173917,22.991116,0.001139,135246.307675,735574.668930,870820.976605,0.000000,-2673.762040
15.000000,498.672945,-0.000018,3815.002754,34.678953,-0.000001,104.441602,0.702384,-0.081585,0.081585,-0.702384,-0.020552,-0.000000,0.000000,-0.244213,0.000001,-10.794120,-0.004942,0.000002,0.000000,-0.000026,-0.227336,-20.343139,-0.032614,0.000011,0.000000,63140.858188,0.731623,0.000018,347.596639,10.000000,0.000000,110.048525,10.796883,34.678953,71.631688,32.990254,-106.966741,34.678953,-0.000023,4213.087494,0.227336,20.343139,0.001394,121106.780742,748247.935083,869354.715825,-0.000000,-2238.732445
15.600000,519.437325,-0.000019,3875.732176,34.537297,-0.000001,98.001930,0.701830,-0.086223,0.086223,-0.701830,-0.023405,0.000000,0.000000,-0.227493,-0.000001,-10.673393,-0.003796,-0.000001,0.000000,0.000016,-0.218549,-17.920690,-0.025055,-0.000007,0.000000,62645.013325,0.725878,0.000018,347.596639,10.000000,0.000000,103.909592,10.675818,34.537297,70.586806,32.990254,-106.966397,34.537297,0.000018,3704.319439,0.218549,17.920690,0.001808,107972.033954,760158.978785,868131.012739,-0.000000,-1862.131575
16.200000,540.119677,-0.000020,3932.618888,34.405352,-0.000002,91.631573,0.701176,-0.091392,0.091391,-0.701176,-0.025797,-0.000000,0.000000,-0.213174,-0.000001,-10.562619,-0.005149,-0.000001,0.000000,0.000015,-0.245537,-15.707089,-0.033982,-0.000005,0.000000,62183.408132,0.720529,0.000018,347.596639,10.000000,0.000000,97.877849,10.564770,34.405352,69.420106,32.990254,-106.966055,34.405352,-0.000009,3239.485908,0.245537,15.707089,0.002196,95800.735676,771316.340351,867117.076027,0.000000,-1537.376066
16.800000,560.725271,-0.000021,3985.702777,34.281220,-0.000001,85.324917,0.700395,-0.097196,0.097196,-0.700395,-0.029662,0.000000,0.000000,-0.200367,0.000001,-10.461201,-0.007217,0.000001,0.000000,-0.000025,-0.291210,-13.687544,-0.047632,0.000009,0.000000,61755.148759,0.715567,0.000018,347.596639,10.000000,0.000000,91.954030,10.463120,34.281220,68.111087,32.990254,-106.965714,34.281220,-0.000021,2815.725708,0.291210,13.687544,0.002903,84555.438398,781727.842671,866283.281070,0.000000,-1258.624841
17.400000,581.258786,-0.000021,4035.020338,34.165237,-0.000001,79.076188,0.699436,-0.103870,0.103870,-0.699436,-0.033866,0.000000,0.000000,-0.186344,-0.000002,-10.369382,-0.006834,-0.000002,0.000000,0.000035,-0.295417,-11.851977,-0.045105,-0.000014,0.000000,61359.417725,0.710981,0.000018,347.596639,10.000000,0.000000,86.141203,10.371056,34.165237,66.633016,32.990254,-106.965374,34.165237,0.000035,2430.490059,0.295417,11.851977,0.003785,74203.072916,791400.643942,865603.716858,0.000000,-1020.943577
18.000000,601.725115,-0.000022,4080.604715,34.057011,-0.000002,72.880145,0.698271,-0.111435,0.111435,-0.698271,-0.038531,-0.000001,0.000000,-0.174841,0.000000,-10.285324,-0.009146,0.000001,0.000000,-0.000006,-0.343402,-10.186321,-0.060361,0.000003,0.000000,60995.470819,0.706764,0.000018,347.596639,10.000000,0.000000,80.444984,10.286809,34.057011,64.953239,32.990254,-106.965035,34.057011,-0.000004,2081.510493,0.343402,10.186321,0.004899,64713.959512,800341.244611,865055.204123,0.000000,-819.438405
18.600000,622.128478,-0.000023,4122.486129,33.955248,-0.000001,66.732283,0.696827,-0.120135,0.120135,-0.696827,-0.044901,0.000001,0.000000,-0.164366,0.000002,-10.208829,-0.011946,0.000002,0.000000,-0.000037,-0.404122,-8.679990,-0.078845,0.000014,0.000000,60662.631139,0.702907,0.000018,347.596639,10.000000,0.000000,74.874271,10.210152,33.955248,63.031738,32.990254,-106.964697,33.955248,-0.000016,1766.775977,0.404122,8.679990,0.006653,56061.571918,808555.571843,864617.143761,-0.000000,-649.907920
19.200000,642.472679,-0.000024,4160.692128,33.859808,-0.000000,60.628059,0.694997,-0.130300,0.130300,-0.694997,-0.052692,0.000001,0.000000,-0.153822,0.000000,-10.139779,-0.014005,-0.000000,0.000000,-0.000002,-0.454112,-7.324487,-0.092432,-0.000001,0.000000,60360.284883,0.699404,0.000018,347.596639,10.000000,0.000000,69.442408,10.140945,33.859808,60.817336,32.990254,-106.964360,33.859808,0.000067,1484.503369,0.454112,7.324487,0.009162,48222.489833,816049.029176,864271.519009,0.000000,-508.630039
19.800000,662.761457,-0.000024,4195.247617,33.770407,-0.000000,54.563259,0.692660,-0.142201,0.142202,-0.692660,-0.061961,0.000001,0.000000,-0.144444,-0.000001,-10.077254,-0.017170,-0.000001,0.000000,0.000021,-0.522924,-6.112521,-0.113324,-0.000010,0.000000,60087.879236,0.696248,0.000018,347.596639,10.000000,0.000000,64.168447,10.078289,33.770407,58.245720,32.990254,-106.964024,33.770407,0.000145,1233.117847,0.522924,6.112521,0.012669,41175.908563,822826.500791,864002.409354,-0.000000,-392.230970
20.400000,682.998185,-0.000024,4226.175131,33.686150,0.000000,48.534209,0.689635,-0.156211,0.156213,-0.689635,-0.073654,0.000001,0.000000,-0.136706,-0.000000,-10.020509,-0.022134,-0.000001,0.000000,0.000009,-0.624135,-5.037863,-0.146083,-0.000006,0.000000,59844.918388,0.693432,0.000018,347.596639,10.000000,0.000000,59.078982,10.021441,33.686150,55.236638,32.990254,-106.963689,33.686150,0.000218,1011.233668,0.624135,5.037863,0.017902,34903.279366,828892.406994,863795.686361,-0.000000,-297.631819
21.000000,703.185680,-0.000023,4253.495134,33.606140,0.000000,42.537575,0.685641,-0.172898,0.172900,-0.685641,-0.088764,0.000001,0.000000,-0.130136,-0.000001,-9.969134,-0.028401,-0.000002,0.000000,0.000035,-0.750551,-4.095285,-0.187446,-0.000015,0.000000,59630.959776,0.690953,0.000018,347.596639,10.000000,0.000000,54.210865,9.969984,33.606140,51.690057,32.990254,-106.963355,33.606140,0.000287,817.637917,0.750551,4.095285,0.026001,29388.205568,834250.761074,863638.966642,0.000000,-222.008939
21.600000,723.326291,-0.000023,4277.226098,33.529798,-0.000000,36.570284,0.680262,-0.192980,0.192982,-0.680262,-0.108001,0.000000,0.000000,-0.124469,0.000000,-9.922586,-0.035944,-0.000000,0.000000,0.000002,-0.900965,-3.280517,-0.237234,-0.000001,0.000000,59445.612054,0.688806,0.000018,347.596639,10.000000,0.000000,49.614840,9.923367,33.529798,47.483565,32.990254,-106.963021,33.529798,0.000278,651.278462,0.900965,3.280517,0.038491,24616.368096,838905.186371,863521.554467,0.000000,-162.762308
22.200000,743.422058,-0.000023,4297.384818,33.456570,0.000003,30.629701,0.672894,-0.217275,0.217278,-0.672894,-0.132302,0.000004,0.000000,-0.119826,0.000003,-9.879920,-0.045482,0.000003,0.000000,-0.000067,-1.086981,-2.590216,-0.300181,0.000022,0.000000,59288.531618,0.686986,0.000018,347.596639,10.000000,0.000000,45.359899,9.880647,33.456570,42.474296,32.990254,-106.962689,33.456570,0.000322,511.250925,1.086981,2.590216,0.057763,20575.263837,842858.976526,863434.240363,0.000000,-117.491912
22.800000,763.474678,-0.000018,4313.986685,33.385878,0.000012,24.713819,0.662652,-0.246742,0.246748,-0.662654,-0.163048,0.000013,0.000000,-0.115931,0.000003,-9.840059,-0.057472,0.000002,0.000000,-0.000056,-1.316983,-2.021930,-0.379312,0.000011,0.000000,59159.419355,0.685489,0.000018,347.596639,10.000000,0.000000,41.537810,9.840742,33.385878,36.510608,32.990254,-106.962357,33.385878,0.000623,396.786036,1.316983,2.021930,0.087729,17253.984477,846115.150512,863369.134988,0.000000,-83.986543
23.400000,783.485575,-0.000009,4327.046075,33.317501,0.000019,18.821281,0.648224,-0.282468,0.282481,-0.648228,-0.201741,0.000020,0.000000,-0.111815,-0.000003,-9.801957,-0.071826,-0.000005,0.000000,0.000040,-1.591342,-1.574080,-0.474051,-0.000031,0.000000,59058.016899,0.684315,0.000018,347.596639,10.000000,0.000000,38.266127,9.802595,33.317501,29.462383,32.990254,-106.962025,33.317501,0.001144,307.238898,1.591342,1.574080,0.134307,14643.099080,848676.527895,863319.626975,0.000000,-60.233912
24.000000,803.456266,0.000004,4336.576740,33.252048,0.000023,12.951323,0.627704,-0.325518,0.325540,-0.627710,-0.249649,0.000024,0.000000,-0.105795,-0.000007,-9.764675,-0.087997,-0.000010,0.000000,0.000121,-1.905270,-1.245852,-0.580782,-0.000063,0.000000,58984.102869,0.683458,0.000018,347.596639,10.000000,0.000000,35.685228,9.765248,33.252048,21.280379,32.990254,-106.961695,33.252048,0.001620,242.078957,1.905270,1.245852,0.205672,12734.559907,850545.805735,863280.365643,0.000000,-44.458493
24.600000,823.388989,0.000017,4342.592118,33.191384,0.000021,7.103615,0.598432,-0.376624,0.376655,-0.598441,-0.307518,0.000021,0.000000,-0.095330,-0.000011,-9.727821,-0.104696,-0.000011,0.000000,0.000151,-2.246266,-1.037071,-0.690992,-0.000072,0.000000,58937.489830,0.682918,0.000018,347.596639,10.000000,0.000000,33.943034,9.728288,33.191384,12.080183,32.990254,-106.961365,33.191384,0.001921,200.880875,2.246266,1.037071,0.312072,11521.605311,851725.619934,863247.225245,-0.000000,-35.201292
25.200000,843.287618,0.000027,4345.105203,33.139220,0.000014,1.277458,0.556911,-0.435669,0.435707,-0.556921,-0.374736,0.000016,0.000000,-0.076837,-0.000011,-9.693662,-0.118177,-0.000007,0.000000,0.000099,-2.563335,-0.947749,-0.779966,-0.000048,0.000000,58918.024827,0.682692,0.000018,347.596639,10.000000,0.000000,33.163834,9.693966,33.139220,2.207558,32.990254,-106.961035,33.139220,0.002002,183.321815,2.563335,0.947749,0.463409,10998.861133,852218.518760,863217.379893,0.000000,-31.430962
25.800000,863.158896,0.000034,4344.128147,33.101258,0.000008,-4.531449,0.499151,-0.500801,0.500844,-0.499159,-0.446505,0.000012,0.000000,-0.046869,-0.000011,-9.674937,-0.116925,-0.000005,0.000000,0.046820,-2.665081,-1.007648,-0.771708,-0.000032,0.000000,58925.591961,0.682780,0.000018,347.596639,10.000000,0.000000,33.409994,9.673867,33.101258,-7.795126,32.990254,-106.960706,33.101258,0.002002,189.199279,2.618324,1.007648,0.657911,11162.936284,852026.885799,863189.822083,0.000000,-33.744327
26.400000,883.012644,0.000037,4339.667799,33.078924,0.000001,-10.336499,0.422367,-0.567066,0.567113,-0.422373,-0.506713,0.000009,0.000000,-0.127906,-0.000010,-9.580110,-0.073612,-0.000005,0.000000,-3.088067,-2.054958,0.853640,-0.485837,-0.000034,0.000000,58960.146591,0.683180,0.000018,347.596639,10.000000,0.000000,34.656172,9.658844,33.078924,-17.353428,32.990254,-106.960377,33.078924,0.002036,218.435141,5.143098,-0.853640,0.847301,12011.286954,851152.064447,863163.351401,-0.000000,32.321696
27.000000,902.756201,0.000036,4331.822937,31.909354,-0.000002,-14.888929,0.356201,-0.610795,0.610845,-0.356204,-0.522908,0.000006,0.000000,-6.713828,0.000001,-2.034253,-0.000026,0.000000,0.000000,-199.190922,0.002698,135.333084,-0.000170,0.000000,0.000000,59020.961099,0.683885,0.000018,347.596639,10.000000,0.000000,35.212031,6.991736,31.909354,-25.013789,32.990254,-106.960050,31.909354,0.002145,239.941034,199.188245,-135.333084,0.902329,12399.770928,849613.428171,862013.199099,0.000000,4765.785146
27.600000,920.798022,0.000035,4322.517027,28.381721,-0.000002,-16.130147,0.356200,-0.610796,0.610846,-0.356203,-0.522908,0.000006,0.000000,-5.186411,0.000001,-2.052442,-0.000001,0.000000,0.000000,-153.932973,0.000126,135.070503,-0.000007,0.000000,0.000000,59093.167721,0.684722,0.000018,347.596639,10.000000,0.000000,32.645118,5.576899,28.381721,-29.610810,32.990254,-106.959752,28.381721,0.002145,204.755508,153.932863,-135.070503,0.902329,10657.938280,847788.232041,858446.170320,0.000000,4409.459645
28.200000,936.959000,0.000034,4312.474967,25.586301,-0.000002,-17.331505,0.356200,-0.610796,0.610846,-0.356203,-0.522908,0.000006,0.000000,-4.194299,0.000000,-1.936982,0.000000,-0.000000,0.000000,-124.540490,-0.000002,138.487386,0.000001,-0.000000,0.000000,59171.166518,0.685626,0.000018,347.596639,10.000000,0.000000,30.903719,4.620071,25.586301,-34.112704,32.990254,-106.959484,25.586301,0.002145,186.254937,124.540506,-138.487386,0.902329,9551.300869,845818.652629,855369.953498,-0.000000,4279.761219
