# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,158.878415,0.000014,2401.868797,34.992695,0.000005,215.899805,0.705934,-0.040704,0.040704,-0.705934,-0.004981,-0.000000,0.000000,-0.603675,-0.000000,-14.989991,0.000231,-0.000000,0.000000,0.000001,-0.078235,-104.367499,0.001524,-0.000001,0.000000,75607.947964,0.886400,0.000018,345.567453,10.000000,0.000000,218.717202,15.002142,34.992695,80.793650,32.990254,-106.972367,34.992695,-0.000029,20935.601879,0.078235,104.367499,0.000082,478372.145214,471085.732692,949457.877906,0.000048,-22826.967460
6.600000,179.768128,0.000016,2528.744386,34.644155,0.000004,207.068476,0.705868,-0.041836,0.041836,-0.705868,-0.005476,0.000000,0.000000,-0.557044,-0.000000,-14.457926,0.000722,-0.000000,0.000000,0.000001,-0.074538,-93.690229,0.004768,-0.000000,0.000000,74413.186502,0.872393,0.000018,345.567453,10.000000,0.000000,209.946591,14.468653,34.644155,80.501945,32.990254,-106.972021,34.644155,-0.000029,18967.873045,0.074538,93.690229,0.000099,440775.709380,495970.222672,936745.932052,-0.000000,-19669.944612
7.200000,200.456750,0.000019,2650.412560,34.321838,0.000004,198.537512,0.705796,-0.043045,0.043045,-0.705796,-0.006006,0.000000,0.000000,-0.516195,-0.000000,-13.987845,0.000255,-0.000000,0.000000,0.000000,-0.085146,-84.258726,0.001684,-0.000000,0.000000,73281.866807,0.859130,0.000018,345.567453,10.000000,0.000000,201.482337,13.997367,34.321838,80.192026,32.990254,-106.971679,34.321838,-0.000028,17186.335742,0.085146,84.258726,0.000119,405951.322636,519833.366663,925784.689298,0.000000,-16976.645090
7.800000,220.959289,0.000022,2767.044614,34.023095,0.000004,190.272822,0.705715,-0.044338,0.044338,-0.705715,-0.006402,0.000000,0.000000,-0.480099,-0.000000,-13.567908,-0.001380,0.000000,0.000000,-0.000001,-0.111251,-75.835417,-0.009109,0.000000,0.000000,72210.489128,0.846570,0.000018,345.567453,10.000000,0.000000,193.290760,13.576400,34.023095,79.861962,32.990254,-106.971339,34.023095,-0.000028,15568.776874,0.111251,75.835417,0.000135,373613.178278,542708.761241,916321.939519,0.000000,-14658.285360
8.400000,241.289083,0.000024,2878.791347,33.745611,0.000004,182.246544,0.705626,-0.045738,0.045738,-0.705626,-0.006798,-0.000000,0.000000,-0.446132,-0.000000,-13.193208,-0.000857,-0.000000,0.000000,0.000001,-0.104164,-68.316272,-0.005658,-0.000000,0.000000,71195.920116,0.834675,0.000018,345.567453,10.000000,0.000000,185.344460,13.200749,33.745611,79.509663,32.990254,-106.971003,33.745611,-0.000026,14096.685190,0.104164,68.316272,0.000152,343525.689773,564625.983311,908151.673083,0.000000,-12662.041270
9.000000,261.458152,0.000026,2985.787160,33.486904,0.000004,174.431639,0.705527,-0.047242,0.047242,-0.705527,-0.007418,0.000000,0.000000,-0.416309,-0.000000,-12.860575,-0.000936,-0.000000,0.000000,0.000003,-0.108768,-61.643305,-0.006175,-0.000001,0.000000,70235.332976,0.823414,0.000018,345.567453,10.000000,0.000000,177.616918,12.867312,33.486904,79.132733,32.990254,-106.970669,33.486904,-0.000022,12753.865592,0.108768,61.643305,0.000182,315477.693926,585611.392990,901089.086916,-0.000000,-10948.893820
9.600000,281.477000,0.000029,3088.149113,33.245558,0.000004,166.807290,0.705416,-0.048867,0.048867,-0.705416,-0.007919,-0.000000,0.000000,-0.388725,-0.000000,-12.559213,-0.000894,0.000000,0.000000,-0.000003,-0.109467,-55.597412,-0.005903,0.000002,0.000000,69326.196812,0.812755,0.000018,345.567453,10.000000,0.000000,170.088033,12.565227,33.245558,78.728351,32.990254,-106.970337,33.245558,-0.000028,11526.911711,0.109467,55.597412,0.000207,289299.391076,605687.949959,894987.341035,0.000000,-9456.454431
10.200000,301.355864,0.000031,3185.989496,33.019858,0.000004,159.355256,0.705293,-0.050618,0.050618,-0.705293,-0.008683,0.000000,0.000000,-0.363947,-0.000000,-12.285350,-0.001642,-0.000000,0.000000,0.000004,-0.125113,-50.105368,-0.010834,-0.000002,0.000000,68466.149318,0.802672,0.000018,345.567453,10.000000,0.000000,162.740310,12.290739,33.019858,78.293460,32.990254,-106.970008,33.019858,-0.000022,10404.242876,0.125113,50.105368,0.000249,264844.085477,624877.677908,889721.763385,-0.000000,-8154.163127
10.800000,321.103795,0.000033,3279.406844,32.808886,0.000004,152.059903,0.705153,-0.052527,0.052527,-0.705153,-0.009316,-0.000000,0.000000,-0.340010,0.000000,-12.036156,-0.001127,0.000000,0.000000,-0.000002,-0.118779,-45.105517,-0.007438,0.000002,0.000000,67653.064273,0.793140,0.000018,345.567453,10.000000,0.000000,155.559111,12.040958,32.808886,77.824347,32.990254,-106.969681,32.808886,-0.000018,9375.889864,0.118779,45.105517,0.000286,241986.369861,643199.902465,885186.272326,0.000000,-7016.574048
11.400000,340.729401,0.000035,3368.492265,32.611290,0.000004,144.907157,0.704996,-0.054594,0.054594,-0.704996,-0.010244,0.000000,0.000000,-0.318557,-0.000000,-11.808747,-0.001603,-0.000000,0.000000,-0.000000,-0.130601,-40.545424,-0.010583,-0.000001,0.000000,66884.984096,0.784135,0.000018,345.567453,10.000000,0.000000,148.531412,11.813043,32.611290,77.316915,32.990254,-106.969356,32.611290,-0.000010,8433.121982,0.130601,40.545424,0.000346,220615.803563,660672.493467,881288.297030,-0.000000,-6022.269016
12.000000,360.240242,0.000038,3453.325195,32.426385,0.000004,137.884897,0.704817,-0.056854,0.056854,-0.704817,-0.011126,-0.000000,0.000000,-0.298098,-0.000000,-11.601101,-0.001528,-0.000000,0.000000,0.000005,-0.132365,-36.380611,-0.010082,-0.000002,0.000000,66160.146679,0.775638,0.000018,345.567453,10.000000,0.000000,141.646444,11.604930,32.426385,76.766221,32.990254,-106.969033,32.426385,-0.000000,7568.356107,0.132365,36.380611,0.000409,200637.151561,677311.030555,877948.182116,0.000000,-5153.183990
12.600000,379.643592,0.000040,3533.980082,32.253144,0.000004,130.981998,0.704614,-0.059320,0.059320,-0.704614,-0.012249,0.000000,0.000000,-0.279412,0.000000,-11.411151,-0.002002,0.000000,0.000000,-0.000006,-0.144398,-32.572646,-0.013215,0.000002,0.000000,65476.918970,0.767628,0.000018,345.567453,10.000000,0.000000,134.894586,11.414572,32.253144,76.166638,32.990254,-106.968712,32.253144,-0.000004,6774.884435,0.144398,32.572646,0.000495,181965.492826,693130.115340,875095.608166,-0.000000,-4393.873551
13.200000,398.946553,0.000042,3610.528569,32.090899,0.000004,124.187803,0.704380,-0.062034,0.062034,-0.704380,-0.013441,0.000000,0.000000,-0.261566,-0.000000,-11.237356,-0.002071,-0.000000,0.000000,0.000003,-0.149565,-29.088012,-0.013668,-0.000002,0.000000,64833.771835,0.760088,0.000018,345.567453,10.000000,0.000000,128.267050,11.240400,32.090899,75.511352,32.990254,-106.968392,32.090899,0.000020,6046.731972,0.149565,29.088012,0.000596,164524.362251,708143.799887,872668.162138,0.000000,-3731.033451
13.800000,418.155296,0.000044,3683.031008,31.938915,0.000004,117.493423,0.704111,-0.065019,0.065019,-0.704111,-0.014836,0.000000,0.000000,-0.245168,-0.000000,-11.078156,-0.002648,-0.000001,0.000000,0.000009,-0.163615,-25.898006,-0.017476,-0.000004,0.000000,64229.345190,0.753002,0.000018,345.567453,10.000000,0.000000,121.757130,11.080868,31.938915,74.792435,32.990254,-106.968074,31.938915,0.000052,5378.697758,0.163615,25.898006,0.000726,148247.989117,722363.920699,870611.909816,0.000000,-3153.266836
14.400000,437.275480,0.000047,3751.541980,31.796542,0.000004,110.890882,0.703798,-0.068325,0.068325,-0.703798,-0.016521,0.000000,0.000000,-0.229620,-0.000002,-10.932385,-0.003053,-0.000002,0.000000,0.000037,-0.175986,-22.977625,-0.020148,-0.000015,0.000000,63662.394775,0.746355,0.000018,345.567453,10.000000,0.000000,115.359472,10.934796,31.796542,74.000433,32.990254,-106.967758,31.796542,0.000082,4766.175947,0.175986,22.977625,0.000901,133078.078111,735801.183081,868879.261192,0.000000,-2650.686650
15.000000,456.312942,0.000049,3816.116468,31.663269,0.000004,104.372132,0.703430,-0.072009,0.072009,-0.703430,-0.018417,-0.000000,0.000000,-0.214688,0.000001,-10.798966,-0.003156,0.000002,0.000000,-0.000024,-0.183598,-20.304666,-0.020831,0.000011,0.000000,63131.736390,0.740134,0.000018,345.567453,10.000000,0.000000,109.069265,10.801100,31.663269,73.123829,32.990254,-106.967442,31.663269,0.000042,4205.009412,0.183598,20.304666,0.001119,118961.047226,748466.371307,867427.418533,-0.000000,-2214.614987
15.600000,475.273078,0.000051,3876.803349,31.538598,0.000005,97.929966,0.702998,-0.076114,0.076114,-0.702998,-0.020540,0.000001,0.000000,-0.201134,0.000001,-10.676753,-0.004095,0.000001,0.000000,-0.000019,-0.204886,-17.859779,-0.027029,0.000006,0.000000,62636.295768,0.734325,0.000018,345.567453,10.000000,0.000000,102.883241,10.678647,31.538598,72.148712,32.990254,-106.967129,31.538598,0.000031,3691.522352,0.204886,17.859779,0.001392,105849.614871,760369.071226,866218.686097,-0.000000,-1837.471919
16.200000,494.160811,0.000054,3933.646297,31.421801,0.000005,91.557959,0.702484,-0.080720,0.080720,-0.702484,-0.023265,0.000001,0.000000,-0.188564,-0.000005,-10.564945,-0.005324,-0.000007,0.000000,0.000106,-0.233098,-15.626027,-0.035135,-0.000045,0.000000,62175.096650,0.728918,0.000018,345.567453,10.000000,0.000000,96.799739,10.566627,31.421801,71.058278,32.990254,-106.966816,31.421801,0.000169,3222.457834,0.233098,15.626027,0.001786,93701.896545,771517.849077,865219.745621,-0.000000,-1512.595333
16.800000,512.980723,0.000057,3986.685561,31.312468,0.000004,85.250053,0.701862,-0.085958,0.085959,-0.701862,-0.026564,-0.000001,0.000000,-0.175874,-0.000003,-10.463023,-0.005518,-0.000004,0.000000,0.000064,-0.245564,-13.588330,-0.036418,-0.000023,0.000000,61747.242630,0.723902,0.000018,345.567453,10.000000,0.000000,90.818732,10.464501,31.312468,69.831643,32.990254,-106.966504,31.312468,0.000193,2794.911658,0.245564,13.588330,0.002329,82480.423608,781920.599057,864401.022665,-0.000000,-1234.075076
17.400000,531.737238,0.000059,4035.957878,31.210456,0.000004,79.000533,0.701106,-0.091921,0.091921,-0.701106,-0.030145,-0.000001,0.000000,-0.164153,0.000005,-10.370217,-0.006289,0.000007,0.000000,-0.000101,-0.266531,-11.736720,-0.041509,0.000043,0.000000,61351.914710,0.719268,0.000018,345.567453,10.000000,0.000000,84.942197,10.371516,31.210456,68.442690,32.990254,-106.966194,31.210456,-0.000002,2406.298091,0.266531,11.736720,0.002999,72151.770523,791584.526541,863736.297064,-0.000000,-996.942753
18.000000,550.434559,0.000062,4081.496727,31.114971,0.000006,72.804229,0.700183,-0.098707,0.098707,-0.700183,-0.034643,0.000002,0.000000,-0.154322,0.000003,-10.285470,-0.008831,0.000003,0.000000,-0.000060,-0.318749,-10.056436,-0.058287,0.000020,0.000000,60988.366451,0.715005,0.000018,345.567453,10.000000,0.000000,79.174473,10.286627,31.114971,66.859172,32.990254,-106.965884,31.114971,0.000023,2054.317209,0.318749,10.056436,0.003960,62685.975820,800516.197585,863202.173405,0.000000,-796.213034
18.600000,569.076341,0.000066,4123.332586,31.025266,0.000006,66.656384,0.699027,-0.106580,0.106581,-0.699028,-0.040593,0.000001,0.000000,-0.144648,-0.000003,-10.208659,-0.010833,-0.000005,0.000000,0.000072,-0.365456,-8.536977,-0.071497,-0.000030,0.000000,60655.919372,0.711108,0.000018,345.567453,10.000000,0.000000,73.523062,10.209683,31.025266,65.040340,32.990254,-106.965575,31.025266,0.000223,1736.929376,0.365456,8.536977,0.005438,54056.411345,808721.590113,862778.001458,0.000000,-627.664722
19.200000,587.666039,0.000069,4161.493096,30.941331,0.000005,60.552359,0.697559,-0.115800,0.115801,-0.697559,-0.047632,-0.000001,0.000000,-0.135282,-0.000001,-10.139267,-0.012751,-0.000001,0.000000,0.000017,-0.411067,-7.169733,-0.084154,-0.000005,0.000000,60353.959449,0.707568,0.000018,345.567453,10.000000,0.000000,67.999663,10.140169,30.941331,62.933662,32.990254,-106.965268,30.941331,0.000186,1452.328299,0.411067,7.169733,0.007487,46239.549213,816206.125302,862445.674515,0.000000,-487.539418
19.800000,606.206977,0.000072,4196.003277,30.862611,0.000006,54.487966,0.695676,-0.126620,0.126621,-0.695676,-0.056230,0.000000,0.000000,-0.127384,0.000003,-10.076433,-0.016198,0.000004,0.000000,-0.000066,-0.483155,-5.947297,-0.106905,0.000026,0.000000,60081.933400,0.704379,0.000018,345.567453,10.000000,0.000000,62.621396,10.077238,30.862611,60.472286,32.990254,-106.964961,30.862611,0.000102,1198.918558,0.483155,5.947297,0.010434,39214.402662,822974.710795,862189.113457,-0.000000,-372.428003
20.400000,624.702020,0.000077,4226.885777,30.788197,0.000008,48.459437,0.693219,-0.139444,0.139445,-0.693219,-0.067353,0.000003,0.000000,-0.120892,0.000002,-10.019639,-0.021118,0.000001,0.000000,-0.000028,-0.582693,-4.863352,-0.139382,0.000007,0.000000,59839.345052,0.701535,0.000018,345.567453,10.000000,0.000000,57.412803,10.020368,30.788197,57.570594,32.990254,-106.964654,30.788197,0.000232,975.296845,0.582693,4.863352,0.014970,32962.316012,829031.788011,861994.104024,0.000000,-279.218653
21.000000,643.153524,0.000082,4254.161059,30.717354,0.000009,42.463269,0.689940,-0.154850,0.154853,-0.689941,-0.081774,0.000003,0.000000,-0.115404,-0.000003,-9.968484,-0.027140,-0.000005,0.000000,0.000077,-0.703497,-3.912598,-0.179124,-0.000034,0.000000,59625.752280,0.699031,0.000018,345.567453,10.000000,0.000000,52.408826,9.969152,30.717354,54.118533,32.990254,-106.964349,30.717354,0.000457,780.236380,0.703497,3.912598,0.022067,27466.872825,834381.370919,861848.243744,0.000000,-205.054688
21.600000,661.563443,0.000086,4277.847538,30.649486,0.000006,36.496264,0.685475,-0.173550,0.173553,-0.685476,-0.100238,-0.000000,0.000000,-0.111010,-0.000003,-9.922293,-0.034704,-0.000004,0.000000,0.000061,-0.852117,-3.090715,-0.229045,-0.000024,0.000000,59440.764661,0.696862,0.000018,345.567453,10.000000,0.000000,47.658873,9.922914,30.649486,49.976532,32.990254,-106.964044,30.649486,0.000483,612.673572,0.852117,3.090715,0.033157,22713.716315,839027.071200,861740.787516,-0.000000,-147.300000
22.200000,679.933359,0.000091,4297.961871,30.583883,0.000009,30.555719,0.679282,-0.196392,0.196395,-0.679283,-0.123883,0.000002,0.000000,-0.107940,0.000002,-9.880098,-0.044619,0.000002,0.000000,-0.000032,-1.041859,-2.394332,-0.294488,0.000010,0.000000,59284.040071,0.695025,0.000018,345.567453,10.000000,0.000000,43.232232,9.880688,30.583883,44.973607,32.990254,-106.963740,30.583883,0.000441,471.695193,1.041859,2.394332,0.050645,18690.309591,842972.155671,861662.465262,-0.000000,-103.512321
22.800000,698.264397,0.000098,4314.519284,30.519771,0.000018,24.639565,0.670538,-0.224429,0.224435,-0.670539,-0.154311,0.000012,0.000000,-0.105952,0.000003,-9.840801,-0.057350,0.000002,0.000000,-0.000060,-1.280975,-1.821007,-0.378512,0.000014,0.000000,59155.281116,0.693515,0.000018,345.567453,10.000000,0.000000,39.224540,9.841371,30.519771,38.915023,32.990254,-106.963436,30.519771,0.000701,356.525395,1.280975,1.821007,0.078579,15385.724356,846219.610822,861605.335178,0.000000,-71.428169
23.400000,716.557291,0.000112,4327.533960,30.456701,0.000029,18.746427,0.657987,-0.258909,0.258923,-0.657990,-0.193283,0.000024,0.000000,-0.104179,-0.000001,-9.803186,-0.072969,-0.000003,0.000000,0.000002,-1.572134,-1.369226,-0.481593,-0.000018,0.000000,59054.231347,0.692330,0.000018,345.567453,10.000000,0.000000,35.763657,9.803740,30.456701,31.612744,32.990254,-106.963133,30.456701,0.001326,266.514357,1.572134,1.369226,0.123282,12790.514750,848772.218105,861562.732855,0.000000,-48.968528
24.000000,734.812707,0.000132,4337.019484,30.394971,0.000035,12.875711,0.639749,-0.301151,0.301176,-0.639756,-0.242486,0.000031,0.000000,-0.101138,-0.000008,-9.765796,-0.091384,-0.000010,0.000000,0.000122,-1.918704,-1.038333,-0.603137,-0.000067,0.000000,58980.671036,0.691468,0.000018,345.567453,10.000000,0.000000,33.009670,9.766320,30.394971,22.958137,32.990254,-106.962831,30.394971,0.002047,201.126870,1.918704,1.038333,0.194038,10896.576053,850632.642485,861529.218538,-0.000000,-34.274989
24.600000,753.031805,0.000154,4342.989386,30.335989,0.000039,7.027827,0.613072,-0.352281,0.352318,-0.613083,-0.303574,0.000035,0.000000,-0.094507,-0.000012,-9.726743,-0.112541,-0.000012,0.000000,0.000156,-2.332620,-0.828367,-0.742773,-0.000079,0.000000,58934.412463,0.690926,0.000018,345.567453,10.000000,0.000000,31.139407,9.727202,30.335989,13.043404,32.990254,-106.962529,30.335989,0.002580,159.929537,2.332620,0.828367,0.304119,9696.930091,851803.537227,861500.467318,-0.000000,-25.794850
25.200000,771.217099,0.000176,4345.457403,30.283096,0.000031,1.204277,0.574055,-0.412804,0.412854,-0.574069,-0.378008,0.000028,0.000000,-0.079953,-0.000015,-9.684660,-0.135664,-0.000010,0.000000,0.000136,-2.822019,-0.739473,-0.895385,-0.000067,0.000000,58915.297292,0.690702,0.000018,345.567453,10.000000,0.000000,30.307036,9.684990,30.283096,2.277296,32.990254,-106.962228,30.283096,0.002839,142.579540,2.822019,0.739473,0.471538,9185.633295,852287.596760,861473.230055,0.000000,-22.411216
25.800000,789.374080,0.000191,4344.439151,30.243160,0.000021,-4.594383,0.517511,-0.481788,0.481849,-0.517524,-0.465372,0.000022,0.000000,-0.048783,-0.000018,-9.648043,-0.153128,-0.000008,0.000000,0.040590,-3.270477,-0.801164,-1.010644,-0.000052,0.000000,58923.183198,0.690794,0.000018,345.567453,10.000000,0.000000,30.590153,9.647259,30.243160,-8.638009,32.990254,-106.961928,30.243160,0.002871,148.829661,3.229991,0.801164,0.714685,9358.291394,852087.884061,861446.175455,0.000000,-24.593430
26.400000,807.513427,0.000200,4339.947279,30.224384,0.000009,-10.376424,0.437916,-0.555132,0.555200,-0.437925,-0.554931,0.000018,0.000000,-0.088140,-0.000021,-9.541944,-0.134548,-0.000008,0.000000,-2.380426,-3.122867,0.818821,-0.888019,-0.000055,0.000000,58957.980958,0.691202,0.000018,345.567453,10.000000,0.000000,31.955837,9.595740,30.224384,-18.948497,32.990254,-106.961627,30.224384,0.002893,178.565666,5.503408,-0.818821,1.016226,10212.709573,851206.879689,861419.589261,-0.000000,28.824893
27.000000,825.566842,0.000202,4332.082499,29.283807,0.000000,-14.956887,0.364774,-0.605700,0.605771,-0.364778,-0.601167,0.000014,0.000000,-5.463768,-0.000000,-2.344859,-0.000035,-0.000000,0.000000,-162.720563,-0.001097,126.213515,-0.000229,-0.000000,0.000000,59018.948125,0.691917,0.000018,345.567453,10.000000,0.000000,32.882363,5.948733,29.283807,-27.055957,32.990254,-106.961328,29.283807,0.003020,206.043698,162.721659,-126.213515,1.192628,10813.690724,849664.336824,860478.027548,-0.000000,4150.153918
27.600000,842.223811,0.000202,4322.694566,26.348495,0.000000,-16.321692,0.364774,-0.605699,0.605771,-0.364779,-0.601167,0.000014,0.000000,-4.395911,0.000000,-2.188551,0.000058,0.000000,0.000000,-130.970861,0.001827,130.715473,0.000382,0.000000,0.000000,59091.789488,0.692771,0.000018,345.567453,10.000000,0.000000,30.994207,4.905948,26.348495,-31.776314,32.990254,-106.961053,26.348495,0.003020,184.855624,130.969034,-130.715473,1.192627,9607.596012,847823.053305,857430.649317,0.000000,4051.703468
28.200000,857.291163,0.000202,4312.518285,23.950550,0.000000,-17.578174,0.364774,-0.605699,0.605771,-0.364779,-0.601167,0.000014,0.000000,-3.643523,-0.000000,-1.984669,0.000006,0.000000,0.000000,-108.602159,0.000187,136.835014,0.000039,0.000000,0.000000,59170.829875,0.693697,0.000018,345.567453,10.000000,0.000000,29.708937,4.148545,23.950550,-36.276249,32.990254,-106.960804,23.950550,0.003020,174.676036,108.601972,-136.835014,1.192627,8827.390217,845827.148846,854654.539063,0.000000,4065.265222
