# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,349.647763,-0.000043,3878.015902,23.092835,-0.000003,97.702182,0.705549,-0.046902,0.046902,-0.705549,-0.012959,-0.000000,0.000000,-0.122926,-0.000000,-10.683483,-0.001704,-0.000000,0.000000,0.000002,-0.115599,-17.707767,-0.011248,-0.000001,0.000000,62626.428811,0.753221,0.000018,341.178559,10.000000,0.000000,100.394200,10.684190,23.092835,76.701656,32.990254,-106.969209,23.092835,0.000037,3659.574773,0.115599,17.707767,0.000554,100789.954113,760606.892880,861396.846993,-0.000000,-1777.757122
16.200000,363.481781,-0.000045,3934.721159,23.021270,-0.000002,91.326807,0.705352,-0.049788,0.049788,-0.705352,-0.014507,0.000000,0.000000,-0.116023,0.000000,-10.569461,-0.003830,0.000000,0.000000,-0.000007,-0.154351,-15.430901,-0.025278,0.000002,0.000000,62166.402251,0.747688,0.000018,341.178559,10.000000,0.000000,94.183674,10.570097,23.021270,75.851878,32.990254,-106.968980,23.021270,0.000023,3181.463675,0.154351,15.430901,0.000694,88705.645261,771728.665098,860434.310359,-0.000000,-1453.338933
16.800000,377.274113,-0.000046,3987.621099,22.953933,-0.000002,85.016782,0.705109,-0.053114,0.053114,-0.705109,-0.016977,0.000000,0.000000,-0.108030,-0.000000,-10.465632,-0.003799,-0.000000,0.000000,0.000006,-0.161859,-13.354585,-0.025072,-0.000003,0.000000,61739.717344,0.742556,0.000018,341.178559,10.000000,0.000000,88.060980,10.466190,22.953933,74.890800,32.990254,-106.968751,22.953933,0.000058,2745.844946,0.161859,13.354585,0.000951,77547.363289,782104.088942,859651.452230,0.000000,-1176.017806
17.400000,391.027513,-0.000048,4036.753130,22.891544,-0.000003,78.766141,0.704811,-0.056938,0.056938,-0.704811,-0.019142,-0.000000,0.000000,-0.100312,-0.000000,-10.371306,-0.003875,-0.000000,0.000000,0.000003,-0.167435,-11.468719,-0.025576,-0.000001,0.000000,61345.550993,0.737815,0.000018,341.178559,10.000000,0.000000,82.025165,10.371791,22.891544,73.794725,32.990254,-106.968523,22.891544,0.000041,2350.051191,0.167435,11.468719,0.001209,67281.278907,791740.501669,859021.780576,0.000000,-940.723539
18.000000,404.744735,-0.000049,4082.151337,22.833071,-0.000002,72.569546,0.704446,-0.061278,0.061278,-0.704446,-0.022150,0.000000,0.000000,-0.094692,0.000001,-10.285356,-0.006170,0.000001,0.000000,-0.000010,-0.212255,-9.757325,-0.040722,0.000004,0.000000,60983.153282,0.733457,0.000018,341.178559,10.000000,0.000000,76.076857,10.285792,22.833071,72.534491,32.990254,-106.968296,22.833071,0.000019,1991.711354,0.212255,9.757325,0.001619,57876.883554,800644.588145,858521.471699,0.000000,-742.306651
18.600000,418.427885,-0.000051,4123.846428,22.778036,-0.000002,66.422056,0.703984,-0.066380,0.066380,-0.703984,-0.026288,0.000000,0.000000,-0.088644,0.000000,-10.207650,-0.007415,-0.000000,0.000000,-0.000000,-0.242535,-8.210028,-0.048938,-0.000000,0.000000,60651.845287,0.729472,0.000018,341.178559,10.000000,0.000000,70.219145,10.208034,22.778036,71.071683,32.990254,-106.968070,22.778036,0.000044,1668.728221,0.242535,8.210028,0.002280,49307.286277,808822.371429,858129.657706,-0.000000,-576.501103
19.200000,432.079116,-0.000052,4161.866624,22.726664,-0.000002,60.318835,0.703388,-0.072421,0.072421,-0.703388,-0.031046,0.000000,0.000000,-0.082770,-0.000000,-10.137625,-0.008642,-0.000001,0.000000,0.000010,-0.271884,-6.817935,-0.057038,-0.000004,0.000000,60351.009788,0.725854,0.000018,341.178559,10.000000,0.000000,64.458227,10.137963,22.726664,69.354817,32.990254,-106.967844,22.726664,0.000064,1379.241769,0.271884,6.817935,0.003181,41548.633523,816279.386517,857828.020040,-0.000000,-439.472024
19.800000,445.700508,-0.000053,4196.237040,22.678430,-0.000002,54.255504,0.702616,-0.079565,0.079565,-0.702616,-0.036970,-0.000000,0.000000,-0.078299,0.000000,-10.074596,-0.011430,-0.000000,0.000000,0.000000,-0.327990,-5.573402,-0.075440,-0.000000,0.000000,60080.094156,0.722595,0.000018,341.178559,10.000000,0.000000,58.804514,10.074901,22.678430,67.315408,32.990254,-106.967618,22.678430,0.000054,1121.613367,0.327990,5.573402,0.004510,34579.713396,823020.559463,857600.272859,0.000000,-327.741193
20.400000,459.293690,-0.000055,4226.980396,22.632513,-0.000002,48.227990,0.701590,-0.088151,0.088151,-0.701590,-0.044952,0.000000,0.000000,-0.074869,0.000000,-10.018200,-0.015272,0.000000,0.000000,-0.000007,-0.404153,-4.469908,-0.100796,0.000003,0.000000,59838.603021,0.719691,0.000018,341.178559,10.000000,0.000000,53.274475,10.018479,22.632513,64.860194,32.990254,-106.967393,22.632513,0.000053,894.402862,0.404153,4.469908,0.006668,28381.703132,829050.346006,857432.049138,0.000000,-238.131987
21.000000,472.859890,-0.000056,4254.117013,22.588424,-0.000002,42.232410,0.700190,-0.098661,0.098661,-0.700190,-0.055475,0.000000,0.000000,-0.072237,0.000000,-9.968073,-0.019977,0.000000,0.000000,-0.000001,-0.496387,-3.501986,-0.131848,0.000000,0.000000,59626.096699,0.717135,0.000018,341.178559,10.000000,0.000000,47.893771,9.968335,22.588424,61.859461,32.990254,-106.967168,22.588424,0.000077,696.354227,0.496387,3.501986,0.010156,22938.143628,834372.732201,857310.875829,0.000000,-167.723295
21.600000,486.400048,-0.000057,4277.664951,22.545589,-0.000002,36.265159,0.698232,-0.111676,0.111677,-0.698232,-0.069235,0.000000,0.000000,-0.070813,-0.000000,-9.923660,-0.026254,-0.000000,0.000000,0.000002,-0.615689,-2.665187,-0.173277,-0.000001,0.000000,59442.188857,0.714923,0.000018,341.178559,10.000000,0.000000,42.702052,9.923912,22.545589,58.131312,32.990254,-106.966944,22.545589,0.000099,526.381310,0.615689,2.665187,0.015818,18234.668863,838991.259875,857225.928738,0.000000,-113.808943
22.200000,499.914674,-0.000058,4297.640221,22.503146,-0.000002,30.323008,0.695431,-0.127962,0.127962,-0.695431,-0.087422,0.000000,0.000000,-0.070924,0.000000,-9.884292,-0.034778,0.000000,0.000000,-0.000005,-0.772839,-1.956062,-0.229537,0.000002,0.000000,59286.543633,0.713051,0.000018,341.178559,10.000000,0.000000,37.760777,9.884547,22.503146,53.420356,32.990254,-106.966721,22.503146,0.000111,383.555026,0.772839,1.956062,0.025221,14258.788974,842909.069430,857167.858404,0.000000,-73.862411
22.800000,513.403718,-0.000059,4314.057016,22.460174,-0.000001,24.403148,0.691329,-0.148536,0.148537,-0.691329,-0.111499,0.000001,0.000000,-0.072524,0.000000,-9.849228,-0.045904,0.000000,0.000000,-0.000004,-0.972694,-1.372184,-0.302968,0.000001,0.000000,59158.872876,0.711516,0.000018,341.178559,10.000000,0.000000,33.165837,9.849495,22.460174,47.374150,32.990254,-106.966497,22.460174,0.000144,267.092142,0.972694,1.372184,0.041025,10999.771296,846128.944736,857128.716032,0.000000,-45.509624
23.400000,526.866624,-0.000060,4326.927986,22.415913,-0.000001,18.503239,0.685191,-0.174674,0.174676,-0.685191,-0.143029,0.000002,0.000000,-0.075107,0.000000,-9.817646,-0.059593,0.000000,0.000000,-0.000009,-1.213518,-0.912221,-0.393314,0.000003,0.000000,59058.933187,0.710314,0.000018,341.178559,10.000000,0.000000,29.066135,9.817934,22.415913,39.537938,32.990254,-106.966274,22.415913,0.000201,176.344098,1.213518,0.912221,0.067508,8448.496879,848653.366585,857101.863463,0.000000,-26.514655
24.000000,540.302485,-0.000060,4336.264523,22.370015,0.000000,12.621462,0.675868,-0.207844,0.207846,-0.675868,-0.183438,0.000003,0.000000,-0.077794,0.000000,-9.788614,-0.075351,0.000001,0.000000,-0.000016,-1.489721,-0.575872,-0.497316,0.000005,0.000000,58986.523041,0.709443,0.000018,341.178559,10.000000,0.000000,25.684981,9.788923,22.370015,29.432138,32.990254,-106.966052,22.370015,0.000283,110.786066,1.489721,0.575872,0.111043,6597.299908,850484.569694,857081.869602,0.000000,-14.791199
24.600000,553.710316,-0.000059,4342.077130,22.322466,0.000002,6.756854,0.661606,-0.249549,0.249553,-0.661607,-0.234032,0.000005,0.000000,-0.080986,-0.000001,-9.759684,-0.094112,-0.000001,0.000000,0.000011,-1.836584,-0.364352,-0.621138,-0.000006,0.000000,58941.479298,0.708901,0.000018,341.178559,10.000000,0.000000,23.322690,9.760020,22.322466,16.840643,32.990254,-106.965830,22.322466,0.000396,70.003353,1.836584,0.364352,0.180744,5439.656441,851624.613668,857064.270109,0.000000,-8.497656
25.200000,567.088831,-0.000057,4344.377192,22.271693,0.000005,0.911958,0.639711,-0.301281,0.301288,-0.639712,-0.298882,0.000008,0.000000,-0.090079,-0.000002,-9.719473,-0.126234,-0.000003,0.000000,0.000053,-2.491590,-0.278428,-0.833145,-0.000022,0.000000,58923.663069,0.708687,0.000018,341.178559,10.000000,0.000000,22.290357,9.719891,22.271693,2.344779,32.990254,-106.965608,22.271693,0.000534,53.656843,2.491590,0.278428,0.294790,4968.894544,852075.731895,857044.626439,-0.000000,-6.206254
25.800000,580.434607,-0.000055,4343.177848,22.212494,0.000004,-4.898143,0.605412,-0.365334,0.365343,-0.605414,-0.393505,0.000007,0.000000,-0.106475,-0.000002,-9.639049,-0.197897,-0.000001,0.000000,0.021966,-3.996551,-0.345463,-1.306119,-0.000005,0.000000,58932.952615,0.708798,0.000018,341.178559,10.000000,0.000000,22.746147,9.639386,22.212494,-12.435416,32.990254,-106.965387,22.212494,0.000617,61.359819,3.974591,0.345463,0.510998,5174.385453,851840.500944,857014.886398,0.000000,-7.954110
26.400000,593.742824,-0.000053,4338.511999,22.152501,0.000002,-10.647123,0.548735,-0.445909,0.445921,-0.548737,-0.545461,0.000007,0.000000,0.036065,-0.000004,-9.784122,-0.327833,0.000001,0.000000,3.787921,-6.790121,-5.050061,-2.163698,0.000005,0.000000,58969.103331,0.709233,0.000018,341.178559,10.000000,0.000000,24.578903,9.739850,22.152501,-25.667852,32.990254,-106.965167,22.152501,0.000633,92.588572,3.002176,5.050061,0.982208,6042.428917,850925.373937,856967.802854,0.000000,-132.339060
27.000000,606.964270,-0.000052,4330.552147,21.584874,0.000000,-15.039428,0.491243,-0.508595,0.508608,-0.491245,-0.680843,0.000007,0.000000,-2.585540,-0.000000,-3.182046,-0.001890,0.000000,0.000000,-77.659227,-0.039955,100.858902,-0.012473,0.000000,0.000000,59030.817233,0.709976,0.000018,341.178559,10.000000,0.000000,26.307624,4.110833,21.584874,-34.867164,32.990254,-106.964948,21.584874,0.000633,127.935306,77.699180,-100.858902,1.529704,6922.440283,849364.184152,856286.624435,-0.000000,2653.310806
27.600000,619.462905,-0.000052,4320.991961,20.104482,0.000000,-16.774571,0.491243,-0.508595,0.508608,-0.491245,-0.680842,0.000007,0.000000,-2.328860,-0.000000,-2.663512,-0.001613,0.000000,0.000000,-69.979245,-0.034094,116.336581,-0.010643,0.000000,0.000000,59105.007862,0.710868,0.000018,341.178559,10.000000,0.000000,26.183500,3.548201,20.104482,-39.840615,32.990254,-106.964742,20.104482,0.000633,136.303957,70.013336,-116.336581,1.529700,6857.286863,847489.116382,854346.403244,-0.000000,3046.006795
28.200000,631.118979,-0.000052,4310.481542,18.773096,0.000000,-18.211721,0.491246,-0.508592,0.508605,-0.491248,-0.680836,0.000007,0.000000,-2.102238,-0.000000,-2.155044,0.000365,-0.000000,0.000000,-63.201189,0.007716,131.126952,0.002410,-0.000000,0.000000,59186.659787,0.711850,0.000018,341.178559,10.000000,0.000000,26.155211,3.007993,18.773096,-44.130380,32.990254,-106.964549,18.773096,0.000633,145.442715,63.193471,-131.126952,1.529673,6842.479950,845427.676216,852270.156166,0.000000,3429.679612
