# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,173.904973,-0.000002,2400.670066,38.800935,-0.000001,215.747127,0.705553,-0.046854,0.046854,-0.705553,-0.005700,-0.000000,0.000000,-0.688814,0.000000,-14.919085,-0.002855,0.000000,0.000000,-0.000000,-0.134867,-103.172507,-0.018842,0.000000,0.000000,75619.309773,0.874758,0.000019,347.885557,10.000000,0.000000,219.208429,14.934978,38.800935,79.804656,32.990254,-106.972119,38.800935,0.000004,20721.407234,0.134867,103.172507,0.000107,480523.354339,470850.622037,951373.976376,0.000000,-22616.283101
6.600000,197.064895,-0.000003,2527.465116,38.404534,-0.000001,206.955200,0.705465,-0.048158,0.048158,-0.705465,-0.005959,-0.000000,0.000000,-0.635044,-0.000000,-14.397559,-0.000899,-0.000000,0.000000,0.000003,-0.105407,-92.692384,-0.005937,-0.000001,0.000000,74425.156349,0.860944,0.000019,347.885557,10.000000,0.000000,210.488392,14.411557,38.404534,79.487245,32.990254,-106.971735,38.404534,0.000003,18784.627828,0.105407,92.692384,0.000117,443053.630121,495719.315670,938772.945791,-0.000000,-19510.670776
7.200000,219.995970,-0.000003,2649.075177,38.037548,-0.000001,198.457694,0.705368,-0.049554,0.049554,-0.705368,-0.006487,-0.000000,0.000000,-0.587380,0.000000,-13.936508,0.000740,0.000000,0.000000,0.000000,-0.083920,-83.428360,0.004884,0.000000,0.000000,73294.226172,0.847862,0.000019,347.885557,10.000000,0.000000,202.070065,13.948881,38.037548,79.149945,32.990254,-106.971355,38.037548,0.000006,17029.963185,0.083920,83.428360,0.000139,408323.113824,519571.061613,927894.175438,0.000000,-16858.374241
7.800000,242.714988,-0.000004,2765.666704,37.696998,-0.000001,190.221956,0.705262,-0.051050,0.051050,-0.705262,-0.007219,-0.000000,0.000000,-0.544427,-0.000000,-13.524063,0.002151,-0.000000,0.000000,0.000004,-0.067775,-75.141330,0.014199,-0.000002,0.000000,72223.072084,0.835471,0.000019,347.885557,10.000000,0.000000,193.921263,13.535017,37.696998,78.790715,32.990254,-106.970979,37.696998,0.000006,15435.953635,0.067775,75.141330,0.000172,376054.562931,542438.507660,918493.070591,0.000000,-14571.501582
8.400000,265.237135,-0.000004,2877.388443,37.380367,-0.000001,182.220635,0.705144,-0.052645,0.052645,-0.705144,-0.008131,0.000000,0.000000,-0.507825,-0.000000,-13.156096,0.000706,-0.000000,0.000000,0.000006,-0.096840,-67.754417,0.004659,-0.000003,0.000000,71208.585392,0.823735,0.000019,347.885557,10.000000,0.000000,186.015192,13.165894,37.380367,78.407289,32.990254,-106.970606,37.380367,0.000008,13984.569871,0.096840,67.754417,0.000218,346016.516929,564350.827475,910367.344404,-0.000000,-12603.350972
9.000000,287.575995,-0.000004,2984.372864,37.085431,-0.000001,174.426948,0.705015,-0.054352,0.054352,-0.705015,-0.008668,0.000000,0.000000,-0.476404,0.000000,-12.828195,-0.002828,0.000000,0.000000,-0.000005,-0.152941,-61.177248,-0.018666,0.000002,0.000000,70247.961427,0.812623,0.000019,347.885557,10.000000,0.000000,178.325796,12.837039,37.085431,77.996908,32.990254,-106.970236,37.085431,0.000005,12660.004195,0.152941,61.177248,0.000248,318000.894251,585334.002969,903334.897220,0.000000,-10909.481457
9.600000,309.743723,-0.000005,3086.738172,36.810184,-0.000001,166.820369,0.704869,-0.056215,0.056215,-0.704869,-0.008907,-0.000000,0.000000,-0.444790,0.000000,-12.531331,-0.002550,0.000000,0.000000,-0.000006,-0.146217,-55.214751,-0.016827,0.000003,0.000000,69338.663101,0.802104,0.000019,347.885557,10.000000,0.000000,170.833325,12.539222,36.810184,77.556648,32.990254,-106.969869,36.810184,0.000006,11449.161396,0.146217,55.214751,0.000262,291840.250452,605411.217825,897251.468277,-0.000000,-9432.519518
10.200000,331.751532,-0.000005,3184.591320,36.552367,-0.000001,159.383759,0.704704,-0.058246,0.058246,-0.704704,-0.009864,-0.000000,0.000000,-0.413696,-0.000000,-12.261828,0.000777,-0.000001,0.000000,0.000011,-0.099547,-49.795661,0.005129,-0.000004,0.000000,68478.378579,0.792152,0.000019,347.885557,10.000000,0.000000,163.521430,12.268805,36.552367,77.083397,32.990254,-106.969505,36.552367,0.000013,10340.840076,0.099547,49.795661,0.000321,267392.581163,624603.449296,891996.030459,-0.000000,-8142.657667
10.800000,353.609882,-0.000005,3278.029567,36.311118,-0.000000,152.101737,0.704522,-0.060401,0.060401,-0.704522,-0.010992,0.000000,0.000000,-0.389475,0.000000,-12.015587,-0.002391,0.000000,0.000000,-0.000007,-0.155870,-44.859938,-0.015779,0.000002,0.000000,67664.994741,0.782743,0.000019,347.885557,10.000000,0.000000,156.375944,12.021898,36.311118,76.573135,32.990254,-106.969143,36.311118,0.000007,9325.294403,0.155870,44.859938,0.000399,244534.358777,642929.773121,887464.131899,-0.000000,-7015.015136
11.400000,375.328186,-0.000006,3367.141547,36.085774,-0.000001,144.960554,0.704315,-0.062774,0.062774,-0.704315,-0.011409,-0.000000,0.000000,-0.364300,0.000000,-11.791336,-0.002215,0.000000,0.000000,-0.000005,-0.151266,-40.356584,-0.014619,0.000003,0.000000,66896.576813,0.773854,0.000019,347.885557,10.000000,0.000000,149.384555,11.796962,36.085774,76.021195,32.990254,-106.968783,36.085774,0.000007,8394.007804,0.151266,40.356584,0.000430,223157.452204,660407.573043,883565.025246,0.000000,-6028.650337
12.000000,396.915383,-0.000006,3452.008021,35.873921,-0.000000,137.948217,0.704079,-0.065365,0.065365,-0.704079,-0.013004,0.000000,0.000000,-0.340214,-0.000001,-11.586538,-0.000608,-0.000001,0.000000,0.000014,-0.134837,-36.241968,-0.004012,-0.000006,0.000000,66171.352187,0.765465,0.000019,347.885557,10.000000,0.000000,142.536482,11.591532,35.873921,75.422911,32.990254,-106.968426,35.873921,0.000021,7539.511165,0.134837,36.241968,0.000558,203166.488222,677052.689278,880219.177500,0.000000,-5165.802607
12.600000,418.379823,-0.000006,3532.702864,35.676176,-0.000000,131.053414,0.703814,-0.068158,0.068158,-0.703814,-0.013749,-0.000000,0.000000,-0.320769,0.000001,-11.398608,-0.003850,0.000001,0.000000,-0.000020,-0.186831,-32.478522,-0.025411,0.000008,0.000000,65487.693584,0.757556,0.000019,347.885557,10.000000,0.000000,135.822630,11.403120,35.676176,74.771605,32.990254,-106.968071,35.676176,-0.000004,6755.229615,0.186831,32.478522,0.000624,184477.870039,692879.610806,877357.480845,-0.000000,-4411.318269
13.200000,439.729043,-0.000006,3609.293678,35.490155,-0.000000,124.266447,0.703504,-0.071285,0.071285,-0.703504,-0.015547,0.000000,0.000000,-0.298197,-0.000001,-11.227396,-0.000582,-0.000001,0.000000,0.000024,-0.142736,-29.033711,-0.003839,-0.000010,0.000000,64844.106419,0.750111,0.000019,347.885557,10.000000,0.000000,129.235061,11.231356,35.490155,74.060804,32.990254,-106.967717,35.490155,0.000026,6035.357811,0.142736,29.033711,0.000798,167017.011229,707901.597044,874918.608274,0.000000,-3752.173408
13.800000,460.970547,-0.000006,3681.842264,35.316485,-0.000000,117.577980,0.703155,-0.074649,0.074649,-0.703155,-0.016744,-0.000000,0.000000,-0.281774,0.000001,-11.069604,-0.004394,0.000002,0.000000,-0.000029,-0.206485,-25.879275,-0.028997,0.000012,0.000000,64239.218385,0.743114,0.000019,347.885557,10.000000,0.000000,122.767404,11.073189,35.316485,73.281493,32.990254,-106.967365,35.316485,-0.000010,5374.760499,0.206485,25.879275,0.000925,150718.356393,722130.768862,872849.125255,0.000000,-3177.131403
14.400000,482.110828,-0.000007,3750.405344,35.153073,-0.000000,110.980020,0.702742,-0.078444,0.078444,-0.702742,-0.019020,0.000000,0.000000,-0.262267,-0.000001,-10.925895,-0.002199,-0.000002,0.000000,0.000027,-0.180279,-22.990546,-0.014511,-0.000011,0.000000,63671.767632,0.736550,0.000019,347.885557,10.000000,0.000000,116.414361,10.929043,35.153073,72.424331,32.990254,-106.967015,35.153073,0.000027,4768.881124,0.180279,22.990546,0.001194,135523.035528,735578.251244,871101.286772,0.000000,-2676.429709
15.000000,503.156493,-0.000007,3815.034773,35.000728,-0.000000,104.464672,0.702266,-0.082601,0.082601,-0.702266,-0.020623,-0.000000,0.000000,-0.246658,0.000001,-10.793651,-0.004359,0.000001,0.000000,-0.000020,-0.218223,-20.345924,-0.028771,0.000009,0.000000,63140.595919,0.730405,0.000019,347.885557,10.000000,0.000000,110.172223,10.796469,35.000728,71.476654,32.990254,-106.966667,35.000728,-0.000006,4213.673152,0.218223,20.345924,0.001403,121379.188109,748254.215191,869633.403299,-0.000000,-2241.555654
15.600000,524.113418,-0.000007,3875.778136,34.857229,0.000000,98.025340,0.701702,-0.087259,0.087259,-0.701702,-0.023697,0.000000,0.000000,-0.230955,-0.000000,-10.672788,-0.004732,-0.000000,0.000000,0.000003,-0.235723,-17.926474,-0.031230,-0.000002,0.000000,62644.639265,0.724668,0.000019,347.885557,10.000000,0.000000,104.038424,10.675287,34.857229,70.424916,32.990254,-106.966320,34.857229,0.000021,3705.535749,0.235723,17.926474,0.001853,108239.939418,760167.993113,868407.932532,-0.000000,-1865.042081
16.200000,544.987181,-0.000007,3932.678993,34.723577,-0.000001,91.655219,0.701028,-0.092515,0.092515,-0.701028,-0.026197,-0.000000,0.000000,-0.215336,-0.000001,-10.562440,-0.004539,-0.000001,0.000000,0.000013,-0.237917,-15.715547,-0.029956,-0.000004,0.000000,62182.921870,0.719327,0.000019,347.885557,10.000000,0.000000,98.012274,10.564634,34.723577,69.250808,32.990254,-106.965974,34.723577,0.000021,3241.263878,0.237917,15.715547,0.002265,96064.061578,771328.128982,867392.190561,0.000000,-1540.316534
16.800000,565.783322,-0.000007,3985.777100,34.598143,-0.000000,85.348646,0.700231,-0.098370,0.098370,-0.700231,-0.029802,0.000000,0.000000,-0.202758,0.000001,-10.461033,-0.007232,0.000002,0.000000,-0.000031,-0.292183,-13.698391,-0.047728,0.000012,0.000000,61754.550824,0.714372,0.000019,347.885557,10.000000,0.000000,92.094641,10.462998,34.598143,67.933634,32.990254,-106.965630,34.598143,-0.000012,2818.003261,0.292183,13.698391,0.002931,84814.232046,781742.420006,866556.652051,0.000000,-1261.548456
17.400000,586.506527,-0.000007,4035.108932,34.480567,0.000000,79.100046,0.699253,-0.105092,0.105092,-0.699253,-0.034274,0.000000,0.000000,-0.189068,-0.000001,-10.369172,-0.007424,-0.000001,0.000000,0.000017,-0.307305,-11.864927,-0.048995,-0.000008,0.000000,61358.708691,0.709793,0.000019,347.885557,10.000000,0.000000,86.288625,10.370895,34.480567,66.447091,32.990254,-106.965287,34.480567,0.000040,2433.209899,0.307305,11.864927,0.003877,74457.271491,791418.020100,865875.291591,-0.000000,-1023.808252
18.000000,607.161609,-0.000007,4080.707653,34.370937,-0.000000,72.904044,0.698058,-0.112760,0.112760,-0.698058,-0.039029,-0.000000,0.000000,-0.176784,-0.000000,-10.285396,-0.008863,-0.000000,0.000000,0.000010,-0.341177,-10.201161,-0.058498,-0.000003,0.000000,60994.650944,0.705581,0.000019,347.885557,10.000000,0.000000,80.600006,10.286915,34.370937,64.758257,32.990254,-106.964945,34.370937,0.000036,2084.619210,0.341177,10.201161,0.005027,64963.614397,800361.434126,865325.048523,0.000000,-822.213624
18.600000,627.753000,-0.000007,4122.603435,34.268058,0.000000,66.756107,0.696583,-0.121542,0.121542,-0.696583,-0.045236,0.000000,0.000000,-0.166256,0.000002,-10.208943,-0.011837,0.000002,0.000000,-0.000032,-0.403866,-8.696502,-0.078124,0.000012,0.000000,60661.700949,0.701730,0.000019,347.885557,10.000000,0.000000,75.037840,10.210297,34.268058,62.827113,32.990254,-106.964604,34.268058,0.000009,1770.224006,0.403866,8.696502,0.006753,56306.781997,808578.579423,864885.361420,-0.000000,-652.566685
19.200000,648.284533,-0.000007,4160.823777,34.171402,0.000001,60.651830,0.694718,-0.131780,0.131780,-0.694718,-0.053124,0.000001,0.000000,-0.155869,-0.000000,-10.139839,-0.014279,-0.000001,0.000000,0.000011,-0.460572,-7.342471,-0.094242,-0.000005,0.000000,60359.245181,0.698231,0.000019,347.885557,10.000000,0.000000,69.615582,10.141037,34.171402,60.602974,32.990254,-106.964264,34.171402,0.000056,1488.244584,0.460572,7.342471,0.009313,48463.301752,816074.849946,864538.151698,0.000000,-511.150411
19.800000,668.759908,-0.000007,4195.393543,34.080829,0.000000,54.586974,0.692334,-0.143782,0.143783,-0.692334,-0.062525,-0.000000,0.000000,-0.146327,-0.000002,-10.077361,-0.017377,-0.000002,0.000000,0.000033,-0.528704,-6.131791,-0.114691,-0.000013,0.000000,60086.730991,0.695078,0.000019,347.885557,10.000000,0.000000,64.352472,10.078423,34.080829,58.021820,32.990254,-106.963925,34.080829,0.000079,1237.108972,0.528704,6.131791,0.012901,41412.419599,822855.121781,864267.541380,0.000000,-394.595874
20.400000,689.182573,-0.000007,4226.335288,33.995505,0.000000,48.557839,0.689249,-0.157909,0.157909,-0.689249,-0.074306,0.000000,0.000000,-0.138373,0.000001,-10.020667,-0.022210,0.000001,0.000000,-0.000015,-0.627960,-5.058242,-0.146586,0.000005,0.000000,59843.662302,0.692267,0.000019,347.885557,10.000000,0.000000,59.275273,10.021622,33.995505,55.004008,32.990254,-106.963587,33.995505,0.000059,1015.433312,0.627960,5.058242,0.018221,35135.599056,828923.818991,864059.418046,-0.000000,-299.828668
21.000000,709.555390,-0.000006,4253.669429,33.914555,0.000002,42.561098,0.685179,-0.174724,0.174725,-0.685179,-0.089430,0.000002,0.000000,-0.131578,0.000000,-9.969338,-0.028341,-0.000000,0.000000,0.000001,-0.752092,-4.116607,-0.187047,-0.000002,0.000000,59629.596761,0.689790,0.000019,347.885557,10.000000,0.000000,54.420990,9.970206,33.914555,51.450622,32.990254,-106.963249,33.914555,0.000116,822.006951,0.752092,4.116607,0.026392,29616.467669,834284.946144,863901.413813,-0.000000,-224.029800
21.600000,729.880799,-0.000005,4277.414470,33.837393,0.000002,36.593688,0.679708,-0.194923,0.194924,-0.679709,-0.108623,0.000002,0.000000,-0.125806,-0.000002,-9.922754,-0.035924,-0.000003,0.000000,0.000044,-0.903100,-3.302622,-0.237098,-0.000020,0.000000,59444.142676,0.687645,0.000019,347.885557,10.000000,0.000000,49.840416,9.923551,33.837393,47.241107,32.990254,-106.962913,33.837393,0.000209,655.779311,0.903100,3.302622,0.038936,24840.710387,838942.132311,863782.842699,0.000000,-164.604029
22.200000,750.160891,-0.000003,4297.587204,33.763387,0.000004,30.653024,0.672232,-0.219320,0.219323,-0.672233,-0.132931,0.000004,0.000000,-0.121072,-0.000003,-9.880011,-0.045518,-0.000004,0.000000,0.000061,-1.090274,-2.612943,-0.300417,-0.000028,0.000000,59286.956293,0.685827,0.000019,347.885557,10.000000,0.000000,45.602345,9.880753,33.763387,42.235602,32.990254,-106.962577,33.763387,0.000327,515.846762,1.090274,2.612943,0.058313,20795.800365,842898.671092,863694.471457,0.000000,-119.156324
22.800000,770.397380,-0.000000,4314.203045,33.691968,0.000004,24.737107,0.661855,-0.248884,0.248889,-0.661856,-0.163713,0.000003,0.000000,-0.116986,-0.000005,-9.840115,-0.057403,-0.000006,0.000000,0.000098,-1.318987,-2.045118,-0.378861,-0.000041,0.000000,59157.738229,0.684332,0.000019,347.885557,10.000000,0.000000,41.798001,9.840810,33.691968,36.286616,32.990254,-106.962242,33.691968,0.000470,401.440661,1.318987,2.045118,0.088446,17470.820018,846157.585850,863628.405869,0.000000,-85.481814
23.400000,790.591745,0.000001,4327.276395,33.623019,-0.000001,18.844532,0.647260,-0.284693,0.284697,-0.647261,-0.202319,-0.000003,0.000000,-0.112588,-0.000002,-9.802048,-0.071508,-0.000002,0.000000,0.000043,-1.589581,-1.597558,-0.471952,-0.000014,0.000000,59056.229792,0.683158,0.000019,347.885557,10.000000,0.000000,38.543789,9.802695,33.623019,29.269086,32.990254,-106.961908,33.623019,0.000433,311.917281,1.589581,1.597558,0.135078,14856.372698,848721.701205,863578.073904,0.000000,-61.575913
24.000000,810.745626,-0.000000,4336.820981,33.557215,-0.000001,12.974478,0.626553,-0.327762,0.327765,-0.626552,-0.249909,-0.000003,0.000000,-0.106263,0.000001,-9.764885,-0.087347,0.000003,0.000000,-0.000040,-1.898174,-1.269442,-0.576490,0.000018,0.000000,58982.209663,0.682301,0.000019,347.885557,10.000000,0.000000,35.978105,9.765463,33.557215,21.138334,32.990254,-106.961574,33.557215,0.000279,246.747287,1.898174,1.269442,0.206100,12944.443430,850593.709525,863538.152956,0.000000,-45.672066
24.600000,830.861388,-0.000000,4342.850157,33.496387,0.000000,7.126549,0.597101,-0.378771,0.378773,-0.597100,-0.307210,-0.000001,0.000000,-0.095485,0.000003,-9.728376,-0.103508,0.000005,0.000000,-0.000082,-2.230017,-1.060560,-0.683154,0.000033,0.000000,58935.490961,0.681761,0.000019,347.885557,10.000000,0.000000,34.246114,9.728845,33.496387,12.010886,32.990254,-106.961241,33.496387,0.000225,205.505892,2.230017,1.060560,0.311447,11728.267657,851776.229754,863504.497411,0.000000,-36.319970
25.200000,850.943006,-0.000000,4345.376656,33.444207,-0.000001,1.299824,0.555471,-0.437546,0.437548,-0.555470,-0.373426,-0.000001,0.000000,-0.076810,0.000006,-9.695084,-0.115992,0.000009,0.000000,-0.000144,-2.529087,-0.970915,-0.765546,0.000057,0.000000,58915.922608,0.681535,0.000019,347.885557,10.000000,0.000000,33.469461,9.695388,33.444207,2.225707,32.990254,-106.960908,33.444207,0.000196,187.871956,2.529087,0.970915,0.460175,11202.505326,852271.759660,863474.264987,0.000000,-32.495981
25.800000,870.997266,-0.000000,4344.412913,33.406160,0.000001,-4.510362,0.497812,-0.502173,0.502175,-0.497810,-0.443426,0.000002,0.000000,-0.047891,0.000006,-9.677262,-0.113101,0.000009,0.000000,0.029265,-2.600217,-1.019010,-0.746464,0.000062,0.000000,58923.386414,0.681621,0.000019,347.885557,10.000000,0.000000,33.709273,9.676624,33.406160,-7.689331,32.990254,-106.960576,33.406160,0.000185,193.645787,2.570789,1.019010,0.648867,11363.800715,852082.737846,863446.538561,0.000000,-34.399424
26.400000,891.033780,0.000002,4339.964586,33.381982,0.000005,-10.316477,0.421622,-0.567662,0.567665,-0.421621,-0.500793,0.000007,0.000000,-0.205657,0.000003,-9.505551,-0.068368,0.000005,0.000000,-5.342785,-1.953115,2.250445,-0.451230,0.000031,0.000000,58957.846855,0.682020,0.000019,347.885557,10.000000,0.000000,34.939552,9.643817,33.381982,-17.174188,32.990254,-106.960244,33.381982,0.000161,222.720882,7.295807,-2.250445,0.827620,12208.442127,851210.274073,863418.716201,-0.000000,83.404172
27.000000,910.968099,0.000005,4332.119244,32.251314,0.000005,-14.935574,0.354819,-0.611635,0.611639,-0.354821,-0.514364,0.000008,0.000000,-6.873686,-0.000002,-1.992952,-0.000018,0.000000,0.000000,-203.818410,0.000708,136.797412,-0.000120,0.000000,0.000000,59018.663165,0.682723,0.000019,347.885557,10.000000,0.000000,35.541787,7.148544,32.251314,-24.848840,32.990254,-106.959914,32.251314,0.000079,245.163236,203.817656,-136.797412,0.873083,12633.058627,849671.543674,862304.602301,0.000000,4862.171667
27.600000,929.187921,0.000008,4322.794337,28.639523,0.000004,-16.149220,0.354819,-0.611635,0.611639,-0.354821,-0.514364,0.000008,0.000000,-5.297504,-0.000001,-2.017499,-0.000002,0.000000,0.000000,-157.143191,0.000049,136.141557,-0.000014,0.000000,0.000000,59091.014974,0.683560,0.000019,347.885557,10.000000,0.000000,32.878862,5.667850,28.639523,-29.417728,32.990254,-106.959613,28.639523,0.000079,207.880529,157.143107,-136.141557,0.873083,10811.067587,847842.621790,858653.689377,0.000000,4476.244805
28.200000,945.486056,0.000010,4312.746108,25.789254,0.000004,-17.334533,0.354819,-0.611635,0.611639,-0.354821,-0.514364,0.000008,0.000000,-4.269246,-0.000001,-1.917501,0.000000,-0.000000,0.000000,-126.695675,-0.000043,139.097580,0.000002,-0.000000,0.000000,59169.059412,0.684463,0.000019,347.885557,10.000000,0.000000,31.073649,4.680216,25.789254,-33.907454,32.990254,-106.959343,25.789254,0.000079,188.154229,126.695689,-139.097580,0.873083,9656.588932,845871.832397,855528.421330,-0.000000,4322.252871
