# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,141.691854,0.000039,2403.304384,30.694940,0.000013,216.153958,0.706303,-0.033715,0.033715,-0.706303,-0.004138,-0.000000,0.000000,-0.504585,-0.000001,-15.038605,-0.000698,-0.000000,0.000000,0.000001,-0.078646,-105.124572,-0.004605,-0.000000,0.000000,75594.342997,0.893760,0.000018,344.110708,10.000000,0.000000,218.322497,15.047067,30.694940,81.917752,32.990254,-106.972652,30.694940,-0.000088,21070.757883,0.078646,105.124572,0.000056,476647.127805,471367.298825,948014.426630,-0.000000,-22951.059048
6.600000,160.020346,0.000046,2530.323331,30.404053,0.000012,207.295755,0.706257,-0.034658,0.034658,-0.706257,-0.004502,-0.000000,0.000000,-0.464569,-0.000001,-14.499584,0.000915,0.000000,0.000000,0.000000,-0.056943,-94.317439,0.006039,0.000000,0.000000,74398.414818,0.879621,0.000018,344.110708,10.000000,0.000000,209.513572,14.507025,30.404053,81.655926,32.990254,-106.972348,30.404053,-0.000088,19082.423673,0.056943,94.317439,0.000067,438959.366762,496279.905929,935239.272691,-0.000000,-19760.783539
7.200000,178.181070,0.000054,2652.120310,30.135050,0.000012,198.741836,0.706207,-0.035664,0.035664,-0.706207,-0.005102,-0.000000,0.000000,-0.429907,-0.000001,-14.023471,0.001201,0.000000,0.000000,-0.000002,-0.057927,-84.773562,0.007929,0.000001,0.000000,73266.087175,0.866233,0.000018,344.110708,10.000000,0.000000,201.013529,14.030059,30.135050,81.377968,32.990254,-106.972048,30.135050,-0.000085,17282.964625,0.057927,84.773562,0.000086,404064.387316,520168.312728,924232.700043,-0.000000,-17040.632893
7.800000,196.186538,0.000061,2768.867383,29.885940,0.000012,190.457609,0.706152,-0.036735,0.036735,-0.706152,-0.005491,0.000000,0.000000,-0.400355,-0.000001,-13.598549,-0.001117,-0.000000,0.000000,0.000005,-0.094867,-76.259447,-0.007369,-0.000002,0.000000,72193.846482,0.853556,0.000018,344.110708,10.000000,0.000000,192.788149,13.604441,29.885940,81.082068,32.990254,-106.971750,29.885940,-0.000085,15649.751500,0.094867,76.259447,0.000099,371672.703440,543066.266404,914738.969844,0.000000,-14701.917572
8.400000,214.047954,0.000068,2880.717666,29.654775,0.000011,182.414738,0.706091,-0.037889,0.037889,-0.706091,-0.005677,0.000000,0.000000,-0.373277,-0.000000,-13.219014,-0.002795,0.000000,0.000000,-0.000003,-0.119435,-68.654282,-0.018445,0.000001,0.000000,71178.532488,0.841551,0.000018,344.110708,10.000000,0.000000,184.809476,13.224283,29.654775,80.766325,32.990254,-106.971454,29.654775,-0.000088,14163.920263,0.119435,68.654282,0.000106,341545.422675,565003.797907,906549.220583,-0.000000,-12687.961756
9.000000,231.775390,0.000074,2987.807727,29.439507,0.000011,174.585745,0.706022,-0.039152,0.039152,-0.706022,-0.005843,-0.000000,0.000000,-0.346455,-0.000000,-12.883077,-0.000568,0.000000,0.000000,-0.000005,-0.083499,-61.917423,-0.003747,0.000002,0.000000,70217.294229,0.830187,0.000018,344.110708,10.000000,0.000000,177.050465,12.887735,29.439507,80.428545,32.990254,-106.971160,29.439507,-0.000091,12808.981941,0.083499,61.917423,0.000113,313468.671070,586007.692899,899476.363968,-0.000000,-10962.508545
9.600000,249.377944,0.000081,3090.258980,29.238091,0.000011,166.948779,0.705946,-0.040510,0.040510,-0.705946,-0.006765,-0.000000,0.000000,-0.322441,-0.000001,-12.578742,0.001127,-0.000001,0.000000,0.000009,-0.064473,-55.815594,0.007438,-0.000004,0.000000,69307.558601,0.819431,0.000018,344.110708,10.000000,0.000000,169.489707,12.582874,29.238091,80.066411,32.990254,-106.970869,29.238091,-0.000079,11571.181293,0.064473,55.815594,0.000151,287267.607318,606101.764436,893369.371754,-0.000000,-9460.168676
10.200000,266.863921,0.000087,3188.181052,29.050226,0.000011,159.485895,0.705862,-0.041948,0.041948,-0.705862,-0.007361,0.000000,0.000000,-0.303921,-0.000000,-12.301951,-0.002561,-0.000000,0.000000,0.000001,-0.124887,-50.274671,-0.016901,-0.000001,0.000000,68446.984278,0.809256,0.000018,344.110708,10.000000,0.000000,162.110044,12.305705,29.050226,79.676796,32.990254,-106.970579,29.050226,-0.000081,10438.862126,0.124887,50.274671,0.000179,262796.662484,625307.514237,888104.176720,-0.000000,-8150.029026
10.800000,284.240816,0.000094,3281.673678,28.874886,0.000010,152.181257,0.705765,-0.043544,0.043544,-0.705765,-0.007534,-0.000000,0.000000,-0.283168,-0.000000,-12.050451,-0.001377,0.000001,0.000000,-0.000008,-0.103859,-45.231854,-0.009088,0.000004,0.000000,67633.431846,0.799637,0.000018,344.110708,10.000000,0.000000,154.896397,12.053778,28.874886,79.256406,32.990254,-106.970292,28.874886,-0.000086,9401.894862,0.103859,45.231854,0.000187,239928.939176,643644.503418,883573.442594,-0.000000,-7006.251244
11.400000,301.515764,0.000100,3370.827437,28.710151,0.000010,145.020917,0.705656,-0.045278,0.045278,-0.705656,-0.008738,-0.000000,0.000000,-0.263988,-0.000001,-11.821128,0.000175,-0.000001,0.000000,0.000012,-0.087333,-40.633937,0.001154,-0.000005,0.000000,66864.946020,0.790551,0.000018,344.110708,10.000000,0.000000,147.835514,11.824075,28.710151,78.801811,32.990254,-106.970006,28.710151,-0.000070,8451.444492,0.087333,40.633937,0.000252,218553.392294,661130.497630,879683.889924,0.000000,-6007.138948
12.000000,318.695366,0.000105,3455.725032,28.556638,0.000010,137.992080,0.705534,-0.047134,0.047134,-0.705534,-0.009169,0.000000,0.000000,-0.249264,0.000000,-11.611304,-0.003161,0.000001,0.000000,-0.000013,-0.139903,-36.435475,-0.020864,0.000005,0.000000,66139.734694,0.781977,0.000018,344.110708,10.000000,0.000000,140.915917,11.613979,28.556638,78.308022,32.990254,-106.969721,28.556638,-0.000092,7579.769048,0.139903,36.435475,0.000277,198572.957482,677781.717641,876354.675123,0.000000,-5134.338332
12.600000,335.785538,0.000111,3536.441975,28.412476,0.000010,131.083542,0.705392,-0.049226,0.049226,-0.705392,-0.010212,-0.000000,0.000000,-0.230989,-0.000001,-11.420076,0.000057,-0.000001,0.000000,0.000012,-0.093070,-32.597413,0.000378,-0.000005,0.000000,65456.154491,0.773895,0.000018,344.110708,10.000000,0.000000,134.127416,11.422412,28.412476,77.770267,32.990254,-106.969438,28.412476,-0.000073,6780.062566,0.093070,32.597413,0.000344,179901.637357,693612.973851,873514.611208,0.000000,-4372.206716
13.200000,352.792219,0.000117,3613.047242,28.277680,0.000009,124.284957,0.705233,-0.051454,0.051453,-0.705233,-0.011222,0.000000,0.000000,-0.218597,0.000000,-11.244447,-0.003373,0.000001,0.000000,-0.000012,-0.151799,-29.085999,-0.022264,0.000004,0.000000,64812.697641,0.766288,0.000018,344.110708,10.000000,0.000000,127.461280,11.246572,28.277680,77.182102,32.990254,-106.969157,28.277680,-0.000088,6046.324409,0.151799,29.085999,0.000416,162463.778322,708637.794735,871101.573057,0.000000,-3707.338627
13.800000,369.720442,0.000123,3685.604028,28.151361,0.000009,117.587044,0.705043,-0.053987,0.053987,-0.705043,-0.012424,-0.000000,0.000000,-0.202547,-0.000001,-11.084304,-0.000725,-0.000001,0.000000,0.000014,-0.113202,-25.871940,-0.004787,-0.000005,0.000000,64207.978992,0.759138,0.000018,344.110708,10.000000,0.000000,120.909934,11.086155,28.151361,76.536305,32.990254,-106.968876,28.151361,-0.000068,5373.248060,0.113202,25.871940,0.000509,146192.121373,722868.574867,869060.696240,-0.000000,-3128.174541
14.400000,386.575500,0.000128,3754.170094,28.033254,0.000009,110.981274,0.704829,-0.056715,0.056715,-0.704829,-0.013709,0.000000,0.000000,-0.191507,0.000000,-10.937059,-0.003731,0.000001,0.000000,-0.000014,-0.165843,-22.929716,-0.024624,0.000005,0.000000,63640.727261,0.752431,0.000018,344.110708,10.000000,0.000000,114.467055,10.938735,28.033254,75.823936,32.990254,-106.968597,28.033254,-0.000093,4756.133212,0.165843,22.929716,0.000620,131027.066197,736316.643073,867343.709270,0.000000,-2624.697034
15.000000,403.361780,0.000133,3818.798415,27.922391,0.000009,104.459938,0.704572,-0.059828,0.059828,-0.704572,-0.015566,0.000000,0.000000,-0.177664,-0.000001,-10.802806,-0.001912,-0.000001,0.000000,0.000017,-0.143102,-20.236993,-0.012617,-0.000007,0.000000,63109.774485,0.746154,0.000018,344.110708,10.000000,0.000000,108.127418,10.804267,27.922391,75.034582,32.990254,-106.968319,27.922391,-0.000060,4190.806040,0.143102,20.236993,0.000800,116915.386383,748992.389593,865907.775975,0.000000,-2188.173775
15.600000,420.083935,0.000139,3879.537408,27.819220,0.000009,98.015742,0.704272,-0.063254,0.063254,-0.704272,-0.017009,-0.000000,0.000000,-0.167085,0.000000,-10.679558,-0.003845,0.000001,0.000000,-0.000010,-0.177305,-17.774222,-0.025379,0.000005,0.000000,62614.049573,0.740293,0.000018,344.110708,10.000000,0.000000,101.887166,10.680865,27.819220,74.154786,32.990254,-106.968042,27.819220,-0.000094,3673.558147,0.177305,17.774222,0.000955,103809.947374,760905.310428,864715.257802,0.000000,-1810.965088
16.200000,436.745992,0.000144,3936.431433,27.722002,0.000009,91.642320,0.703914,-0.067127,0.067127,-0.703914,-0.019777,0.000000,0.000000,-0.156383,0.000000,-10.567009,-0.004450,0.000000,0.000000,-0.000006,-0.197022,-15.524229,-0.029369,0.000001,0.000000,62152.570133,0.734837,0.000018,344.110708,10.000000,0.000000,95.743533,10.568166,27.722002,73.169319,32.990254,-106.967766,27.722002,-0.000072,3201.089182,0.197022,15.524229,0.001291,91668.243162,772064.106159,863732.349321,0.000000,-1486.344509
16.800000,453.351747,0.000149,3989.521036,27.631674,0.000008,85.333324,0.703477,-0.071562,0.071562,-0.703477,-0.022140,-0.000000,0.000000,-0.145133,-0.000001,-10.464489,-0.003943,-0.000001,0.000000,0.000024,-0.193835,-13.471774,-0.026023,-0.000009,0.000000,61724.436896,0.729775,0.000018,344.110708,10.000000,0.000000,89.695516,10.465495,27.631674,72.057595,32.990254,-106.967492,27.631674,-0.000051,2770.462693,0.193835,13.471774,0.001618,80452.858050,782476.729396,862929.587446,0.000000,-1208.357687
17.400000,469.905151,0.000154,4038.843165,27.547157,0.000008,79.083189,0.702953,-0.076531,0.076530,-0.702953,-0.025249,-0.000000,0.000000,-0.136946,0.000001,-10.370740,-0.006718,0.000001,0.000000,-0.000014,-0.247029,-11.606888,-0.044339,0.000006,0.000000,61328.828787,0.725097,0.000018,344.110708,10.000000,0.000000,83.743636,10.371644,27.547157,70.795169,32.990254,-106.967217,27.547157,-0.000095,2379.063882,0.247029,11.606888,0.002104,70129.968589,792150.426502,862280.395091,0.000000,-972.002990
18.000000,486.409322,0.000159,4084.431555,27.467636,0.000009,72.886669,0.702301,-0.082306,0.082306,-0.702301,-0.029659,0.000000,0.000000,-0.127904,-0.000000,-10.285771,-0.007604,-0.000000,0.000000,-0.000001,-0.273178,-9.914232,-0.050188,-0.000000,0.000000,60964.996943,0.720796,0.000018,344.110708,10.000000,0.000000,77.890549,10.286566,27.467636,69.350880,32.990254,-106.966944,27.467636,-0.000064,2024.565637,0.273178,9.914232,0.002903,60669.378385,801091.814088,861761.192473,-0.000000,-772.224958
18.600000,502.867432,0.000164,4126.316847,27.393636,0.000008,66.738659,0.701479,-0.089040,0.089040,-0.701479,-0.034361,-0.000000,0.000000,-0.119073,-0.000001,-10.208826,-0.008433,-0.000001,0.000000,0.000018,-0.296353,-8.383429,-0.055661,-0.000007,0.000000,60632.261244,0.716862,0.000018,344.110708,10.000000,0.000000,72.141943,10.209521,27.393636,67.683748,32.990254,-106.966672,27.393636,-0.000036,1704.907784,0.296353,8.383429,0.003896,52044.603215,809306.902075,861351.505290,0.000000,-604.796818
19.200000,519.282621,0.000169,4164.526750,27.324334,0.000008,60.634670,0.700443,-0.096850,0.096850,-0.700443,-0.040232,-0.000000,0.000000,-0.112251,0.000000,-10.138946,-0.011457,0.000000,0.000000,-0.000007,-0.357404,-7.005758,-0.075616,0.000003,0.000000,60330.006797,0.713288,0.000018,344.110708,10.000000,0.000000,66.507009,10.139567,27.324334,65.741828,32.990254,-106.966400,27.324334,-0.000057,1418.265024,0.357404,7.005758,0.005342,44231.828762,816801.125106,861032.953868,-0.000000,-465.931990
19.800000,535.657387,0.000174,4199.086422,27.258808,0.000009,54.570540,0.699103,-0.106091,0.106091,-0.699103,-0.048176,0.000000,0.000000,-0.106157,0.000000,-10.075966,-0.014931,0.000000,0.000000,-0.000007,-0.429572,-5.773713,-0.098542,0.000002,0.000000,60057.678945,0.710068,0.000018,344.110708,10.000000,0.000000,60.999889,10.076526,27.258808,63.457180,32.990254,-106.966129,27.258808,-0.000041,1163.024738,0.429572,5.773713,0.007659,37209.872092,823579.417263,860789.289354,-0.000000,-352.195875
20.400000,551.993906,0.000179,4230.018556,27.196842,0.000009,48.542202,0.697327,-0.117199,0.117199,-0.697327,-0.058224,0.000000,0.000000,-0.100499,-0.000001,-10.019538,-0.018670,-0.000001,0.000000,0.000018,-0.507671,-4.680897,-0.123223,-0.000007,0.000000,59814.780807,0.707197,0.000018,344.110708,10.000000,0.000000,55.641831,10.020042,27.196842,60.739312,32.990254,-106.965858,27.196842,0.000004,937.769852,0.507671,4.680897,0.011187,30960.147293,829646.229346,860606.376640,0.000000,-260.453698
21.000000,568.294206,0.000184,4257.343480,27.137931,0.000008,42.545940,0.694936,-0.130629,0.130629,-0.694936,-0.070917,-0.000000,0.000000,-0.096154,-0.000001,-9.968907,-0.024005,-0.000001,0.000000,0.000016,-0.613450,-3.721943,-0.158433,-0.000006,0.000000,59600.871007,0.704668,0.000018,344.110708,10.000000,0.000000,50.464089,9.969371,27.137931,57.468230,32.990254,-106.965588,27.137931,0.000010,741.262919,0.613450,3.721943,0.016597,25466.259325,835005.548734,860471.808058,0.000000,-187.824462
21.600000,584.559844,0.000189,4281.079443,27.081140,0.000008,36.578495,0.691653,-0.147022,0.147022,-0.691653,-0.087456,-0.000000,0.000000,-0.093415,0.000000,-9.923368,-0.031508,0.000001,0.000000,-0.000008,-0.757256,-2.892472,-0.207951,0.000003,0.000000,59415.560076,0.702477,0.000018,344.110708,10.000000,0.000000,45.512354,9.923808,27.081140,53.485349,32.990254,-106.965319,27.081140,-0.000021,572.431181,0.757256,2.892472,0.025240,20713.769566,839660.954338,860374.723904,0.000000,-131.643208
22.200000,600.791809,0.000194,4301.242867,27.025527,0.000008,30.637028,0.687040,-0.167257,0.167257,-0.687040,-0.109212,0.000000,0.000000,-0.092199,0.000001,-9.882176,-0.041437,0.000001,0.000000,-0.000018,-0.943344,-2.189076,-0.273486,0.000007,0.000000,59258.507347,0.700620,0.000018,344.110708,10.000000,0.000000,40.853477,9.882606,27.025527,48.583848,32.990254,-106.965050,27.025527,-0.000025,430.354287,0.943344,2.189076,0.039360,16690.105231,843615.667285,860305.772516,-0.000000,-89.431347
22.800000,616.990544,0.000199,4317.848606,26.970248,0.000009,24.719202,0.680410,-0.192455,0.192456,-0.680411,-0.137728,0.000001,0.000000,-0.092245,0.000003,-9.844389,-0.054098,0.000003,0.000000,-0.000057,-1.176224,-1.609315,-0.357044,0.000021,0.000000,59129.417964,0.699094,0.000018,344.110708,10.000000,0.000000,36.584597,9.844821,26.970248,42.506374,32.990254,-106.964782,26.970248,0.000021,314.252400,1.176224,1.609315,0.062597,13384.394858,846872.600614,860256.995472,-0.000000,-58.876137
23.400000,633.156053,0.000206,4330.910303,26.914697,0.000012,18.823323,0.670696,-0.223963,0.223964,-0.670697,-0.174730,0.000005,0.000000,-0.092977,0.000005,-9.808802,-0.069756,0.000006,0.000000,-0.000115,-1.460593,-1.151720,-0.460391,0.000042,0.000000,59028.039266,0.697895,0.000018,344.110708,10.000000,0.000000,32.843840,9.809243,26.914697,34.967731,32.990254,-106.964514,26.914697,0.000159,223.474463,1.460593,1.151720,0.100750,10787.284676,849434.430404,860221.715080,-0.000000,-37.826881
24.000000,649.288101,0.000215,4340.440814,26.858740,0.000018,12.948526,0.656257,-0.263274,0.263279,-0.656259,-0.222075,0.000012,0.000000,-0.093393,0.000004,-9.773784,-0.088610,0.000005,0.000000,-0.000108,-1.804306,-0.815867,-0.584827,0.000035,0.000000,58954.156815,0.697021,0.000018,344.110708,10.000000,0.000000,29.817046,9.774231,26.858740,25.738588,32.990254,-106.964247,26.858740,0.000463,157.485514,1.804306,0.815867,0.162747,8890.725276,851303.678162,860194.403439,-0.000000,-24.326753
24.600000,665.386568,0.000228,4346.452825,26.802912,0.000024,7.095280,0.634603,-0.311864,0.311876,-0.634606,-0.281924,0.000020,0.000000,-0.092349,0.000001,-9.736247,-0.111785,0.000003,0.000000,-0.000083,-2.243203,-0.601972,-0.737779,0.000023,0.000000,58907.589013,0.696471,0.000018,344.110708,10.000000,0.000000,27.726154,9.736685,26.802912,14.827224,32.990254,-106.963981,26.802912,0.000874,115.851249,2.243203,0.601972,0.262287,7687.653354,852482.831912,860170.485266,0.000000,-16.690307
25.200000,681.451895,0.000244,4348.960381,26.748612,0.000027,1.266903,0.601968,-0.370952,0.370972,-0.601975,-0.357904,0.000025,0.000000,-0.087631,-0.000002,-9.689346,-0.143359,0.000001,0.000000,-0.000054,-2.883628,-0.510932,-0.946172,0.000009,0.000000,58888.174810,0.696241,0.000018,344.110708,10.000000,0.000000,26.778598,9.689743,26.748612,2.711694,32.990254,-106.963715,26.748612,0.001249,98.212164,2.883628,0.510932,0.422715,7171.355898,852974.646325,860146.002223,-0.000000,-13.682030
25.800000,697.486075,0.000260,4347.979299,26.700515,0.000025,-4.528592,0.552564,-0.441170,0.441201,-0.552574,-0.456398,0.000027,0.000000,-0.068237,-0.000006,-9.627281,-0.186406,0.000003,0.000000,0.012634,-3.816180,-0.553292,-1.230283,0.000022,0.000000,58895.770007,0.696331,0.000018,344.110708,10.000000,0.000000,27.081836,9.627297,26.700515,-9.626144,32.990254,-106.963449,26.700515,0.001455,104.246191,3.803455,0.553292,0.687388,7334.946393,852782.223786,860117.170179,0.000000,-15.020055
26.400000,713.496624,0.000273,4343.533200,26.672208,0.000019,-10.284071,0.477919,-0.521113,0.521153,-0.477931,-0.579968,0.000028,0.000000,-0.083318,-0.000014,-9.463845,-0.216696,-0.000000,0.000000,-2.038605,-4.585313,1.099626,-1.430193,-0.000001,0.000000,58930.200108,0.696738,0.000018,344.110708,10.000000,0.000000,28.585994,9.500459,26.672208,-21.085938,32.990254,-106.963184,26.672208,0.001492,133.671771,6.623881,-1.099626,1.109960,8172.625877,851910.197116,860082.822992,-0.000000,34.486325
27.000000,729.441039,0.000282,4335.731035,25.982102,0.000012,-14.900971,0.402844,-0.581087,0.581135,-0.402858,-0.672910,0.000027,0.000000,-4.055584,-0.000003,-2.797004,-0.001046,-0.000000,0.000000,-121.105751,-0.023660,112.953076,-0.006902,-0.000000,0.000000,58990.658610,0.697453,0.000018,344.110708,10.000000,0.000000,29.951769,4.948790,25.982102,-29.834668,32.990254,-106.962920,25.982102,0.001427,166.505201,121.129324,-112.953076,1.494267,8972.579504,850379.935155,859352.514659,-0.000000,3382.911499
27.600000,744.336903,0.000288,4326.312580,23.736135,0.000010,-16.461257,0.402847,-0.581086,0.581134,-0.402860,-0.672908,0.000027,0.000000,-3.439004,-0.000002,-2.441149,-0.000146,-0.000000,0.000000,-102.731536,-0.003354,123.143170,-0.000961,-0.000000,0.000000,59063.708549,0.698317,0.000018,344.110708,10.000000,0.000000,28.885586,4.220332,23.736135,-34.741712,32.990254,-106.962674,23.736135,0.001427,160.492136,102.734817,-123.143170,1.494257,8345.264882,848532.665289,856877.930171,-0.000000,3556.942361
28.200000,757.989656,0.000294,4316.017462,21.822027,0.000009,-17.822054,0.402847,-0.581085,0.581133,-0.402860,-0.672908,0.000027,0.000000,-2.957553,-0.000002,-2.099766,-0.000015,-0.000000,0.000000,-88.388275,-0.000407,133.254152,-0.000101,-0.000000,0.000000,59143.641701,0.699262,0.000018,344.110708,10.000000,0.000000,28.174927,3.627452,21.822027,-39.238523,32.990254,-106.962448,21.822027,0.001427,159.916255,88.388618,-133.254152,1.494255,7939.759870,846513.452844,854453.212714,-0.000000,3754.407120
