# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,138.310502,0.000012,2403.553037,29.872033,0.000004,216.191724,0.706366,-0.032370,0.032370,-0.706366,-0.003937,0.000000,0.000000,-0.487050,-0.000000,-15.048016,-0.003205,0.000000,0.000000,-0.000000,-0.112582,-105.278865,-0.021151,0.000000,0.000000,75591.986734,0.895251,0.000018,343.818618,10.000000,0.000000,218.245732,15.055895,29.872033,82.133037,32.990254,-106.972708,29.872033,-0.000032,21098.282111,0.112582,105.278865,0.000051,476311.996875,471416.067811,947728.064687,-0.000000,-22976.663050
6.600000,156.148594,0.000014,2530.592817,29.592360,0.000004,207.328245,0.706324,-0.033275,0.033275,-0.706324,-0.004157,0.000000,0.000000,-0.448689,-0.000000,-14.507580,-0.001995,-0.000000,0.000000,0.000000,-0.095219,-94.445831,-0.013168,-0.000000,0.000000,74395.893905,0.881086,0.000018,343.818618,10.000000,0.000000,209.429485,14.514516,29.592360,81.876929,32.990254,-106.972413,29.592360,-0.000032,19105.844963,0.095219,94.445831,0.000057,438607.090351,496332.760972,934939.851323,0.000000,-19779.741618
7.200000,173.825335,0.000017,2652.407917,29.333844,0.000004,198.769779,0.706277,-0.034248,0.034248,-0.706277,-0.004472,-0.000000,0.000000,-0.413855,-0.000000,-14.030391,0.000128,0.000000,0.000000,-0.000001,-0.064863,-84.879339,0.000844,0.000001,0.000000,73263.429956,0.867674,0.000018,343.818618,10.000000,0.000000,200.922621,14.036494,29.333844,81.605056,32.990254,-106.972120,29.333844,-0.000032,17302.814386,0.064863,84.879339,0.000066,403698.995976,520224.721900,923923.717876,0.000000,-17054.179254
7.800000,191.352809,0.000019,2769.171149,29.094101,0.000004,190.481582,0.706226,-0.035288,0.035288,-0.706226,-0.005071,-0.000000,0.000000,-0.383455,-0.000000,-13.604689,0.000863,-0.000000,0.000000,0.000001,-0.058800,-76.346917,0.005697,-0.000000,0.000000,72191.073275,0.854974,0.000018,343.818618,10.000000,0.000000,192.690684,13.610092,29.094101,81.315777,32.990254,-106.971830,29.094101,-0.000030,15666.460062,0.058800,76.346917,0.000085,371296.997916,543125.844908,914422.842824,-0.000000,-14711.339593
8.400000,208.741820,0.000021,2881.035732,28.871599,0.000004,182.435196,0.706170,-0.036394,0.036394,-0.706170,-0.005576,0.000000,0.000000,-0.357780,-0.000000,-13.224186,-0.001035,-0.000000,0.000000,0.000000,-0.091096,-68.724206,-0.006833,-0.000000,0.000000,71175.661841,0.842948,0.000018,343.818618,10.000000,0.000000,184.705631,13.229025,28.871599,81.007138,32.990254,-106.971542,28.871599,-0.000030,14177.852985,0.091096,68.724206,0.000103,341161.701293,565066.181187,906227.882479,0.000000,-12693.747625
9.000000,226.001969,0.000023,2988.137319,28.664601,0.000003,174.603383,0.706107,-0.037596,0.037596,-0.706107,-0.005804,-0.000000,0.000000,-0.333790,-0.000000,-12.887359,-0.001367,0.000000,0.000000,-0.000001,-0.095483,-61.974710,-0.009024,0.000001,0.000000,70214.352131,0.831563,0.000018,343.818618,10.000000,0.000000,176.940670,12.891681,28.664601,80.676928,32.990254,-106.971256,28.664601,-0.000031,12820.501169,0.095483,61.974710,0.000111,313080.008480,586072.336756,899152.345237,-0.000000,-10965.846819
9.600000,243.142143,0.000025,3090.600057,28.471180,0.000003,166.963675,0.706036,-0.038898,0.038898,-0.706036,-0.006382,0.000000,0.000000,-0.311017,-0.000000,-12.582364,-0.000433,-0.000000,0.000000,0.000000,-0.084260,-55.861612,-0.002855,-0.000000,0.000000,69304.545963,0.820788,0.000018,343.818618,10.000000,0.000000,169.373779,12.586207,28.471180,80.322822,32.990254,-106.970972,28.471180,-0.000028,11580.519225,0.084260,55.861612,0.000134,286874.770123,606168.660922,893043.431044,-0.000000,-9461.492285
10.200000,260.170272,0.000027,3188.533046,28.290588,0.000003,159.498266,0.705958,-0.040298,0.040298,-0.705958,-0.006887,0.000000,0.000000,-0.291151,-0.000000,-12.305286,-0.001228,0.000000,0.000000,-0.000000,-0.098593,-50.310742,-0.008103,0.000000,0.000000,68443.906512,0.810595,0.000018,343.818618,10.000000,0.000000,161.987821,12.308730,28.290588,79.941919,32.990254,-106.970690,28.290588,-0.000026,10446.238984,0.098593,50.310742,0.000157,262400.542275,625376.551903,887777.094178,-0.000000,-8149.727502
10.800000,277.093433,0.000029,3282.033052,28.121700,0.000003,152.191796,0.705869,-0.041825,0.041825,-0.705869,-0.007527,-0.000000,0.000000,-0.271926,-0.000000,-12.053228,-0.000781,-0.000000,0.000000,0.000005,-0.094454,-45.259413,-0.005157,-0.000002,0.000000,67630.319829,0.800960,0.000018,343.818618,10.000000,0.000000,154.768126,12.056295,28.121700,79.531079,32.990254,-106.970410,28.121700,-0.000020,9407.568161,0.094454,45.259413,0.000187,239531.727328,643714.988556,883246.715885,-0.000000,-7004.714442
11.400000,293.918534,0.000031,3371.192294,27.963806,0.000003,145.029939,0.705769,-0.043479,0.043479,-0.705769,-0.008119,-0.000000,0.000000,-0.254731,0.000000,-11.823336,-0.001353,0.000001,0.000000,-0.000009,-0.105313,-40.654072,-0.008927,0.000004,0.000000,66861.815626,0.791858,0.000018,343.818618,10.000000,0.000000,147.701245,11.826080,27.963806,79.086499,32.990254,-106.970131,27.963806,-0.000034,8455.612947,0.105313,40.654072,0.000218,218156.576962,661202.058121,879358.635083,0.000000,-6004.657050
12.000000,310.652103,0.000033,3456.096854,27.815881,0.000003,137.999558,0.705655,-0.045289,0.045289,-0.705655,-0.008968,0.000000,0.000000,-0.238304,-0.000000,-11.613452,-0.001253,-0.000000,0.000000,0.000003,-0.107528,-36.448827,-0.008267,-0.000002,0.000000,66136.572587,0.783269,0.000018,343.818618,10.000000,0.000000,140.775002,11.615897,27.815881,78.603874,32.990254,-106.969854,27.815881,-0.000020,7582.546596,0.107528,36.448827,0.000265,198176.011855,677854.644241,876030.656096,0.000000,-5131.083720
12.600000,327.300036,0.000035,3536.822495,27.677481,0.000003,131.089200,0.705525,-0.047270,0.047270,-0.705525,-0.009763,0.000000,0.000000,-0.223132,-0.000000,-11.421544,-0.001511,-0.000000,0.000000,0.000001,-0.114216,-32.604524,-0.009975,-0.000001,0.000000,65452.945527,0.775173,0.000018,343.818618,10.000000,0.000000,133.979182,11.423723,27.677481,78.077967,32.990254,-106.969579,27.677481,-0.000007,6781.548282,0.114216,32.604524,0.000315,179504.212327,693687.606355,873191.818682,-0.000000,-4368.327450
13.200000,343.867437,0.000037,3613.433603,27.547842,0.000003,124.289306,0.705376,-0.049442,0.049442,-0.705376,-0.010789,0.000000,0.000000,-0.209145,-0.000001,-11.245932,-0.002024,-0.000001,0.000000,0.000012,-0.126340,-29.087689,-0.013356,-0.000005,0.000000,64809.465380,0.767552,0.000018,343.818618,10.000000,0.000000,127.305597,11.247877,27.547842,77.502827,32.990254,-106.969304,27.547842,0.000014,6046.680277,0.126340,29.087689,0.000384,162067.151027,708713.572890,870780.723917,-0.000000,-3703.025608
13.800000,360.359317,0.000038,3685.992529,27.426478,0.000003,117.590694,0.705203,-0.051848,0.051848,-0.705203,-0.011971,-0.000000,0.000000,-0.195547,-0.000001,-11.085249,-0.001919,-0.000001,0.000000,0.000013,-0.128922,-25.868992,-0.012666,-0.000005,0.000000,64204.753400,0.760390,0.000018,343.818618,10.000000,0.000000,120.746772,11.086973,27.426478,76.871223,32.990254,-106.969031,27.426478,0.000021,5372.632321,0.128922,25.868992,0.000473,145797.829293,722944.772732,868742.602025,-0.000000,-3123.597155
14.400000,376.780710,0.000040,3754.559918,27.312945,0.000003,110.984447,0.705002,-0.054511,0.054510,-0.705002,-0.013226,-0.000000,0.000000,-0.182959,0.000001,-10.938105,-0.002190,0.000001,0.000000,-0.000021,-0.137135,-22.922631,-0.014454,0.000009,0.000000,63637.513855,0.753672,0.000018,343.818618,10.000000,0.000000,114.295863,10.939635,27.312945,76.174418,32.990254,-106.968759,27.312945,-0.000020,4754.648152,0.137135,22.922631,0.000577,130635.443456,736393.100333,867028.543789,-0.000000,-2619.961756
15.000000,393.136229,0.000042,3819.189809,27.206661,0.000003,104.462638,0.704768,-0.057463,0.057463,-0.704768,-0.014750,0.000000,0.000000,-0.171664,-0.000000,-10.803314,-0.003234,-0.000001,0.000000,0.000005,-0.158889,-20.226158,-0.021342,-0.000003,0.000000,63106.569950,0.747384,0.000018,343.818618,10.000000,0.000000,107.947419,10.804677,27.206661,75.401961,32.990254,-106.968489,27.206661,-0.000004,4188.531531,0.158889,20.226158,0.000718,116526.452369,749069.154852,865595.607221,-0.000000,-2183.361420
15.600000,409.430023,0.000044,3879.930251,27.107096,0.000004,98.018185,0.704489,-0.060783,0.060783,-0.704489,-0.016727,0.000000,0.000000,-0.160432,-0.000003,-10.680078,-0.003460,-0.000004,0.000000,0.000067,-0.169137,-17.759998,-0.022833,-0.000028,0.000000,62610.853644,0.741513,0.000018,343.818618,10.000000,0.000000,101.697390,10.681283,27.107096,74.541127,32.990254,-106.968219,27.107096,0.000097,3670.570799,0.169137,17.759998,0.000923,103423.592935,760982.359969,864405.952904,-0.000000,-1806.145377
16.200000,425.666059,0.000046,3936.825585,27.014115,0.000002,91.644431,0.704155,-0.064539,0.064539,-0.704155,-0.018838,-0.000001,0.000000,-0.149333,0.000000,-10.567528,-0.003199,0.000000,0.000000,0.000001,-0.170606,-15.506938,-0.021113,0.000002,0.000000,62149.382713,0.736048,0.000018,343.818618,10.000000,0.000000,95.542996,10.568583,27.014115,73.576015,32.990254,-106.967950,27.014115,0.000049,3197.458940,0.170606,15.506938,0.001171,91284.641828,772141.412482,863426.054311,0.000000,-1481.579301
16.800000,441.848208,0.000047,3989.916373,26.927352,0.000003,85.335274,0.703756,-0.068752,0.068752,-0.703756,-0.021160,-0.000000,0.000000,-0.140276,0.000004,-10.464525,-0.005025,0.000005,0.000000,-0.000076,-0.205993,-13.451713,-0.033167,0.000031,0.000000,61721.257740,0.730978,0.000018,343.818618,10.000000,0.000000,89.482911,10.465466,26.927352,72.487027,32.990254,-106.967682,26.927352,-0.000099,2766.254420,0.205993,13.451713,0.001478,80071.914865,782554.268066,862626.182931,-0.000000,-1203.698455
17.400000,457.979888,0.000050,4039.239728,26.845780,0.000004,79.085109,0.703269,-0.073574,0.073574,-0.703269,-0.024656,0.000001,0.000000,-0.131392,-0.000001,-10.370890,-0.006205,-0.000002,0.000000,0.000025,-0.235334,-11.584343,-0.040951,-0.000012,0.000000,61325.656339,0.726292,0.000018,343.818618,10.000000,0.000000,83.517366,10.371723,26.845780,71.249998,32.990254,-106.967415,26.845780,0.000041,2374.334882,0.235334,11.584343,0.002006,69751.505586,792228.205499,861979.711084,0.000000,-967.493804
18.000000,474.064316,0.000052,4084.829663,26.769740,0.000003,72.888397,0.702660,-0.079170,0.079171,-0.702660,-0.028449,-0.000000,0.000000,-0.122181,-0.000001,-10.285948,-0.006528,-0.000001,0.000000,0.000019,-0.249288,-9.889384,-0.043087,-0.000007,0.000000,60961.827438,0.721983,0.000018,343.818618,10.000000,0.000000,77.648808,10.286674,26.769740,69.833218,32.990254,-106.967149,26.769740,0.000089,2019.366956,0.249288,9.889384,0.002671,60293.377199,801169.896216,861463.273416,-0.000000,-767.898850
18.600000,490.104691,0.000054,4126.716468,26.698757,0.000004,66.740290,0.701903,-0.085618,0.085618,-0.701903,-0.032927,0.000000,0.000000,-0.114649,0.000002,-10.208703,-0.008620,0.000002,0.000000,-0.000036,-0.292821,-8.356485,-0.056893,0.000014,0.000000,60629.093759,0.718043,0.000018,343.818618,10.000000,0.000000,71.882473,10.209347,26.698757,68.196636,32.990254,-106.966883,26.698757,0.000061,1699.289482,0.292821,8.356485,0.003578,51670.902654,809385.281037,861056.183691,-0.000000,-600.684814
19.200000,506.103710,0.000056,4164.927396,26.631952,0.000004,60.636399,0.700943,-0.093151,0.093152,-0.700943,-0.038952,0.000001,0.000000,-0.108121,-0.000000,-10.138786,-0.011490,-0.000001,0.000000,0.000008,-0.352460,-6.976929,-0.075836,-0.000005,0.000000,60326.844022,0.714463,0.000018,343.818618,10.000000,0.000000,66.227137,10.139362,26.631952,66.288566,32.990254,-106.966618,26.631952,0.000163,1412.277481,0.352460,6.976929,0.005007,43860.341994,816879.704915,860740.046909,-0.000000,-462.062011
19.800000,522.063801,0.000059,4199.488106,26.568986,0.000004,54.572325,0.699693,-0.102116,0.102117,-0.699693,-0.046668,0.000000,0.000000,-0.101823,-0.000001,-10.075940,-0.014250,-0.000002,0.000000,0.000026,-0.412250,-5.743170,-0.094048,-0.000011,0.000000,60054.519569,0.711238,0.000018,343.818618,10.000000,0.000000,60.696373,10.076454,26.568986,64.040485,32.990254,-106.966354,26.568986,0.000229,1156.711235,0.412250,5.743170,0.007187,36840.504058,823658.200620,860498.704678,0.000000,-348.589596
20.400000,537.987209,0.000061,4230.421336,26.509583,0.000004,48.543979,0.698040,-0.112867,0.112868,-0.698040,-0.056241,-0.000000,0.000000,-0.096431,-0.000000,-10.019548,-0.017950,-0.000001,0.000000,0.000012,-0.488481,-4.648796,-0.118469,-0.000004,0.000000,59811.623188,0.708361,0.000018,343.818618,10.000000,0.000000,55.310721,10.020012,26.509583,61.361305,32.990254,-106.966090,26.509583,0.000193,931.170793,0.488481,4.648796,0.010438,30592.769166,829725.227869,860317.997035,-0.000000,-257.128249
21.000000,553.875860,0.000063,4257.747320,26.452978,0.000004,42.547707,0.695815,-0.125856,0.125857,-0.695815,-0.068557,0.000000,0.000000,-0.092534,0.000001,-9.968940,-0.023456,0.000001,0.000000,-0.000018,-0.596458,-3.688426,-0.154810,0.000007,0.000000,59597.714243,0.705828,0.000018,343.818618,10.000000,0.000000,50.100571,9.969369,26.452978,58.129750,32.990254,-106.965827,26.452978,0.000155,734.416741,0.596458,3.688426,0.015510,25100.689198,835084.755117,860185.444315,-0.000000,-184.792223
21.600000,569.731157,0.000066,4281.484335,26.398252,0.000005,36.580211,0.692752,-0.141747,0.141748,-0.692752,-0.084772,0.000001,0.000000,-0.090123,0.000001,-9.923528,-0.030935,0.000002,0.000000,-0.000028,-0.739458,-2.857670,-0.204171,0.000010,0.000000,59412.403057,0.703633,0.000018,343.818618,10.000000,0.000000,45.110746,9.923937,26.398252,54.183757,32.990254,-106.965565,26.398252,0.000177,565.374434,0.739458,2.857670,0.023715,20349.819084,839740.367132,860090.186216,-0.000000,-128.911619
22.200000,585.553967,0.000069,4301.648747,26.344545,0.000006,30.638576,0.688432,-0.161423,0.161424,-0.688432,-0.106130,0.000002,0.000000,-0.089133,0.000001,-9.882601,-0.040668,0.000001,0.000000,-0.000030,-0.921627,-2.153113,-0.268407,0.000010,0.000000,59255.349408,0.701773,0.000018,343.818618,10.000000,0.000000,40.407390,9.883003,26.344545,49.309452,32.990254,-106.965303,26.344545,0.000273,423.122434,0.921627,2.153113,0.037170,16327.611456,843695.273640,860022.885096,-0.000000,-87.001677
22.800000,601.344651,0.000074,4318.255319,26.291035,0.000008,24.720385,0.682202,-0.185994,0.185997,-0.682202,-0.134116,0.000004,0.000000,-0.089433,0.000003,-9.845210,-0.053108,0.000003,0.000000,-0.000064,-1.149760,-1.572317,-0.350510,0.000022,0.000000,59126.259123,0.700244,0.000018,343.818618,10.000000,0.000000,36.087608,9.845616,26.291035,43.236415,32.990254,-106.965041,26.291035,0.000431,306.880447,1.149760,1.572317,0.059357,13023.219039,846952.370516,859975.589555,-0.000000,-56.741163
23.400000,617.103118,0.000080,4331.317548,26.237070,0.000014,18.823860,0.673042,-0.216798,0.216804,-0.673043,-0.170463,0.000011,0.000000,-0.090524,0.000003,-9.810165,-0.068562,0.000004,0.000000,-0.000087,-1.429094,-1.113823,-0.452509,0.000027,0.000000,59024.880691,0.699044,0.000018,343.818618,10.000000,0.000000,32.291197,9.810583,26.237070,35.657647,32.990254,-106.964780,26.237070,0.000726,215.997578,1.429094,1.113823,0.095890,10427.311089,849514.304616,859941.615706,-0.000000,-35.966663
24.000000,632.829000,0.000090,4340.848094,26.182432,0.000020,12.948036,0.659380,-0.255342,0.255353,-0.659382,-0.217032,0.000018,0.000000,-0.091465,0.000001,-9.775885,-0.087187,0.000002,0.000000,-0.000053,-1.766664,-0.777226,-0.575437,0.000011,0.000000,58951.001170,0.698169,0.000018,343.818618,10.000000,0.000000,29.209098,9.776313,26.182432,26.313844,32.990254,-106.964520,26.182432,0.001199,149.939693,1.766664,0.777226,0.155440,8531.869337,851383.559126,859915.428463,0.000000,-22.702056
24.600000,648.521979,0.000104,4346.859381,26.127502,0.000026,7.093269,0.638812,-0.303136,0.303157,-0.638817,-0.275975,0.000026,0.000000,-0.091373,-0.000002,-9.739228,-0.110193,0.000000,0.000000,-0.000034,-2.200326,-0.562890,-0.727271,0.000002,0.000000,58904.440994,0.697617,0.000018,343.818618,10.000000,0.000000,27.073253,9.739657,26.127502,15.188927,32.990254,-106.964260,26.127502,0.001701,108.273984,2.200326,0.562890,0.251334,7329.859810,852562.570880,859892.430690,0.000000,-15.239235
25.200000,664.182131,0.000121,4349.365427,26.073217,0.000034,1.262979,0.607687,-0.361500,0.361532,-0.607695,-0.351146,0.000036,0.000000,-0.088868,-0.000007,-9.692425,-0.142598,-0.000004,0.000000,0.000027,-2.855879,-0.471763,-0.941147,-0.000025,0.000000,58885.039313,0.697388,0.000018,343.818618,10.000000,0.000000,26.103791,9.692832,26.073217,2.773224,32.990254,-106.964001,26.073217,0.002168,90.640666,2.855879,0.471763,0.406900,6814.484680,853054.089272,859868.573952,-0.000000,-12.314797
25.800000,679.810630,0.000141,4348.381307,26.023238,0.000031,-4.533483,0.560247,-0.431360,0.431407,-0.560259,-0.450272,0.000037,0.000000,-0.073628,-0.000012,-9.626078,-0.190169,-0.000001,0.000000,0.006850,-3.876916,-0.509436,-1.255115,-0.000009,0.000000,58892.657698,0.697478,0.000018,343.818618,10.000000,0.000000,26.415175,9.626245,26.023238,-9.882261,32.990254,-106.963742,26.023238,0.002469,96.704171,3.870045,0.509436,0.669059,6978.284152,852861.070963,859839.355114,0.000000,-13.477485
26.400000,695.413703,0.000157,4343.933030,25.991071,0.000021,-10.285075,0.487652,-0.512004,0.512065,-0.487667,-0.579056,0.000036,0.000000,-0.089365,-0.000022,-9.445948,-0.230884,-0.000004,0.000000,-2.032064,-4.847815,1.208154,-1.523832,-0.000023,0.000000,58927.103200,0.697886,0.000018,343.818618,10.000000,0.000000,27.951890,9.480573,25.991071,-21.590221,32.990254,-106.963483,25.991071,0.002530,126.135385,6.879892,-1.208154,1.106460,7814.107474,851988.616997,859802.724471,-0.000000,37.010723
27.000000,710.952415,0.000165,4336.131892,25.341950,0.000009,-14.906649,0.413325,-0.573666,0.573736,-0.413340,-0.680934,0.000034,0.000000,-3.814801,-0.000002,-2.868463,-0.001224,-0.000000,0.000000,-113.978370,-0.027081,110.784501,-0.008080,-0.000000,0.000000,58987.551170,0.698602,0.000018,343.818618,10.000000,0.000000,29.401063,4.794058,25.341950,-30.464914,32.990254,-106.963226,25.341950,0.002498,159.834324,114.005385,-110.784501,1.530116,8645.755755,850458.556439,859104.312194,-0.000000,3256.977389
27.600000,725.502986,0.000170,4326.699227,23.218387,0.000008,-16.499716,0.413327,-0.573665,0.573735,-0.413342,-0.680932,0.000034,0.000000,-3.263464,-0.000002,-2.486628,-0.000362,-0.000000,0.000000,-97.542012,-0.008034,121.821315,-0.002386,-0.000000,0.000000,59060.708256,0.699468,0.000018,343.818618,10.000000,0.000000,28.483925,4.108992,23.218387,-35.398798,32.990254,-106.962986,23.218387,0.002498,156.319300,97.549990,-121.821315,1.530105,8114.869583,848608.499569,856723.369153,-0.000000,3469.727263
28.200000,738.873225,0.000174,4316.375362,21.393625,0.000007,-17.877112,0.413328,-0.573664,0.573734,-0.413342,-0.680931,0.000034,0.000000,-2.828033,-0.000002,-2.117502,-0.000045,-0.000000,0.000000,-84.563871,-0.001038,132.700346,-0.000296,-0.000000,0.000000,59140.861431,0.700417,0.000018,343.818618,10.000000,0.000000,27.879712,3.533699,21.393625,-39.883078,32.990254,-106.962764,21.393625,0.002498,157.385829,84.564860,-132.700346,1.530102,7774.313534,846583.648873,854357.962407,-0.000000,3699.606515
