# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,1651.033439,1676.503291,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,6.054478,0.914834,28.685164,24.013844,4.086000,110.102936,0.701702,0.024828,0.062192,-0.709311,0.755168,0.770579,0.000000,31.040604,-8.933305,217.683048,2.174214,2.232596,0.000000,-258.047140,251.290175,-46.652732,897.533358,921.679952,0.000000,100980.875083,1.172616,0.000018,347.220687,60.000000,60.000000,112.765317,220.066423,24.358985,77.524925,32.990262,-106.974898,24.358985,66.453558,9699.903801,360.187495,46.652732,241.947997,78300.181609,3453.628715,81753.810324,312623.195168,-5260.809982
1.200000,16.202567,-7.064049,127.876832,-1.163926,-37.042880,193.902959,0.630834,0.387623,0.061426,-0.669343,0.187729,0.209510,0.000000,-65.621428,-67.861587,-0.618670,-4.449795,-4.535257,0.000000,491.167296,-481.902374,-147.770762,-1416.867918,-1444.188669,0.000000,99798.197049,1.158883,0.000018,347.220687,60.000000,60.000000,197.412987,94.402062,37.061161,79.179418,32.990190,-106.974730,37.061161,124.298825,29410.537660,688.095351,147.770762,12.587017,226889.884459,14600.984576,241490.869035,221328.370921,-29171.867400
1.800000,7.144398,-39.052996,249.270687,-19.105012,-61.735953,222.302992,0.681108,0.199445,0.065567,-0.701437,-0.111216,-0.113655,0.000000,16.959493,-1.963517,92.343306,3.891149,3.960360,0.000000,-405.273243,398.190300,-205.497497,1032.516948,1050.885554,0.000000,98366.087299,1.142253,0.000018,347.220687,60.000000,60.000000,231.505831,93.908275,64.624526,73.790604,32.989903,-106.974880,64.624526,115.959339,40262.051427,568.156499,205.497497,3.341372,303523.657755,27687.629952,331211.287707,267146.325460,-47573.868764
2.400000,-5.921589,-80.394614,395.336210,-32.908819,-83.074477,255.914399,0.653533,0.317023,0.065695,-0.684161,-0.216423,-0.210314,0.000000,-44.771950,-53.346450,30.323330,-2.513395,-2.582820,0.000000,243.173355,-236.624421,-301.935463,-523.191321,-537.742027,0.000000,96665.025068,1.122500,0.000018,347.220687,60.000000,60.000000,271.065562,75.959658,89.355241,70.752808,32.989531,-106.975096,89.355241,121.980987,53091.166586,339.370048,301.935463,9.494029,404446.727916,42679.537673,447126.265589,313737.032361,-81844.323965
3.000000,-28.918396,-135.730682,558.364313,-41.296483,-98.793323,287.281868,0.661398,0.288731,0.066990,-0.688983,0.262384,0.274095,0.000000,-24.562495,-32.045910,27.418972,-1.128198,-1.127857,0.000000,93.897973,-93.913178,-498.587030,-174.125430,-174.172273,0.000000,94794.629566,1.100780,0.000018,347.220687,60.000000,60.000000,306.588309,48.807907,107.077169,69.558313,32.989033,-106.975477,107.077169,120.767362,64949.973021,132.223214,498.587030,10.888523,503220.741313,58628.162539,561848.903852,332044.129911,-152860.951907
3.600000,-57.448913,-199.916121,734.513812,-49.951777,-111.460178,300.996464,0.663868,0.279961,0.068216,-0.690106,0.156429,0.163751,0.000000,4.162338,3.862240,-7.271972,2.269700,2.369294,0.000000,-45.732730,43.807803,-652.308131,54.125917,56.501220,0.000000,92806.743423,1.077696,0.000018,347.220687,60.000000,60.000000,324.834454,39.452083,122.141521,67.913151,32.988456,-106.975949,122.141521,120.195801,71174.757629,63.329347,652.308131,2.439667,549915.284736,75079.319455,624994.604192,314810.631432,-211892.155844
4.200000,-84.505785,-262.214556,905.254868,-41.007500,-97.426669,270.432004,0.661269,0.290715,0.069291,-0.688045,-0.049631,-0.045004,0.000000,11.053386,17.572028,-41.221703,-0.753005,-0.797357,0.000000,6.461851,-6.151302,-376.439027,-4.969835,-5.262555,0.000000,90912.243112,1.055697,0.000018,347.220687,60.000000,60.000000,290.356745,46.153904,105.705113,68.650714,32.987896,-106.976397,105.705113,120.457031,57070.517639,8.946654,376.439027,0.095347,428536.997279,90249.733028,518786.730307,238799.623669,-109301.610737
4.800000,-107.262974,-317.805518,1060.911536,-35.169274,-88.351884,249.214873,0.660593,0.294016,0.070466,-0.687172,0.009188,0.015495,0.000000,8.798226,13.502029,-31.755039,0.469752,0.486096,0.000000,-3.848051,3.682538,-272.242913,3.100364,3.208233,0.000000,89212.519766,1.035959,0.000018,347.220687,60.000000,60.000000,266.741422,35.610333,95.094338,69.114361,32.987396,-106.976774,95.094338,120.392456,48261.985996,5.333299,272.242913,0.001451,356129.317898,104149.369401,460278.687299,60391.674731,-72618.461818
5.400000,-126.937273,-368.592180,1204.972453,-30.567135,-81.180794,231.445453,0.659245,0.299831,0.071744,-0.685820,0.016061,0.023350,0.000000,6.959308,10.819043,-27.419509,0.064673,0.069493,0.000000,-0.670458,0.591374,-218.102879,0.426839,0.458656,0.000000,87662.435431,1.017959,0.000018,347.220687,60.000000,60.000000,247.167289,30.287178,86.744862,69.454196,32.986940,-106.977100,86.744862,120.411295,41584.357431,0.906727,218.102879,0.002650,305458.347290,118167.431045,423625.778335,0.000000,-53907.897477
6.000000,-144.106284,-415.473306,1339.102409,-26.751513,-75.231333,215.937599,0.657871,0.305703,0.073129,-0.684399,0.013352,0.021135,0.000000,5.973224,9.305006,-24.622592,0.014628,0.016758,0.000000,-0.242364,0.184391,-184.871275,0.096546,0.110606,0.000000,86238.882888,1.001429,0.000018,347.220687,60.000000,60.000000,230.226940,26.991379,79.846083,69.707390,32.986518,-106.977384,79.846083,120.414603,36272.936841,0.303276,184.871275,0.002062,265022.220607,131321.086356,396343.306963,0.000000,-42562.347759
6.600000,-159.122390,-458.998389,1464.347629,-23.361162,-69.945466,201.736165,0.656383,0.311940,0.074620,-0.682851,0.012198,0.020529,0.000000,5.366091,8.358170,-22.741885,0.015659,0.017177,0.000000,-0.235537,0.182362,-163.086933,0.103347,0.113370,0.000000,84926.582327,0.986190,0.000018,347.220687,60.000000,60.000000,214.791974,24.816270,73.743556,69.920390,32.986127,-106.977633,73.743556,120.414753,31820.590650,0.297828,163.086933,0.001882,230677.962822,143603.446742,374281.409564,-0.000000,-35029.764281
7.200000,-172.207549,-499.513481,1581.394592,-20.309618,-65.188395,188.584707,0.654742,0.318656,0.076223,-0.681146,0.012535,0.021494,0.000000,4.813189,7.499341,-21.073355,0.009319,0.010646,0.000000,-0.182784,0.130892,-143.647186,0.061505,0.070262,0.000000,83714.844290,0.972119,0.000018,347.220687,60.000000,60.000000,200.564701,22.879973,68.278895,70.096727,32.985762,-106.977849,68.278895,120.415265,28038.802412,0.224826,143.647186,0.002043,201130.997981,155081.832790,356212.830771,0.000000,-28810.556408
7.800000,-183.561731,-537.330307,1690.851407,-17.591654,-60.951570,176.428534,0.652929,0.325893,0.077945,-0.679264,0.013498,0.023166,0.000000,4.265659,6.652890,-19.503241,-0.006098,-0.005399,0.000000,-0.058213,0.010780,-125.092254,-0.040247,-0.035635,0.000000,82594.388199,0.959108,0.000018,347.220687,60.000000,60.000000,187.487567,21.043603,63.439421,70.222646,32.985422,-106.978037,63.439421,120.416576,24829.752394,0.059215,125.092254,0.002372,175757.940719,165815.879492,341573.820211,0.000000,-23453.242343
8.400000,-193.375751,-572.746247,1793.280627,-15.166019,-57.170584,165.132316,0.650960,0.333571,0.079792,-0.677210,0.014796,0.025154,0.000000,3.832706,5.970899,-18.190739,0.009760,0.011454,0.000000,-0.192486,0.136982,-109.833387,0.064416,0.075597,0.000000,81556.898970,0.947060,0.000018,347.220687,60.000000,60.000000,175.405717,19.525477,59.147982,70.293218,32.985104,-106.978200,59.147982,120.415073,22089.021315,0.236251,109.833387,0.002810,153835.831415,175860.754562,329696.585977,-0.000000,-19265.404059
9.000000,-201.809652,-606.010887,1889.153091,-12.984165,-53.769403,154.551781,0.648764,0.341884,0.081769,-0.674932,0.016089,0.027444,0.000000,3.451990,5.384329,-17.108482,-0.003951,-0.001993,0.000000,-0.089410,0.030487,-97.069026,-0.026077,-0.013155,0.000000,80595.407604,0.935895,0.000018,347.220687,60.000000,60.000000,164.152338,18.264922,55.314891,70.307446,32.984805,-106.978340,55.314891,120.416630,19726.991431,0.094456,97.069026,0.003340,134729.953741,185262.631559,319992.585300,-0.000000,-15934.107531
9.600000,-208.997888,-637.333685,1978.862769,-11.008260,-50.689114,144.572907,0.646364,0.350735,0.083901,-0.672427,0.016597,0.028630,0.000000,3.140902,4.890945,-16.182358,0.003075,-0.002294,0.000000,-0.085215,0.084192,-86.276394,0.020296,-0.015139,0.000000,79704.054468,0.925544,0.000018,347.220687,60.000000,60.000000,153.596528,17.194630,51.870686,70.262741,32.984523,-106.978459,51.870686,120.414663,17675.852154,0.119766,86.276394,0.003614,117959.471152,194060.145705,312019.616857,-0.000000,-13251.754670
10.200000,-215.054456,-666.892474,2062.743731,-9.207837,-47.883059,135.109435,0.643722,0.360178,0.086159,-0.669679,0.018192,0.030659,0.000000,2.870835,4.471504,-15.383007,0.006961,0.006795,0.000000,-0.158218,0.117060,-77.026915,0.045944,0.044848,0.000000,78877.852912,0.915950,0.000018,347.220687,60.000000,60.000000,143.638891,16.274918,48.760349,70.155729,32.984257,-106.978559,48.760349,120.414786,15883.970627,0.196816,77.026915,0.004194,103160.659231,202286.058106,305446.717337,-0.000000,-11064.060703
10.800000,-220.077271,-694.839847,2141.082193,-7.557916,-45.311221,126.086330,0.640801,0.370289,0.088570,-0.666644,0.019805,0.033288,0.000000,2.638187,4.112579,-14.704339,0.005269,0.009292,0.000000,-0.180856,0.105546,-69.181136,0.034777,0.061330,0.000000,78112.519184,0.907063,0.000018,347.220687,60.000000,60.000000,134.193858,15.494868,45.937228,69.981722,32.984006,-106.978642,45.937228,120.415759,14309.957917,0.209404,69.181136,0.004951,90039.962245,209968.436865,300008.399110,0.000000,-9283.683547
11.400000,-224.150125,-721.306390,2214.123436,-6.038375,-42.942449,117.443949,0.637576,0.381094,0.091151,-0.663291,0.021258,0.035885,0.000000,2.433452,3.794541,-14.111127,0.003791,0.008314,0.000000,-0.175383,0.094898,-62.328475,0.025024,0.054870,0.000000,77404.364658,0.898840,0.000018,347.220687,60.000000,60.000000,125.194237,14.813647,43.364916,69.733875,32.983768,-106.978709,43.364916,120.416134,12921.404795,0.199413,62.328475,0.005741,78367.991200,217131.335933,295499.327133,0.000000,-7803.165954
