# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,577.780447,586.693642,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.501834,-0.629037,28.618267,5.577977,-13.512913,105.103786,0.621060,0.414884,0.058746,-0.662347,3.115815,3.184288,0.000000,-114.439706,-136.975205,115.988237,-7.413371,-7.434855,0.000000,114.353287,-114.114166,-54.712443,-163.647067,-164.158132,0.000000,100981.676514,1.172626,0.000018,347.220687,60.000000,60.000000,106.115625,212.868349,14.619867,82.081128,32.990248,-106.974924,14.619867,125.098251,11381.924062,164.667380,54.712443,216.337219,69339.895898,3445.574015,72785.469913,294186.663844,-5805.847591
1.200000,-13.740891,-32.976790,103.761870,-50.354057,-79.432174,151.911429,0.606774,0.454698,0.059667,-0.649240,1.870418,1.911789,0.000000,-52.066039,-56.940083,14.686006,-13.415111,-13.490604,0.000000,190.025149,-189.066667,-161.416707,-244.343834,-245.727951,0.000000,100084.686209,1.162210,0.000018,347.220687,60.000000,60.000000,178.667522,78.541413,94.047867,58.238486,32.989957,-106.975226,94.047867,125.587669,31784.360438,268.036333,161.416707,64.992755,185901.412480,11847.536722,197748.949202,200318.178877,-28839.923092
1.800000,-51.940496,-89.912258,199.548158,-76.219945,-110.051305,169.747046,0.616413,0.431934,0.061857,-0.655461,-1.068521,-1.078549,0.000000,-39.079301,-49.874551,43.971502,2.510233,2.446185,0.000000,-28.756485,29.671460,-222.545059,41.015488,39.980979,0.000000,98950.648683,1.149041,0.000018,347.220687,60.000000,60.000000,216.182398,77.124486,133.868479,51.739448,32.989445,-106.975858,133.868479,125.091608,43828.660341,34.527852,222.545059,18.636051,264688.539273,22164.722307,286853.261580,249463.838732,-48110.323230
2.400000,-104.079414,-164.341817,309.675902,-98.351842,-138.355329,194.642823,0.608304,0.453175,0.062388,-0.648605,-0.058306,-0.050801,0.000000,-44.079380,-50.423320,18.886525,-9.616446,-9.775990,0.000000,123.767369,-121.790699,-346.167372,-135.681921,-137.935829,0.000000,97659.700514,1.134050,0.000018,347.220687,60.000000,60.000000,258.265581,69.585943,169.750646,48.907876,32.988776,-106.976721,169.750646,125.324893,58010.048060,173.639506,346.167372,0.042161,367143.255008,33431.858698,400575.113706,298922.062497,-89403.117631
3.000000,-168.920750,-254.666053,431.831739,-116.531112,-161.114142,210.734623,0.610497,0.448542,0.063529,-0.649652,-0.088156,-0.083398,0.000000,-26.012360,-31.033832,13.071868,-3.509026,-3.576904,0.000000,41.668689,-40.916434,-581.261215,-42.125155,-42.942109,0.000000,96243.744044,1.117608,0.000018,347.220687,60.000000,60.000000,289.734962,42.551314,198.839802,46.663511,32.987964,-106.977795,198.839802,125.158768,69550.835034,58.262233,581.261215,0.088178,449407.022725,45342.262871,494749.285595,313791.439082,-168411.696060
3.600000,-242.276029,-355.660881,560.690704,-127.050653,-174.320414,217.416870,0.610834,0.448451,0.064487,-0.649304,-0.022127,-0.017725,0.000000,-8.430224,-11.098189,2.774246,1.465512,1.482912,0.000000,-14.624897,14.421367,-690.562557,14.015287,14.180634,0.000000,94768.152954,1.100473,0.000018,347.220687,60.000000,60.000000,306.267155,26.498758,215.706919,45.226200,32.987056,-106.979010,215.706919,125.068339,75472.671820,20.539315,690.562557,0.003974,488844.283916,57311.756208,546156.040124,296816.286469,-211496.629542
4.200000,-313.017500,-453.383256,683.083938,-110.229920,-153.256190,192.276849,0.608015,0.456125,0.065305,-0.646516,0.006841,0.012671,0.000000,21.248721,26.732227,-34.372913,-0.419331,-0.425271,0.000000,3.191326,-3.187159,-420.647965,-2.767587,-2.806791,0.000000,93383.618090,1.084395,0.000018,347.220687,60.000000,60.000000,269.459611,48.452217,188.780548,45.525689,32.986177,-106.980181,188.780548,125.094295,60415.346434,4.510901,420.647965,0.000822,369072.548395,68100.316519,437172.864914,221613.083350,-113347.636921
4.800000,-375.799957,-541.134348,792.938943,-99.670948,-140.030330,174.660059,0.605850,0.462181,0.066262,-0.644147,0.014036,0.020345,0.000000,15.247220,19.069889,-26.312268,0.114503,0.116784,0.000000,-1.034458,0.975550,-294.714886,0.755721,0.770771,0.000000,92154.909423,1.070127,0.000018,347.220687,60.000000,60.000000,245.048826,35.895317,171.880165,45.459608,32.985388,-106.981220,171.880165,125.086377,51373.095761,1.417376,294.714886,0.002043,300560.573291,77842.571254,378403.144545,55427.095376,-72219.537809
5.400000,-433.046626,-621.950933,893.209255,-91.425551,-129.701755,159.920732,0.603185,0.469384,0.067276,-0.641327,0.017352,0.024200,0.000000,12.441130,15.584764,-22.921872,0.004145,0.005476,0.000000,-0.189117,0.137289,-238.680784,0.027359,0.036143,0.000000,91044.862816,1.057237,0.000018,347.220687,60.000000,60.000000,225.290517,30.382212,158.685780,45.222083,32.984661,-106.982168,158.685780,125.087961,44663.549627,0.232021,238.680784,0.002926,253779.089086,87593.905444,341372.994530,-0.000000,-53772.517330
