# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,2008.784436,2039.773174,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,6.120065,0.985640,28.656347,24.862782,4.976544,109.879301,0.702826,0.004292,0.062101,-0.708633,0.580510,0.592337,0.000000,39.301269,-0.529163,217.025485,1.741462,1.787461,0.000000,-273.923069,266.864566,-46.068966,1151.807508,1182.281711,0.000000,100981.220313,1.172620,0.000018,347.220687,60.000000,60.000000,112.766946,220.555953,25.355941,77.005787,32.990263,-106.974897,25.355941,48.722319,9577.768028,382.427178,46.068966,228.910704,78289.442815,3450.160826,81739.603642,312633.437581,-5195.055869
1.200000,20.014150,-3.509024,129.464202,10.131161,-27.113648,202.194595,0.646581,0.337958,0.062008,-0.681085,0.472776,0.498353,0.000000,-61.169090,-65.690201,13.555672,-2.989702,-3.033648,0.000000,441.025588,-434.610625,-148.408420,-1524.636450,-1547.222711,0.000000,99779.362183,1.158664,0.000018,347.220687,60.000000,60.000000,204.255827,90.774795,28.944595,81.853331,32.990222,-106.974667,28.944595,123.114528,29521.801312,619.184919,148.408420,119.955809,242998.138318,14782.230634,257780.368951,228726.789840,-30313.280708
1.800000,16.023215,-30.941875,254.244827,-16.872341,-59.352953,222.044048,0.675667,0.226068,0.065717,-0.698609,-0.497884,-0.504125,0.000000,-0.035918,-17.497903,81.175395,1.740974,1.745057,0.000000,-242.351206,241.773764,-202.492742,742.249580,744.047965,0.000000,98307.763186,1.141576,0.000018,347.220687,60.000000,60.000000,230.458255,83.039949,61.704528,74.469749,32.989976,-106.974733,61.704528,117.834808,39645.802975,342.455914,202.492742,105.846559,300885.493692,28240.130264,329125.623956,265937.473734,-46666.124116
2.400000,7.141344,-68.457210,402.492815,-18.211460,-70.254158,267.131273,0.663704,0.278065,0.065903,-0.691259,0.316795,0.331952,0.000000,-40.503188,-49.942438,37.839808,-1.680193,-1.693939,0.000000,218.937157,-217.125603,-300.921544,-562.673122,-567.440587,0.000000,96582.296335,1.121539,0.000018,347.220687,60.000000,60.000000,276.814777,74.609698,72.576194,74.800353,32.989638,-106.974880,72.576194,120.501517,52960.358262,308.351590,300.921544,34.933833,421810.075338,43452.147331,465262.222669,320391.296148,-83299.528664
3.000000,-10.264412,-118.778140,569.204816,-33.712335,-91.961313,291.797812,0.673436,0.238098,0.067683,-0.696575,-0.031009,-0.029083,0.000000,3.984896,-8.204943,53.388309,1.756254,1.788604,0.000000,-205.684999,201.973119,-486.970200,424.421989,432.206192,0.000000,94671.305074,1.099348,0.000018,347.220687,60.000000,60.000000,307.797609,54.161815,97.945927,71.444968,32.989186,-106.975168,97.945927,118.163796,64322.968347,288.268921,486.970200,0.216864,507187.602097,59766.413826,566954.015923,333353.812301,-149888.263358
3.600000,-31.998462,-176.988377,750.318679,-41.330161,-103.804744,307.023312,0.665793,0.271337,0.068510,-0.691671,-0.139577,-0.136363,0.000000,-1.370354,-0.408442,-15.554200,-1.523154,-1.633602,0.000000,30.630234,-28.637577,-641.923410,-37.356609,-40.040916,0.000000,92630.045437,1.075644,0.000018,347.220687,60.000000,60.000000,326.721474,42.646499,111.730064,70.002848,32.988663,-106.975528,111.730064,119.737374,70649.998153,41.932351,641.923410,2.841075,556323.320612,76694.835285,633018.155897,316639.420607,-209730.162328
4.200000,-54.052292,-234.872163,924.691179,-32.957209,-90.357605,276.454123,0.665973,0.271241,0.069534,-0.691434,0.057486,0.064956,0.000000,10.821691,17.305398,-40.817255,0.422345,0.474961,0.000000,-4.108672,3.651643,-371.205892,2.787476,3.134741,0.000000,90698.583197,1.053216,0.000018,347.220687,60.000000,60.000000,292.707288,45.635894,96.180426,70.816838,32.988142,-106.975893,96.180426,119.547070,56702.680104,5.160999,371.205892,0.242322,435503.549303,92187.443590,527690.992893,240732.792918,-108654.669928
4.800000,-72.178803,-286.408100,1083.868133,-27.692011,-81.817391,254.967184,0.664697,0.277078,0.070750,-0.690222,0.006950,0.013910,0.000000,7.526760,12.352749,-32.590738,-0.367730,-0.383470,0.000000,2.872857,-2.794649,-269.850904,-2.427018,-2.530900,0.000000,88964.033161,1.033074,0.000018,347.220687,60.000000,60.000000,269.201036,35.656678,86.376692,71.284868,32.987679,-106.976193,86.376692,119.596707,47939.954467,4.010980,269.850904,0.001250,362727.309886,106403.011469,469130.321354,60945.333854,-72644.142812
5.400000,-87.488493,-333.387462,1231.319879,-23.487088,-75.015601,236.998917,0.663697,0.281788,0.072055,-0.689142,0.004781,0.011830,0.000000,6.297671,10.205042,-27.775766,-0.040793,-0.044333,0.000000,0.274509,-0.287478,-216.030104,-0.269234,-0.292598,0.000000,87381.313049,1.014695,0.000018,347.220687,60.000000,60.000000,249.694754,30.253871,78.606512,71.650630,32.987256,-106.976447,78.606512,119.578924,41281.736722,0.319487,216.030104,0.000537,311737.352335,120751.230913,432488.583249,0.000000,-53941.583923
