# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.963381,4.024523,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.132478,-0.016204,28.717062,19.252453,-0.555566,109.218623,0.704112,-0.035750,0.062399,-0.706438,0.213943,0.234344,0.000000,31.220046,-7.961172,211.065542,0.247077,0.359488,0.000000,-6.054836,4.220886,-34.405000,5.257333,7.696878,0.000000,100980.492940,1.172612,0.000018,347.220687,5.000000,5.000000,110.903890,213.510535,19.260462,79.998840,32.990254,-106.974913,19.260462,15.096197,7131.067065,6.807032,34.405000,1.097453,75503.666619,3457.473097,78961.139716,307475.974202,-3815.648561
1.200000,20.920521,-3.004735,130.214743,31.992177,-7.982098,212.861964,0.703871,-0.030347,0.065406,-0.706660,0.105090,0.108199,0.000000,13.248468,-2.295655,74.664866,1.340848,1.537139,0.000000,-22.818197,19.937662,-132.950736,24.336260,27.902555,0.000000,99770.457683,1.158561,0.000018,347.220687,5.000000,5.000000,215.400624,75.865894,32.972918,81.194705,32.990227,-106.974652,32.972918,19.995876,26766.998671,30.301536,132.950736,0.206705,270105.762512,14867.927392,284973.689905,241500.330019,-28637.671575
1.800000,41.951139,-8.804947,271.253899,38.276052,-11.227486,257.243265,0.703432,-0.019506,0.067473,-0.707285,0.023799,0.040245,0.000000,8.652130,-7.386108,73.491907,-1.365771,-1.401047,0.000000,19.003859,-18.586114,-196.777064,-22.136572,-22.713411,0.000000,98108.535409,1.139262,0.000018,347.220687,5.000000,5.000000,260.317518,74.367154,39.888753,81.185777,32.990175,-106.974303,39.888753,28.719568,38475.571708,26.576582,196.777064,0.017695,383769.721669,30129.405300,413899.126970,300393.593024,-51224.516875
2.400000,66.818146,-16.545837,438.781044,44.687393,-14.420153,300.641776,0.703531,-0.025166,0.068818,-0.706877,0.021435,0.025766,0.000000,11.185039,-4.082154,68.331331,0.618380,0.695837,0.000000,-8.915190,7.915726,-289.388355,8.718992,9.810572,0.000000,96163.694476,1.116678,0.000018,347.220687,5.000000,5.000000,304.286677,69.360937,46.956405,81.122852,32.990105,-106.973892,46.956405,24.777303,51555.748055,11.891864,289.388355,0.007922,509645.649846,47369.736459,557015.386304,352187.854994,-88057.021060
3.000000,95.358206,-26.069475,630.556584,50.203714,-17.161868,336.411162,0.703432,-0.024719,0.070125,-0.706863,0.002802,0.007348,0.000000,8.037839,-3.293392,46.949957,0.339654,0.371046,0.000000,-4.311791,3.924644,-469.037367,4.079333,4.454974,0.000000,93975.796565,1.091272,0.000018,347.220687,5.000000,5.000000,340.569247,47.746746,53.056032,81.037596,32.990020,-106.973419,53.056032,25.442874,63133.880215,5.813966,469.037367,0.000370,620938.830355,66208.339503,687147.169858,368846.456475,-159739.702915
3.600000,126.646650,-36.942563,839.301078,53.788309,-18.919758,357.020801,0.703347,-0.024563,0.071312,-0.706834,0.002043,0.007881,0.000000,3.614965,-1.817730,16.946728,-0.041820,-0.031262,0.000000,0.261854,-0.405394,-622.494560,-0.403933,-0.303490,0.000000,91640.301506,1.064151,0.000018,347.220687,5.000000,5.000000,361.545283,26.740667,57.018764,80.926086,32.989922,-106.972901,57.018764,25.852643,69391.337810,0.482609,622.494560,0.000328,681232.076226,85790.291110,767022.367336,350388.628081,-225059.971782
4.200000,157.653324,-47.677183,1042.549761,49.914366,-17.027713,323.052524,0.703278,-0.025030,0.072544,-0.706761,-0.005461,0.000495,0.000000,-4.903093,2.434143,-45.199849,0.028490,0.028912,0.000000,-0.226433,0.183261,-358.140066,0.188036,0.190817,0.000000,89411.675403,1.038272,0.000018,347.220687,5.000000,5.000000,327.329070,45.530119,52.738856,80.728161,32.989825,-106.972388,52.738856,25.822211,55477.696817,0.281995,358.140066,0.000119,544619.942429,103937.400386,648557.342815,269206.951310,-117229.654403
4.800000,186.820722,-57.509732,1229.029094,47.425711,-15.804957,299.428304,0.703199,-0.025477,0.073900,-0.706683,-0.003841,0.002903,0.000000,-3.655385,1.794664,-35.592326,0.000122,0.002152,0.000000,-0.034247,-0.022396,-261.052426,0.000805,0.014204,0.000000,87405.726309,1.014978,0.000018,347.220687,5.000000,5.000000,303.572567,35.824521,49.989947,80.521811,32.989737,-106.971905,49.989947,25.836569,46633.224722,0.060192,261.052426,0.000077,461266.552360,120653.452531,581920.004891,68993.329205,-79248.355513
5.400000,214.662807,-66.692342,1402.625148,45.451124,-14.837159,279.756400,0.703111,-0.025969,0.075386,-0.706597,-0.004773,0.002587,0.000000,-2.969229,1.445112,-30.271261,-0.010822,-0.010028,0.000000,0.063004,-0.110053,-207.293224,-0.071427,-0.066186,0.000000,85571.264890,0.993676,0.000018,347.220687,5.000000,5.000000,283.812596,30.450844,47.811567,80.301606,32.989654,-106.971444,47.811567,25.850282,39892.837283,0.126831,207.293224,0.000097,402747.947327,137550.539081,540298.486408,0.000005,-58832.427488
