# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.182433,7.431208,-0.336336,2.247784,-1.259923,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,64.983478,8.527345,0.336336,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731187,-0.001209,1415.036499,9.702583,0.048769,52.588313,0.705384,-0.058501,0.049964,-0.704637,0.151536,-0.088712,0.000000,17.087425,1.009490,97.327225,0.599187,-0.364799,0.000000,10.164152,16.700690,-6.922460,5.181193,-3.146168,0.000000,85441.312844,0.992167,0.000018,347.220687,10.000000,-5.654811,53.475912,98.820989,9.702706,79.546314,32.990254,-106.974953,9.702706,-4.469900,1388.115956,19.550525,6.922460,0.124202,45787.182685,444369.927805,490157.110491,186120.541387,-370.184814
1.200000,10.776804,0.785234,1464.788522,15.189114,3.725181,112.901793,0.709268,-0.039221,-0.036441,-0.702902,0.157553,-0.124015,0.000000,-0.334037,11.773239,96.390843,-1.181383,0.646124,0.000000,-10.749400,-21.014256,-30.590442,-8.315617,4.459431,0.000000,84921.991448,0.986136,0.000018,347.220687,10.000000,-6.016644,113.979828,97.107752,15.639250,82.113527,32.990261,-106.974820,15.639250,-87.637345,6345.120128,23.604026,30.590442,0.147755,201435.820842,445457.207750,646893.028592,381205.716918,-3486.693378
1.800000,19.938266,5.149962,1549.429000,16.337564,10.193499,167.564790,0.708096,-0.052015,-0.008839,-0.704141,0.026916,-0.016874,0.000000,5.218767,5.705431,61.853377,1.515495,-0.904543,0.000000,15.239287,25.326405,-66.834817,10.160352,-6.065658,0.000000,84044.371994,0.975945,0.000018,347.220687,10.000000,-6.632211,168.667668,62.334804,19.256776,83.444250,32.990300,-106.974668,19.256776,-54.483330,13859.022623,29.557784,66.834817,0.003370,428134.486577,457339.695132,885474.181709,377129.211255,-11272.872300
2.400000,29.938280,11.540998,1651.443377,16.599243,10.688793,167.054914,0.708305,-0.052629,-0.020326,-0.703648,-0.115331,0.067502,0.000000,0.128300,-0.306029,-11.983943,0.527213,-0.213043,0.000000,2.447577,6.807540,-65.675837,3.479604,-1.406084,0.000000,82996.381168,0.963776,0.000018,347.220687,10.000000,-7.000000,168.217507,11.988537,19.742977,83.259902,32.990358,-106.974502,19.742977,-65.928470,13619.977076,7.257599,65.675837,0.058931,424457.002383,485853.815710,910310.818093,0.000000,-11047.825510
3.000000,39.925360,17.887108,1749.532519,16.590200,10.521554,159.928127,0.708510,-0.051860,-0.029458,-0.703176,-0.044938,0.010325,0.000000,-0.375526,-0.029934,-11.786881,-0.539777,0.363337,0.000000,-6.025837,-9.360382,-59.438898,-3.562527,2.398024,0.000000,81998.717600,0.952191,0.000018,347.220687,10.000000,-7.000000,161.130207,11.792899,19.645301,82.996966,32.990415,-106.974337,19.645301,-74.380760,12343.933659,11.137516,59.438898,0.007019,389444.162393,514711.592470,904155.754863,-0.000000,-9577.401883
3.600000,49.870906,24.161248,1843.381194,16.588366,10.370842,152.921327,0.708296,-0.054467,-0.025571,-0.703346,0.051735,-0.041782,0.000000,-0.146167,-0.188708,-11.582993,-0.177434,0.059952,0.000000,-0.429320,-2.212890,-53.721977,-1.171063,0.395685,0.000000,81053.295759,0.941212,0.000018,347.220687,10.000000,-7.000000,154.167637,11.585453,19.563442,82.709670,32.990471,-106.974172,19.563442,-69.948476,11167.522239,2.136344,53.721977,0.014591,356514.920341,542321.825567,898836.745908,0.000000,-8282.190242
4.200000,59.789444,30.359602,1933.058923,16.510707,10.273353,146.022486,0.708005,-0.058117,-0.022455,-0.703453,-0.006154,-0.001220,0.000000,0.071267,-0.275798,-11.407026,0.281750,-0.169207,0.000000,2.787691,4.540087,-48.474002,1.859547,-1.116767,0.000000,80158.157412,0.930818,0.000018,347.220687,10.000000,-7.000000,147.311614,11.410582,19.445956,82.414497,32.990527,-106.974008,19.445956,-65.941032,10082.301669,5.327137,48.474002,0.000130,325510.676166,568704.968616,894215.644782,0.000000,-7140.783431
4.800000,69.689979,36.484034,2018.628832,16.462240,10.160986,139.225739,0.708073,-0.059281,-0.028608,-0.703064,-0.024564,0.002039,0.000000,-0.136067,-0.134022,-11.251752,-0.115989,0.084767,0.000000,-1.420455,-2.200092,-43.651568,-0.765525,0.559460,0.000000,79311.501951,0.920986,0.000018,347.220687,10.000000,-7.000000,140.563358,11.253373,19.345568,82.089341,32.990582,-106.973844,19.345568,-70.557780,9080.952527,2.616579,43.651568,0.002005,296370.864170,593879.593088,890250.457259,0.000000,-6135.810910
5.400000,79.559018,42.547522,2100.148478,16.442998,10.044827,132.521650,0.707875,-0.062121,-0.027510,-0.703063,0.017282,-0.021512,0.000000,-0.059315,-0.180995,-11.100031,-0.004730,-0.013787,0.000000,0.468017,0.114290,-39.216952,-0.031218,-0.090991,0.000000,78511.670517,0.911698,0.000018,347.220687,10.000000,-7.000000,133.915116,11.101665,19.268386,81.727278,32.990637,-106.973681,19.268386,-68.690120,8156.975123,0.490446,39.216952,0.002513,268998.877788,617862.632191,886861.509980,0.000000,-5251.742750
