# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.751257,0.787672,-0.037055,0.238262,0.227019,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.420209,1.088492,0.037055,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729991,0.000579,1415.037777,9.763196,-0.023582,52.571458,0.704406,-0.057473,0.061678,-0.704773,0.041432,0.044088,0.000000,18.338464,-0.494464,97.089493,0.154206,0.183621,0.000000,-5.081222,4.319550,-6.969459,1.339069,1.582282,0.000000,85441.299471,0.992167,0.000018,347.220687,3.000000,2.831853,53.470354,98.807455,9.763224,79.479265,32.990254,-106.974953,9.763224,2.006349,1397.790366,6.669132,6.969459,0.014745,45777.540275,444370.297823,490147.838098,186098.190078,-372.659246
1.200000,11.744602,-0.389841,1464.680291,19.768784,-1.851970,112.528323,0.703682,-0.028757,0.066035,-0.706855,0.017672,0.057844,0.000000,14.053040,-5.843413,95.966704,-0.355536,-0.336492,0.000000,5.745357,-6.844012,-30.819805,-2.572171,-2.338182,0.000000,84923.118409,0.986150,0.000018,347.220687,3.000000,2.876982,114.266609,97.166052,19.855342,79.993302,32.990250,-106.974804,19.855342,21.338947,6393.295477,8.935860,30.819805,0.013445,202450.395159,445423.792836,647874.187995,382152.424719,-3521.674442
1.800000,26.198419,-2.538070,1549.013834,28.532962,-4.964314,166.861564,0.703742,-0.041646,0.069819,-0.705789,0.011360,0.008175,0.000000,11.528430,-2.623004,61.236141,0.390750,0.457140,0.000000,-7.651037,6.610830,-67.213070,2.626918,3.064905,0.000000,84048.658764,0.975995,0.000018,347.220687,3.000000,2.953649,169.356299,62.367058,28.961601,80.153459,32.990231,-106.974564,28.961601,14.101252,13935.945120,10.111451,67.213070,0.000654,431637.526543,457217.093023,888854.619567,378498.267756,-11382.956665
2.400000,43.823213,-5.644893,1650.577377,29.351365,-5.195757,166.306353,0.703474,-0.039725,0.072944,-0.705851,-0.035897,-0.032087,0.000000,-0.259358,0.162152,-11.989689,0.201896,0.138202,0.000000,-1.755464,2.724241,-66.051448,1.332512,0.912135,0.000000,83005.232807,0.963879,0.000018,347.220687,3.000000,3.000000,168.956507,11.993590,29.807692,79.838563,32.990203,-106.974272,29.807692,16.330865,13696.409748,3.245063,66.051448,0.007650,428194.528570,485599.038919,913793.567488,-0.000000,-11159.821903
3.000000,61.383519,-8.730376,1748.216635,29.155525,-5.119199,159.181855,0.703233,-0.037895,0.075392,-0.705935,-0.026389,-0.008377,0.000000,-0.394537,0.012231,-11.765072,-0.119460,-0.166788,0.000000,2.815407,-2.298626,-59.823854,-0.788434,-1.100800,0.000000,82012.036869,0.952345,0.000018,347.220687,3.000000,3.000000,161.910821,11.771692,29.601535,79.465580,32.990175,-106.973982,29.601535,18.204096,12422.818923,3.629317,59.823854,0.002530,393226.710871,514324.460051,907551.170922,0.000000,-9686.129331
3.600000,78.822713,-11.782655,1841.618003,28.979282,-5.046994,152.175094,0.703107,-0.040633,0.077749,-0.705652,0.002414,0.019608,0.000000,-0.341724,0.077542,-11.576686,-0.078426,-0.047718,0.000000,0.519279,-1.245369,-54.114808,-0.517613,-0.314941,0.000000,81070.976225,0.941417,0.000018,347.220687,3.000000,3.000000,154.992033,11.581988,29.415488,79.059640,32.990148,-106.973693,29.415488,17.304182,11248.496805,1.339401,54.114808,0.001288,360337.955447,541803.095742,902141.051189,-0.000000,-8387.364036
4.200000,96.150457,-14.800125,1930.849664,28.793649,-5.001186,145.279692,0.702922,-0.043984,0.080973,-0.705273,-0.009084,0.002336,0.000000,-0.250632,0.132270,-11.412049,0.073026,0.084224,0.000000,-1.408536,1.082642,-48.874319,0.481972,0.555878,0.000000,80180.113028,0.931073,0.000018,347.220687,3.000000,3.000000,148.189996,11.415567,29.224751,78.626066,32.990121,-106.973406,29.224751,16.393562,10165.226563,1.776703,48.874319,0.000291,329404.124520,568055.005582,897459.130101,-0.000000,-7242.685069
4.800000,113.376359,-17.782897,2015.973927,28.621061,-4.950599,138.484574,0.702614,-0.044067,0.084451,-0.705167,-0.019757,-0.002440,0.000000,-0.283715,0.064572,-11.246425,-0.019120,-0.033606,0.000000,0.582224,-0.548560,-44.059220,-0.126193,-0.221802,0.000000,79337.661095,0.921290,0.000018,347.220687,3.000000,3.000000,141.497883,11.250189,29.046059,78.154369,32.990094,-106.973121,29.046059,17.340396,9165.740534,0.808581,44.059220,0.001308,300324.764580,593098.521463,893423.286043,0.000000,-6234.286415
5.400000,130.502794,-20.737242,2097.048877,28.469021,-4.895441,131.780036,0.702365,-0.046463,0.087837,-0.704847,-0.008240,0.010302,0.000000,-0.260737,0.080306,-11.099287,-0.015163,-0.001573,0.000000,-0.089373,-0.343240,-39.631859,-0.100077,-0.010383,0.000000,78541.962366,0.912050,0.000018,347.220687,3.000000,3.000000,134.908963,11.102640,28.886857,77.636030,32.990068,-106.972837,28.886857,17.021700,8243.557048,0.357934,39.631859,0.000574,273006.426491,616950.731162,889957.157652,-0.000000,-5346.692957
