# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153822,4.351143,-0.174021,1.316472,-0.346731,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.980678,4.501527,0.174021,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730874,-0.000450,1415.037419,9.722523,0.017532,52.584153,0.705030,-0.057463,0.054312,-0.704755,0.118251,-0.033067,0.000000,17.482893,0.369124,97.258079,0.471030,-0.138826,0.000000,3.863285,13.097061,-6.861352,4.070913,-1.195660,0.000000,85441.303218,0.992167,0.000018,347.220687,8.000000,-2.159261,53.475423,98.817620,9.722538,79.524608,32.990254,-106.974953,9.722538,-1.603915,1375.539796,13.654962,6.861352,0.060732,45786.274488,444369.949069,490156.223557,186121.717453,-366.913994
1.200000,11.071374,0.293779,1464.777534,16.566821,1.405441,112.923216,0.708017,-0.029319,0.000361,-0.705587,0.119325,-0.050148,0.000000,3.918918,4.510849,96.887461,-0.937668,0.236827,0.000000,-3.838467,-16.784467,-30.521866,-6.613535,1.623556,0.000000,84922.105865,0.986138,0.000018,347.220687,8.000000,-2.385352,114.140648,97.071549,16.626329,81.624194,32.990257,-106.974815,16.626329,-44.195258,6330.715339,17.217746,30.521866,0.061573,202004.591768,445453.925065,647458.516833,381745.030837,-3483.785608
1.800000,21.803884,1.966743,1549.520312,19.939478,3.945928,167.813763,0.707075,-0.043769,0.019335,-0.705518,0.020090,-0.006701,0.000000,7.079577,2.301990,61.848888,1.198125,-0.342266,0.000000,5.799602,20.002832,-66.709057,8.030691,-2.295680,0.000000,84043.429180,0.975934,0.000018,347.220687,8.000000,-2.770547,169.040268,62.295302,20.326169,83.093784,32.990272,-106.974637,20.326169,-21.103764,13833.440897,20.826634,66.709057,0.001497,430028.372576,457366.888765,887395.261340,377790.677843,-11276.516696
2.400000,34.057037,4.444216,1651.685792,20.366960,4.144066,167.314107,0.707338,-0.042591,0.012914,-0.705473,-0.093879,0.026717,0.000000,0.006910,-0.112583,-11.995064,0.417415,-0.063194,0.000000,0.629470,5.355263,-65.518060,2.754937,-0.417082,0.000000,82993.903505,0.963747,0.000018,347.220687,8.000000,-3.000000,168.600109,11.995595,20.784281,82.918815,32.990294,-106.974434,20.784281,-28.057078,13587.864165,5.409698,65.518060,0.031438,426389.982713,485925.134248,912315.116961,-0.000000,-11046.352119
3.000000,46.282290,6.903913,1749.927620,20.305099,4.075973,160.184701,0.707556,-0.040760,0.007957,-0.705436,-0.037925,0.002190,0.000000,-0.384847,-0.012297,-11.762386,-0.429318,0.146198,0.000000,-2.397944,-7.475634,-59.280763,-2.833497,0.964909,0.000000,81994.718770,0.952144,0.000018,347.220687,8.000000,-3.000000,161.517953,11.768686,20.710157,82.633139,32.990316,-106.974232,20.710157,-33.868273,12311.521415,7.850725,59.280763,0.004762,391320.740368,514827.830781,906148.571149,0.000000,-9574.907503
3.600000,58.442822,9.334495,1843.930121,20.252006,4.016337,153.174874,0.707363,-0.043644,0.011461,-0.705410,0.038336,-0.016499,0.000000,-0.196390,-0.081198,-11.580317,-0.136976,0.013672,0.000000,-0.006924,-1.730429,-53.562637,-0.904042,0.090238,0.000000,81047.792004,0.941148,0.000018,347.220687,8.000000,-3.000000,154.560074,11.582267,20.646421,82.323377,32.990338,-106.974030,20.646421,-30.207572,11134.669695,1.634487,53.562637,0.005747,358332.255158,542483.319730,900815.574888,0.000000,-8278.645201
4.200000,70.552192,11.734308,1933.761592,20.142008,3.977263,146.278861,0.707150,-0.047143,0.014538,-0.705341,-0.008680,0.000363,0.000000,-0.022702,-0.109040,-11.417922,0.222211,-0.063964,0.000000,1.043778,3.534002,-48.313197,1.466593,-0.422165,0.000000,80151.175307,0.930737,0.000018,347.220687,8.000000,-3.000000,147.712641,11.418466,20.530930,82.010457,32.990360,-106.973830,20.530930,-27.788353,10048.983217,3.684902,48.313197,0.000249,327285.365197,568911.693546,896197.058743,-0.000000,-7136.469894
4.800000,82.619186,14.104496,2019.484642,20.058928,3.931147,139.482321,0.707262,-0.047295,0.011783,-0.705271,-0.022408,0.000015,0.000000,-0.182043,-0.053182,-11.245271,-0.095606,0.035992,0.000000,-0.593235,-1.838752,-43.489146,-0.630999,0.237550,0.000000,79303.071023,0.920888,0.000018,347.220687,8.000000,-3.000000,140.972098,11.246870,20.440512,81.662903,32.990381,-106.973630,20.440512,-30.929949,9047.162100,1.932099,43.489146,0.001657,298096.986595,594131.372037,892228.358632,0.000000,-6130.756114
5.400000,94.634813,16.450126,2101.158045,20.000724,3.884885,132.776686,0.707106,-0.049988,0.013841,-0.705204,0.009953,-0.008345,0.000000,-0.114060,-0.074604,-11.101282,-0.000940,-0.008892,0.000000,0.240077,0.095139,-39.052725,-0.006203,-0.058687,0.000000,78501.806237,0.911584,0.000018,347.220687,8.000000,-3.000000,134.330822,11.102118,20.374525,81.276036,32.990402,-106.973431,20.374525,-29.446191,8122.696382,0.286563,39.052725,0.000557,270671.546606,618159.646399,888831.193006,-0.000000,-5245.984687
6.000000,106.609236,18.770072,2178.834570,19.916650,3.849050,126.158469,0.707010,-0.052465,0.014440,-0.705108,-0.018522,-0.000496,0.000000,-0.099438,-0.065505,-10.966302,0.030886,-0.004680,0.000000,0.083092,0.319328,-34.970911,0.203847,-0.030891,0.000000,77745.847701,0.902805,0.000018,347.220687,8.000000,-3.000000,127.778900,10.966948,20.285170,80.865528,32.990423,-106.973233,20.285170,-29.533745,7269.782617,0.331707,34.970911,0.001133,244911.711376,641012.041179,885923.752554,0.000000,-4468.544544
6.600000,118.543664,21.066961,2252.563243,19.861428,3.808251,119.616641,0.706952,-0.054494,0.014520,-0.705011,-0.000588,-0.007074,0.000000,-0.120668,-0.058033,-10.838674,-0.034557,0.005691,0.000000,-0.025025,-0.583395,-31.214741,-0.228075,0.037558,0.000000,77033.773678,0.894536,0.000018,347.220687,8.000000,-3.000000,121.314137,10.839501,20.223231,80.403916,32.990443,-106.973035,20.223231,-30.001328,6483.236141,0.588970,31.214741,0.000166,220756.799325,662702.979851,883459.779175,0.000000,-3786.789406
7.200000,130.438720,23.342144,2322.389341,19.792940,3.775389,113.148221,0.706782,-0.057771,0.015967,-0.704889,-0.014153,-0.003140,0.000000,-0.087565,-0.059041,-10.725944,0.023415,-0.005962,0.000000,0.129333,0.261035,-27.758685,0.154541,-0.039349,0.000000,76364.268962,0.886762,0.000018,347.220687,8.000000,-3.000000,114.928386,10.726464,20.149790,79.902443,32.990464,-106.972838,20.149790,-29.473129,5758.410052,0.295388,27.758685,0.000694,198128.008755,683245.783007,881373.791762,0.000000,-3190.260826
7.800000,142.299381,25.596665,2388.354076,19.740862,3.740465,106.745040,0.706683,-0.060480,0.016283,-0.704753,-0.005263,-0.007125,0.000000,-0.099684,-0.052397,-10.618290,-0.016947,0.001612,0.000000,0.035209,-0.331599,-24.580209,-0.111850,0.010639,0.000000,75736.123272,0.879468,0.000018,347.220687,8.000000,-3.000000,108.619503,10.618887,20.092106,79.340211,32.990484,-106.972642,20.092106,-29.853038,5091.144455,0.334177,24.580209,0.000259,176972.945135,702652.574879,879625.520014,-0.000000,-2669.890030
