# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.568820,2.023379,-0.096404,0.612209,0.474322,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.670430,2.560324,0.096404,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730230,0.000782,1415.036910,9.746599,-0.032166,52.573949,0.704460,-0.055245,0.060953,-0.704959,0.072230,0.059734,0.000000,17.995229,-0.672140,97.148799,0.281411,0.247986,0.000000,-6.865229,7.841773,-6.930489,2.435741,2.137322,0.000000,85441.308541,0.992167,0.000018,347.220687,5.000000,3.831852,53.469779,98.803688,9.746652,79.497211,32.990254,-106.974953,9.746652,2.792030,1389.768587,10.422321,6.930489,0.035390,45776.563057,444369.559340,490146.122397,186103.001002,-370.571522
1.200000,11.474138,-0.528138,1464.714378,18.483837,-2.507117,112.672435,0.703669,-0.009150,0.059612,-0.707963,0.057721,0.078407,0.000000,9.989075,-7.901432,96.277045,-0.590320,-0.454654,0.000000,7.764296,-10.867293,-30.705735,-4.204299,-3.158654,0.000000,84922.763474,0.986145,0.000018,347.220687,5.000000,3.877013,114.206023,97.115824,18.653093,80.599856,32.990249,-106.974808,18.653093,36.099275,6369.336788,13.357947,30.705735,0.034841,202234.232021,445430.613183,647664.845204,381863.738939,-3506.776183
1.800000,24.438236,-3.435520,1549.197535,25.098169,-6.717422,167.209803,0.703972,-0.027088,0.065097,-0.706719,0.015797,0.010074,0.000000,9.758007,-3.539580,61.501435,0.711809,0.619664,0.000000,-10.349560,11.952694,-67.018381,4.777370,4.152934,0.000000,84046.761952,0.975973,0.000018,347.220687,5.000000,3.953816,169.216311,62.371258,25.981567,81.167837,32.990223,-106.974593,25.981567,22.295315,13896.358438,15.810765,67.018381,0.001172,430924.584195,457271.665589,888196.249784,378352.487763,-11340.603239
2.400000,39.915647,-7.638590,1650.981477,25.759924,-7.029240,166.674906,0.703720,-0.022569,0.067398,-0.706913,-0.058627,-0.043693,0.000000,-0.148809,0.215661,-11.990951,0.295093,0.182070,0.000000,-2.293592,3.894485,-65.843861,1.947614,1.201662,0.000000,83001.102283,0.963831,0.000018,347.220687,5.000000,4.000000,168.800202,11.993813,26.701759,80.898403,32.990185,-106.974337,26.701759,26.356737,13654.175073,4.573376,65.843861,0.017643,427402.639864,485717.925097,913120.564961,-0.000000,-11114.457012
3.000000,55.343297,-11.813024,1748.841220,25.617161,-6.925794,159.548743,0.703476,-0.018492,0.069100,-0.707110,-0.031802,-0.010685,0.000000,-0.389370,0.014361,-11.764726,-0.239879,-0.229108,0.000000,3.856691,-4.322796,-59.613160,-1.583203,-1.512111,0.000000,82005.714662,0.952272,0.000018,347.220687,5.000000,4.000000,161.740554,11.771177,26.536872,80.556751,32.990148,-106.974082,26.536872,29.870337,12379.649790,5.794563,59.613160,0.003714,392400.107917,514508.212395,906908.320312,0.000000,-9641.865475
3.600000,70.672464,-15.942929,1842.462551,25.490621,-6.828919,152.541063,0.703423,-0.021560,0.071544,-0.706832,0.016498,0.026857,0.000000,-0.286284,0.106799,-11.578036,-0.107097,-0.059356,0.000000,0.614394,-1.527933,-53.901232,-0.706840,-0.391752,0.000000,81062.507099,0.941319,0.000018,347.220687,5.000000,4.000000,154.806918,11.582067,26.389503,80.185015,32.990111,-106.973828,26.389503,28.091056,11204.477771,1.656268,53.901232,0.003279,359477.730206,542051.561242,901529.291448,0.000000,-8344.283551
4.200000,85.914207,-20.025936,1931.913741,25.335725,-6.767967,145.645432,0.703325,-0.024943,0.074825,-0.706479,-0.008288,0.002431,0.000000,-0.158746,0.177811,-11.413710,0.133067,0.114187,0.000000,-1.900861,2.076685,-48.657864,0.878242,0.753632,0.000000,80169.537618,0.930950,0.000018,347.220687,5.000000,4.000000,147.987487,11.416199,26.224117,79.793001,32.990074,-106.973575,26.224117,26.435921,10120.393003,2.815546,48.657864,0.000246,328504.442970,568368.056709,896872.499679,0.000000,-7200.754961
4.800000,101.078000,-24.062352,2017.257233,25.198456,-6.699453,138.849867,0.703057,-0.023187,0.077723,-0.706492,-0.021268,-0.002918,0.000000,-0.241620,0.084834,-11.246044,-0.046863,-0.049032,0.000000,0.842008,-1.022835,-43.839849,-0.309294,-0.323613,0.000000,79325.015638,0.921143,0.000018,347.220687,5.000000,4.000000,141.276787,11.248959,26.073835,79.364606,32.990038,-106.973324,26.073835,28.248720,9120.117028,1.337954,43.839849,0.001520,299386.959406,593476.069251,892863.028658,0.000000,-6193.553033
5.400000,116.161708,-28.060730,2098.551320,25.084353,-6.625571,132.145062,0.702894,-0.025215,0.080976,-0.706220,-0.000962,0.014018,0.000000,-0.203518,0.109620,-11.099836,-0.012652,0.001352,0.000000,-0.178988,-0.220179,-39.409498,-0.083503,0.008926,0.000000,78527.278083,0.911879,0.000018,347.220687,5.000000,4.000000,134.667889,11.102243,25.944614,78.892158,32.990002,-106.973075,25.944614,27.568595,8197.157946,0.286015,39.409498,0.000651,272031.605523,617392.748921,889424.354445,0.000000,-5307.193906
6.000000,131.173563,-32.019761,2175.848878,24.958771,-6.570866,125.526736,0.702658,-0.026626,0.084835,-0.705950,-0.018064,0.000567,0.000000,-0.177407,0.106900,-10.966155,0.024577,0.017525,0.000000,-0.297463,0.218022,-35.333845,0.162210,0.115664,0.000000,77774.795505,0.903141,0.000018,347.220687,5.000000,4.000000,128.152558,10.968110,25.809234,78.381477,32.989966,-106.972826,25.809234,27.441547,7345.726096,0.367991,35.333845,0.001078,246346.172357,640133.652023,886479.824380,-0.000000,-4528.122565
6.600000,146.118076,-35.942466,2249.198650,24.854194,-6.507550,118.985320,0.702367,-0.027138,0.088692,-0.705746,-0.009584,0.010481,0.000000,-0.189236,0.086158,-10.838883,-0.026460,-0.016099,0.000000,0.164497,-0.537540,-31.583986,-0.174637,-0.106250,0.000000,77066.153600,0.894912,0.000018,347.220687,5.000000,4.000000,121.727506,10.840877,25.692006,77.815426,32.989931,-106.972579,25.692006,27.849438,6560.649534,0.562230,31.583986,0.000666,222263.785323,661713.118335,883976.903658,-0.000000,-3844.639846
7.200000,160.997419,-39.832011,2318.645823,24.747321,-6.456303,112.516461,0.702075,-0.029286,0.093297,-0.705357,-0.017036,0.005070,0.000000,-0.158131,0.094536,-10.726247,0.015613,0.014507,0.000000,-0.290941,0.102022,-28.134436,0.103049,0.095747,0.000000,76400.042507,0.887177,0.000018,347.220687,5.000000,4.000000,115.386602,10.727829,25.575648,77.193930,32.989896,-106.972332,25.575648,27.439574,5837.292165,0.308977,28.134436,0.001043,199711.018656,682144.441862,881855.460518,-0.000000,-3246.336909
7.800000,175.817752,-43.689037,2384.231488,24.653009,-6.402269,106.113183,0.701688,-0.030210,0.098121,-0.705048,-0.014012,0.010647,0.000000,-0.162328,0.079108,-10.619006,-0.014925,-0.006818,0.000000,0.020882,-0.374961,-24.962708,-0.098508,-0.044996,0.000000,75775.257411,0.879922,0.000018,347.220687,5.000000,4.000000,109.127300,10.620541,25.470766,76.502428,32.989861,-106.972087,25.470766,27.750058,5171.503178,0.375485,24.962708,0.001022,178631.513827,701439.711670,880071.225497,-0.000000,-2724.112866
8.400000,190.580903,-47.516666,2445.993911,24.559504,-6.356333,99.771142,0.701266,-0.032287,0.103726,-0.704573,-0.020272,0.007527,0.000000,-0.144342,0.079176,-10.522968,0.002590,0.005330,0.000000,-0.152350,-0.123925,-22.048914,0.017096,0.035177,0.000000,75190.682237,0.873134,0.000018,347.220687,5.000000,4.000000,102.945874,10.524256,25.368725,75.733772,32.989827,-106.971842,25.368725,27.575175,4559.552917,0.196384,22.048914,0.001543,158967.796106,719610.185754,878577.981860,-0.000000,-2269.844734
9.000000,205.291465,-51.316160,2503.967905,24.476274,-6.309255,93.484471,0.700754,-0.034135,0.109839,-0.704069,-0.018474,0.012235,0.000000,-0.137663,0.073724,-10.433397,-0.004708,0.002916,0.000000,-0.144106,-0.222761,-19.375443,-0.031073,0.019244,0.000000,74645.291989,0.866801,0.000018,347.220687,5.000000,4.000000,96.841319,10.434566,25.276366,74.870114,32.989793,-106.971599,25.276366,27.600803,3998.097726,0.265297,19.375443,0.001620,140673.616272,736666.105634,877339.721906,-0.000000,-1876.343452
9.600000,219.952552,-55.089131,2558.185633,24.394676,-6.268061,87.249474,0.700126,-0.036068,0.116823,-0.703473,-0.024232,0.011260,0.000000,-0.131193,0.066256,-10.351501,-0.008325,-0.001056,0.000000,-0.063258,-0.316412,-16.926702,-0.054946,-0.006971,0.000000,74138.141776,0.860912,0.000018,347.220687,5.000000,4.000000,90.812221,10.352544,25.187076,73.897691,32.989759,-106.971356,25.187076,27.705701,3484.133797,0.322671,16.926702,0.002356,123702.895164,752616.934012,876319.829176,0.000000,-1537.151378
10.200000,234.566622,-58.837988,2608.676589,24.320184,-6.228121,81.061135,0.699402,-0.038913,0.124745,-0.702681,-0.026253,0.013597,0.000000,-0.118585,0.066029,-10.277258,-0.001405,0.006876,0.000000,-0.208440,-0.199931,-14.690847,-0.009276,0.045383,0.000000,73668.364094,0.855456,0.000018,347.220687,5.000000,4.000000,84.859698,10.278154,25.104997,72.792013,32.989725,-106.971114,25.104997,27.541333,3014.966896,0.288825,14.690847,0.002884,108017.528829,767471.348201,875488.877030,0.000000,-1246.660808
10.800000,249.137693,-62.563325,2655.467576,24.250445,-6.190364,74.915700,0.698477,-0.041422,0.133730,-0.701804,-0.029366,0.016573,0.000000,-0.114269,0.059393,-10.208538,-0.009323,0.002398,0.000000,-0.143820,-0.341632,-12.655092,-0.061533,0.015825,0.000000,73235.166365,0.850426,0.000018,347.220687,5.000000,4.000000,78.985864,10.209350,25.028077,71.526392,32.989691,-106.970873,25.028077,27.653700,2588.180152,0.370671,12.655092,0.003752,93581.504292,781237.233236,874818.737528,0.000000,-999.573358
11.400000,263.667754,-66.267174,2698.583287,24.183852,-6.156186,68.809543,0.697344,-0.044620,0.144153,-0.700671,-0.035641,0.017821,0.000000,-0.106903,0.055377,-10.146416,-0.010043,0.003258,0.000000,-0.157712,-0.375902,-10.806294,-0.066283,0.021501,0.000000,72837.823132,0.845812,0.000018,347.220687,5.000000,4.000000,73.195018,10.147130,24.955106,70.065848,32.989658,-106.970632,24.955106,27.664793,2201.615296,0.407649,10.806294,0.005240,80362.664187,793921.853698,874284.517885,0.000000,-790.966848
12.000000,278.159362,-69.951020,2738.046112,24.122338,-6.123492,62.738834,0.695939,-0.048607,0.156248,-0.699208,-0.041128,0.021091,0.000000,-0.098590,0.053427,-10.090139,-0.009101,0.007188,0.000000,-0.234020,-0.371862,-9.135269,-0.060067,0.047444,0.000000,72475.675741,0.841607,0.000018,347.220687,5.000000,4.000000,67.494782,10.090762,24.887434,68.362610,32.989625,-106.970392,24.887434,27.585320,1853.348214,0.439369,9.135269,0.007050,68333.191029,805531.797068,873864.988097,0.000000,-616.582969
12.600000,292.615374,-73.615692,2773.876342,24.064892,-6.092452,56.700404,0.694120,-0.052928,0.170379,-0.697399,-0.047723,0.025673,0.000000,-0.093274,0.049818,-10.038768,-0.013470,0.007678,0.000000,-0.254773,-0.459764,-7.634036,-0.088901,0.050676,0.000000,72148.128582,0.837803,0.000018,347.220687,5.000000,4.000000,61.896469,10.039325,24.824121,66.355616,32.989592,-106.970153,24.824121,27.607597,1541.667954,0.525634,7.634036,0.009691,57467.602242,816073.032773,873540.635016,0.000000,-472.519863
13.200000,307.037787,-77.262429,2806.092467,24.010270,-6.063701,50.691324,0.691750,-0.057958,0.187122,-0.695059,-0.057410,0.030341,0.000000,-0.088700,0.046237,-9.992329,-0.018544,0.008296,0.000000,-0.274216,-0.567967,-6.295722,-0.122394,0.054755,0.000000,71854.644659,0.834395,0.000018,347.220687,5.000000,4.000000,56.416946,9.992829,24.764118,63.963208,32.989559,-106.969914,24.764118,27.653734,1265.059123,0.630699,6.295722,0.013914,47743.091442,825551.000740,873294.092182,-0.000000,-355.185381
13.800000,321.428276,-80.892483,2834.711213,23.958523,-6.036698,44.708665,0.688633,-0.064205,0.207161,-0.691915,-0.069789,0.036110,0.000000,-0.083800,0.043976,-9.950604,-0.022736,0.011272,0.000000,-0.334920,-0.663718,-5.114533,-0.150058,0.074396,0.000000,71594.743812,0.831377,0.000018,347.220687,5.000000,4.000000,51.081477,9.951054,24.707338,61.073656,32.989527,-106.969676,24.707338,27.643948,1022.188649,0.743433,5.114533,0.020376,39139.779837,833970.621497,873110.401334,0.000000,-261.257910
14.400000,335.788576,-84.506686,2859.747620,23.909569,-6.010800,38.749790,0.684435,-0.071833,0.231334,-0.687657,-0.084986,0.044087,0.000000,-0.079603,0.042379,-9.912924,-0.028379,0.015369,0.000000,-0.418342,-0.784855,-4.085713,-0.187301,0.101433,0.000000,71368.000671,0.828744,0.000018,347.220687,5.000000,4.000000,45.927588,9.913334,24.653543,57.534509,32.989494,-106.969438,24.653543,27.615069,811.893162,0.889386,4.085713,0.030248,31640.181129,841336.320006,872976.501135,-0.000000,-187.646929
15.000000,350.120186,-88.105625,2881.215274,23.862758,-5.985812,32.812487,0.678645,-0.081012,0.260748,-0.681825,-0.104386,0.054644,0.000000,-0.076640,0.040920,-9.878585,-0.036786,0.019892,0.000000,-0.511414,-0.955913,-3.205515,-0.242787,0.131289,0.000000,71174.041454,0.826492,0.000018,347.220687,5.000000,4.000000,41.011224,9.878967,24.602057,53.138271,32.989462,-106.969201,24.602057,27.606469,633.166759,1.084119,3.205515,0.045812,25228.853332,847652.093105,872880.946437,0.000000,-131.462086
15.600000,364.424179,-91.689827,2899.126560,23.817419,-5.961659,26.894958,0.670506,-0.092156,0.296803,-0.673670,-0.129671,0.068139,0.000000,-0.074593,0.039631,-9.846895,-0.047915,0.025297,0.000000,-0.620863,-1.177626,-2.471199,-0.316241,0.166957,0.000000,71012.540682,0.824616,0.000018,347.220687,5.000000,4.000000,36.416333,9.847257,24.552206,47.607281,32.989429,-106.968964,24.552206,27.615801,485.150052,1.331267,2.471199,0.070809,19892.314146,852921.584273,872813.898419,0.000000,-89.992017
16.200000,378.701309,-95.259758,2913.492909,23.773184,-5.938222,20.995849,0.658877,-0.105842,0.341162,-0.662025,-0.162403,0.085277,0.000000,-0.072818,0.038501,-9.817039,-0.061554,0.032087,0.000000,-0.755777,-1.447090,-1.881037,-0.406256,0.211772,0.000000,70883.218118,0.823115,0.000018,347.220687,5.000000,4.000000,32.268437,9.817384,24.503607,40.591522,32.989397,-106.968728,24.503607,27.627501,367.119944,1.632565,1.881037,0.111034,15618.897888,857148.157061,872767.054949,0.000000,-60.698130
16.800000,392.952239,-98.815834,2924.325101,23.730146,-5.915492,15.114346,0.642040,-0.122679,0.395619,-0.645137,-0.204041,0.106951,0.000000,-0.070411,0.037153,-9.788046,-0.077545,0.040340,0.000000,-0.919558,-1.764490,-1.434253,-0.511797,0.266247,0.000000,70785.835388,0.821984,0.000018,347.220687,5.000000,4.000000,28.749893,9.788370,24.456347,31.716611,32.989365,-106.968492,24.456347,27.633781,278.479384,1.989727,1.434253,0.175135,12398.520557,860334.982501,872733.503058,0.000000,-41.234613
17.400000,407.177876,-102.358560,2931.633601,23.689080,-5.893825,9.250240,0.617461,-0.143189,0.461802,-0.620447,-0.255884,0.133945,0.000000,-0.065979,0.034810,-9.758863,-0.095522,0.049778,0.000000,-1.112375,-2.132507,-1.130992,-0.630446,0.328537,0.000000,70720.192295,0.821221,0.000018,347.220687,5.000000,4.000000,26.105109,9.759148,24.411261,20.753329,32.989334,-106.968256,24.411261,27.634969,218.747280,2.405196,1.130992,0.275279,10222.424415,862485.139742,872707.564157,-0.000000,-29.524635
18.000000,421.379893,-105.888823,2935.429014,23.651840,-5.874172,3.403875,0.581545,-0.167635,0.540575,-0.584341,-0.318825,0.166781,0.000000,-0.057149,0.030171,-9.728954,-0.114154,0.059613,0.000000,-1.329804,-2.545528,-0.971695,-0.753416,0.393448,0.000000,70686.122321,0.820826,0.000018,347.220687,5.000000,4.000000,24.606950,9.729169,24.370381,7.951200,32.989302,-106.968021,24.370381,27.633699,187.549171,2.871949,0.971695,0.427235,9082.954496,863601.748122,872684.702618,0.000000,-23.910432
18.600000,435.561577,-109.408351,2935.721384,23.622127,-5.858479,-2.425025,0.529550,-0.195713,0.630993,-0.532059,-0.391861,0.204955,0.000000,-0.040156,0.021217,-9.702216,-0.127292,0.066584,0.000000,-1.518264,-2.914406,-0.960548,-0.840130,0.439455,0.000000,70683.498377,0.820795,0.000018,347.220687,5.000000,4.000000,24.458281,9.702251,24.337762,-5.690191,32.989270,-106.967786,24.337762,27.632429,184.619057,3.280666,0.960548,0.645354,8973.757737,863687.763283,872661.521020,-0.000000,-23.508166
19.200000,449.729021,-112.920356,2932.520903,23.605367,-5.849617,-8.242847,0.456402,-0.225926,0.728272,-0.458516,-0.466333,0.243938,0.000000,-0.001829,0.000977,-9.714989,-0.113316,0.059363,0.000000,-0.889580,-3.159805,-1.563236,-0.747885,0.391797,0.000000,70712.226135,0.821129,0.000018,347.220687,5.000000,4.000000,25.678356,9.706073,24.319362,-18.723453,32.989239,-106.967551,24.319362,27.632515,209.849097,2.531120,1.563236,0.914007,9891.615387,862746.183463,872637.798850,-0.000000,-41.395509
19.800000,463.891707,-116.429837,2925.828491,23.697984,-5.898622,-14.204539,0.356731,-0.255621,0.823892,-0.358335,-0.513353,0.268611,0.000000,5.921918,-3.134864,-17.855070,-0.036072,0.019228,0.000000,246.210131,-134.132000,-198.934270,-0.238072,0.126906,0.000000,70772.328290,0.821827,0.000018,347.220687,5.000000,4.000000,28.252720,14.160005,24.421036,-30.177907,32.989207,-106.967317,24.421036,27.634437,266.883585,-276.996361,198.934270,1.107755,11975.284112,860777.279191,872752.563302,-0.000000,-5630.542143
20.400000,477.383005,-119.583879,2916.600528,21.242823,-4.598870,-16.350775,0.351254,-0.256987,0.828288,-0.352830,-0.514122,0.269019,0.000000,-3.930971,2.081037,-3.110898,-0.000045,0.000024,0.000000,-163.654275,86.631877,164.895394,-0.000299,0.000160,0.000000,70855.269156,0.822790,0.000018,347.220687,5.000000,4.000000,27.198436,5.443207,21.734929,-36.953446,32.989179,-106.967094,21.734929,27.634573,248.942326,185.174883,-164.895394,1.111087,11097.433061,858062.417025,869159.850086,0.000000,4484.233740
21.000000,489.456381,-121.987279,2906.254656,19.062051,-3.444380,-18.101295,0.351255,-0.256986,0.828288,-0.352831,-0.514122,0.269019,0.000000,-3.350771,1.773882,-2.746128,-0.000003,0.000002,0.000000,-139.550291,73.876799,179.661753,-0.000022,0.000012,0.000000,70948.351347,0.823871,0.000018,347.220687,5.000000,4.000000,26.511929,4.682503,19.370739,-43.059723,32.989157,-106.966894,19.370739,27.634573,239.259058,157.899295,-179.661753,1.111087,10544.346171,855018.666657,865563.012827,0.000000,4763.101346
